train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1571.1960918164884;0.290625212291023;45.45454545454545;-20.713887417634464;37314.47402422131;0.8053690775590505;3462.9659630981123;4309.60498558675;5899.856087398837;6467.786024353558;5987.295743469594;4925.185580732149;5044.873533251519;6028.54449089677;6390.30760042797;7982.924559214023;7237.157400707535;6054.244112757291;[1629.094036901888, -442.60498558675044, -946.4060873988374, -2198.286024353558, -1895.7957434695936, -354.185580732149, -209.3735332515189, -2013.0444908967702, -2855.30760042797, -2208.4245592140232, -446.1574007075351, -35.24411275729108]
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2124.735184104628;0.335883922027343;63.63636363636363;3.8506276379928703;33770.21719457162;inf;3964.1041789151095;3976.1359671101104;4028.181874109234;4633.563020334644;4535.497596464153;4234.513946590558;4832.419593120949;6196.5242009029425;6070.999132466316;6393.745939220507;5831.023195003858;4967.310405126836;[3676.8958210848905, 4126.20003288989, 2803.818125890766, 1051.9369796653564, -6.097596464152957, -1473.0139465905577, -1631.9195931209488, -2068.0242009029425, -1588.7681324663163, -637.7459392205074, -1596.5231950038578, -267.3104051268356]
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1253.5447661674611;0.19122407587173915;54.54545454545455;-8.263237376930025;24780.324245935964;0.8320197212801124;8603.51201663636;7149.232685083459;5786.548972287819;5539.84301347952;5793.352947157238;7069.190461470891;7142.6247358978335;6083.2796029849;5040.635351716595;6110.112460505502;5577.610708924793;4757.09363194305;[194.98798336364052, -770.3326850834592, 599.9510277121808, -40.691013479519825, -1129.792947157238, -3468.190461470891, 293.8752641021665, -1355.7796029848996, 1182.3646482834047, -986.612460505502, -454.61070892479256, 236.90636805694976]
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2969.6943411615407;0.5481242065604475;72.72727272727273;-34.91442722041575;35781.73357497516;0.8282440599106066;9600.680761965503;8597.702346419686;7630.89840700625;7735.688092151124;8372.50380577069;8926.573722810188;8967.467456420114;8621.782880016151;8049.97502833438;8915.691058912675;8597.126675336749;7870.456827131333;[-2957.180761965503, -4701.202346419686, -4725.39840700625, -4090.188092151124, -3105.5038057706897, -3438.573722810188, -3170.244456420114, -1270.7828800161515, -319.9750283343801, -232.4150589126748, 21.460324663250503, 1622.8431728686664]
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1644.2931510839437;0.1631969347616196;63.63636363636363;0.1437391024604687;26009.668420888735;0.4487178476748327;11684.308046525426;9780.593481289905;6649.7619291906585;5954.904734556418;6677.556711564257;8304.064136238188;8888.807651609308;7966.914746483076;7541.137971491543;8202.229028802847;7876.493784629155;8273.571086479316;[-2816.308046525426, -901.093481289905, 2020.4290708093422, 700.5952654435823, 536.9182884357433, -1859.5641362381884, -2250.807651609308, -128.41474648307576, -25.137971491542885, 2261.7289711971534, 2249.005215370845, 353.42891352068364]
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5075.826949593033;0.46771613167091936;54.54545454545455;45.298696769070155;100941.63162725585;1.0742951960312843;8972.601009854732;6704.187688997335;4239.382527138723;3678.5157736742253;4162.638310471336;5489.912430178515;5379.47529225366;4072.2527249888135;3162.5934055202624;3983.973409871756;3701.6737359186463;3616.167024638896;[-1846.3040098547326, -968.3876889973344, 2045.6394728612768, 4717.434226325775, 2185.0546895286643, 1945.087569821485, 4358.57770774634, 7448.882275011187, 7694.599594479737, 8220.630590128243, 6771.326264081354, 4765.020975361104]
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1585.9781990198844;0.2004645815390282;54.54545454545455;10.576896918646984;31357.464646783108;0.5031906498247181;4421.540723174415;4226.383981096869;3970.3196311537076;4430.776748679026;4670.628956705959;4719.7235703034;4508.10420117478;4668.791956316352;4408.38533672234;5118.2174036767765;4826.43115243255;4247.919265633002;[4.959276825585221, -597.3839810968693, -288.81963115370763, -1085.2767486790262, -1248.6289567059594, -276.5755703034001, 33.01179882521956, -127.23895631635241, 1478.2106632776595, 2273.1435963232234, 3275.0648475674498, 2972.305734366998]
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1434.9685003919567;0.31849263857743887;72.72727272727273;-31.533295956939018;17147.830241148302;1.0692880445725579;6534.866077690317;6093.821784028067;5307.596900462864;5236.071065867778;5744.482187002376;6087.249802166326;5869.019827674376;5863.889671087446;5523.530028911891;6271.229506861204;5938.21247413758;5358.24400044818;[-1590.1990776903167, -1910.8337840280665, -841.0969004628641, -962.0710658677781, -1688.4821870023761, -1833.749802166326, -1644.0198276743758, -1536.889671087446, -1215.0300289118913, -1251.7295068612038, -1073.71247413758, -1192.5380004481794]
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1664.8894186802481;0.25651122035977464;72.72727272727273;26.271634074784604;19849.360119101748;0.9674675413987558;3931.9060734604136;3851.1940088664783;3774.7416225246243;4252.464510011076;4658.164054974578;4729.372564592564;4565.245262636589;4561.340155498464;4283.9909379849605;4979.850038441169;4441.009691407597;3663.324046897456;[2011.1439265395866, 1968.4669911335218, 1722.7583774753757, 1258.0354899889244, 726.8859450254222, 627.6274354074358, 750.7547373634106, 2940.659844501536, 1797.4770620150393, 1977.4029615588306, 1182.9903085924034, 1455.425953102544]
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;861.401351104044;0.20073605433051847;63.63636363636363;-12.48858929905479;13641.588554298256;0.4346452389596093;3617.804527765693;3622.555581390523;3726.9570554211377;4128.3158370462515;4344.89069947355;4272.004394095784;4083.0744531173073;4336.988877882315;4171.4595720812085;4901.589777692131;4514.7111541368995;3821.6610904390286;[-107.80452776569291, -43.055581390523, -220.95705542113774, -944.5608370462514, -1021.5626994735499, -1179.3363940957838, -851.1014531173073, -822.2508778823153, -756.1095720812086, -746.5897776921311, -469.7111541368995, 1662.8389095609714]
