train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;989.3234969428465;0.15687580309684304;54.54545454545455;-3.234632508708336;19542.548044886888;0.4605475997726556;4741.083372404714;4664.388934693661;5110.13957278609;5680.719060913791;5158.882644941376;5254.597410657473;5907.5453372438105;6571.055499863551;7142.213299936639;7932.71285302889;7245.788375258373;6127.645683044077;[1462.6466275952853, 788.9500653063387, 325.9604272139104, -1439.1550609137903, -1160.8666449413763, 202.51958934252707, -140.26133724381089, -1533.4254998635506, -1048.3852999366381, -803.7408530288903, -35.8013752583729, 1140.1103169559237]
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1862.6390439430777;0.24148422493499935;72.72727272727273;9.658558359659148;22194.339063963496;inf;5904.985496653619;4865.848651383565;4058.453580950674;4188.036324935128;3997.3916690032315;4482.390610172358;5167.3136939065125;5258.590185527868;5351.478222766998;5881.58239521832;5498.419424721578;4840.424447115954;[2577.0865033463815, 3361.518348616435, 3778.7734190493256, 1825.6516750648725, -145.47666900323156, -1128.8496101723576, -1786.7846939065125, -610.4671855278684, -650.6782227669983, -84.49339521832007, -881.6314247215787, 106.05455288404664]
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1241.823163550315;0.20292910271838657;63.63636363636363;-1.5709494957084569;19665.959154849083;0.9660915061775655;7628.769956151796;6037.790882597611;4375.303212862025;4216.831467485266;4618.161276887574;5901.378807190305;6499.852070417103;5678.884103985598;4771.28293048332;5843.3232814649655;5526.676499585601;4936.006979673571;[930.4970438482042, -183.47588259761142, 1321.3057871379751, 134.308532514734, -108.22227688757357, -1815.9068071903052, -2925.4040704171034, -1226.2961039855982, 1138.2740695166794, 931.9167185350343, 363.9135004143991, 417.7690203264292]
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2076.760003444225;0.4311968964659574;63.63636363636363;-18.66475272817137;33095.03866794826;0.6339695285240786;8198.563117801026;6794.2443767376835;5036.525474415319;4890.8917381727015;5954.159828069101;6897.129671381766;7207.05155470904;6992.534549218151;6179.337211968527;6862.466320871632;6614.842702215509;5931.592796653662;[-3393.874117801026, -4087.4403767376834, -2445.857474415319, -1442.2777381727014, -1409.269828069101, -1820.0966713817652, -1354.3095547090397, -772.9865492181516, 319.64078803147277, 860.4056791283683, 869.0622977844905, 2477.7122033463384]
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2303.786271819028;0.2938651898445084;63.63636363636363;-14.409803866815619;36573.00401173652;0.925262297527831;11970.156955519795;9243.627843722164;4843.233157055314;3823.122650483012;4129.429553575606;6627.484115948592;8026.282968569424;6317.84841656442;6050.587903244254;7096.125420062906;6723.256862409815;7130.774833493018;[-4756.931955519794, -2865.8748437221648, -158.33215705531438, 71.59734951698783, 151.59344642439373, -2682.0331159485922, -3571.3069685694245, -1155.3834165644203, 372.40409675574574, 2667.183579937093, 2020.7891375901854, -419.24983349301874]
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5126.1082870730725;0.520851118185102;63.63636363636363;54.19712822534708;81879.59159137562;1.055198364342186;5824.07266823957;4516.794285350096;2807.4159129286472;2402.548028073701;2788.546762091219;3166.940508034567;3296.6391475608484;2673.570564732281;2199.2203017248817;3249.717560188053;3044.7560855795596;2572.658889077365;[-1305.9106682395695, -1182.9132853500964, 178.84608707135294, 2497.361971926299, 2093.226237908781, 2336.7084919654335, 4332.5948524391515, 7864.759435267719, 8482.04969827512, 8519.088439811947, 6747.24391442044, 5043.549110922635]
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1510.7723311073933;0.26754975888798765;27.272727272727273;26.922019748563937;47760.4420472885;0.47274394068363634;2154.109736871594;2248.7575259087384;2269.189157918293;2541.2897427693993;2779.4466918704866;2673.58765026392;2579.2127449432;2749.281102439019;2407.518883626396;2915.985624374305;2699.4602862831666;2142.349469454265;[624.8902631284059, 105.74247409126156, 330.81084208170705, -278.78974276939925, -752.4466918704866, 105.91234973608016, 1171.5822550568, 107.31389756098088, 1740.1791163736043, 1963.810375625695, 3025.765713716833, 2966.280530545735]
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2410.350538351267;0.9777682005473332;63.63636363636363;-96.75457609451546;38989.08280052777;0.793523140651632;4750.719921204156;4835.141863316043;4625.601550072601;4694.80519008613;5002.1379886629475;5008.6749987408275;4950.465159304766;5044.1472610379415;4856.3456888696655;5207.176295680918;5015.663716290666;4394.071309474093;[-2288.719921204156, -2541.142863316043, -1853.1015500726007, -1915.30519008613, -2781.6379886629475, -2466.1749987408275, -2507.4651593047656, -2478.1472610379415, -2448.3456888696655, -2640.676295680918, -2734.6637162906663, -2055.571309474093]
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1360.9016965404367;0.2628852012509683;72.72727272727273;22.378887149889685;16229.50283721294;0.7194711219794416;3514.5984221891963;3303.743117438047;3092.7299202965737;3211.614361471444;3505.096700113915;3546.6977957963495;3739.672829128264;3999.6320563136346;3733.342030962098;4382.324599868867;4054.874244971254;3462.4765998371213;[1434.4015778108037, 1931.2568825619528, 1421.7700797034263, 1313.8856385285558, 1741.4032998860848, 1219.8022042036505, 520.8271708717361, 2238.8679436863654, 1182.1579690379021, 733.6754001311328, -238.12424497125403, -944.9765998371213]
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;790.0595302094044;0.17650759889912682;18.181818181818183;-0.4909962407140446;28057.11315519566;0.24391760961906403;2664.7803510706253;2711.0276451702825;2826.813887884918;3123.8825089632987;3401.115103255661;3293.1775307509633;3331.3219941897833;3490.700898565562;3239.6465406623956;3675.1493305867543;3328.0013831480937;2759.2920100045712;[205.71964892937467, 73.97235482971746, -65.81388788491813, -643.8825089632987, -952.1151032556609, -359.17753075096334, -682.8219941897833, -724.200898565562, -103.14654066239564, 216.35066941324567, 762.4986168519063, 2087.7079899954288]
1990-01_2013-02;2013-03_2014-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;534.4465511160888;0.17010400275477558;63.63636363636363;-10.132094492547367;8457.395008104515;0.18498558681084512;2776.029930940332;2809.1161052173875;2864.78911247445;3184.5949716969812;3296.9430454976045;3218.351914418076;3382.985743649513;3536.8290226930103;3247.48995589507;3809.461834080733;3500.9276214720053;2960.6590157148967;[453.9700690596678, 147.88389478261251, -40.28911247445012, -564.5949716969812, -671.9430454976045, -729.3519144180759, -790.9857436495131, -767.8290226930103, -488.9899558950701, -571.4618340807328, 274.0723785279947, 199.42724928510324]
1990-01_2012-02;2012-03_2013-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;685.5667125514937;0.146560613766266;27.272727272727273;4.650565491127174;21637.87564285243;0.22515122525640255;2109.3155025277665;2329.5758138838664;2850.9538218481666;3473.595193994818;3277.4327617767717;3001.3505831681236;3197.4495663002617;3430.7344546627523;3178.013589125373;3864.6078917018035;3594.988616010717;3037.2141947479768;[1734.1844974722335, 1191.1641861161334, 422.3571781518335, -400.09519399481815, -402.4327617767717, 71.14941683187635, -268.4495663002617, -228.23445466275234, 52.535256874627066, -582.5834687018037, -211.98861601071712, 443.86680525202337]
1990-01_2011-02;2011-03_2012-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2373.0724685778114;0.6247713357642105;63.63636363636363;-57.63355495831925;38018.03498285303;1.3759372857477559;6817.554973006132;6623.574271076387;6052.726459324581;6229.668257176338;6378.830765641459;6323.622506907082;6357.7382139815;6165.440394038475;5424.020880118005;5943.100258933666;5888.1115674706925;5136.534759984039;[-110.05297300613165, -2945.458159076387, -2157.242459324581, -2307.5925321763375, -2938.595749641459, -2890.6225069070824, -3034.6382139815, -2889.9403940384746, -2013.0208801180052, -1753.8502589336658, -2122.1115674706925, -1651.584759984039]
1990-01_2010-02;2010-03_2011-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2175.3634034367924;0.3215684469315314;63.63636363636363;-29.28366797825573;34561.058360028386;0.8245122479213023;9052.72994745469;8863.834350494992;8113.246044863676;8199.436824726212;8535.875132271427;8677.038348931346;8636.855191632178;8606.522799580625;8083.188087613936;8355.46322205088;8307.257534103837;7691.87061366131;[-4283.048220454691, -3014.0939894949915, -2072.1960448636755, -2107.436824726212, -2138.6951322714267, -2081.5383489313463, -1985.6931916321773, -1916.0227995806254, -1416.6194536139355, 146.22641194912103, -1024.1767601038373, -1011.8545976613104]
1990-01_2009-02;2009-03_2010-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1677.071715371063;0.18520953315513303;54.54545454545455;12.253510964475257;33146.93215131221;0.48129081687362246;8532.617113446904;8027.472799948006;7152.708967595383;7085.671801701402;7295.159873782614;7548.278758518164;7598.525973383081;7320.523130934107;6900.510489155858;7303.908631679472;7168.945985120622;6686.669422543283;[-433.02711344690397, 242.1272000519948, 1359.5910324046163, 1666.3907292985978, 2545.7901262173864, 1248.2712414818352, 1765.0240266169185, 2443.5678690658933, 1464.0395108441417, 2084.091368320528, 268.9360148793776, -2279.169422543283]
