train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1316.8649751121163;0.27567202350518655;54.54545454545455;27.858438421528042;26081.676696960523;0.7810676587555629;1402.7526807100312;1592.0046019581218;2236.1589164863904;2488.9456801319884;2585.2326022744537;2319.770561164294;2309.6269200319016;2524.6986290756995;2600.89282120734;2736.2719599007864;2089.9713204031927;1739.0589937774237;[1006.4473192899686, 298.2953980418781, -217.4589164863903, -443.8456801319885, -44.27860227445353, 553.629438835706, 737.9730799680983, 613.0013709243003, 804.40717879266, 1449.9640400992134, 2422.7566795968073, 3100.861006222576]
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;871.0377402157864;0.30686900265204964;72.72727272727273;0.8249988910038626;10405.83145657764;inf;1427.8064288193339;1318.367633322946;1859.2793621013795;2092.363829611769;2501.5416642559967;2480.8025089947087;2560.804055618363;3021.51561727733;2663.932122021605;2704.7908209788648;2243.2711930782784;1868.2621629624512;[1733.4935711806663, 1540.232366677054, 407.82063789862036, 462.83617038823104, 74.75833574400349, -627.7025089947088, -986.5040556183628, -1253.41561727733, -518.4321220216052, -274.59082097886494, -200.87119307827834, -135.16216296245125]
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1293.5008288840074;0.5885628405495369;81.81818181818181;-51.8542483928328;10517.967103206993;3.766864634167694;4286.66361289737;3623.0540039987272;2846.7863223759423;2910.7801876256426;3680.150828800863;3941.5329959676747;3952.417167436733;3368.094311026932;2792.1880742760736;3311.4191690052517;3142.8665528705246;2952.7333658472553;[-333.4036128973694, -707.024003998727, -391.0863223759425, -1276.4801876256427, -1831.650828800863, -2011.2329959676747, -1996.117167436733, -1429.1963110269319, -524.5880742760737, -964.3191690052518, -1264.1665528705246, -1205.8323658472552]
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;835.6371942523529;0.21691264243042638;72.72727272727273;8.926643170015389;9949.454687749605;0.4783012026953428;2689.7101073370022;2652.1927211426355;2734.9678426478495;3005.33890366046;3658.2379085852153;3498.2404636722126;3353.176622063086;3320.473968698848;3021.5177804545788;3350.504060642709;2741.5534397814868;2391.6804502766927;[-200.22010733700245, -827.9727211426355, -878.7678426478494, 123.59109633953994, -223.3779085852152, -211.71046367221243, 477.92337793691377, 753.1860313011521, 466.31221954542116, 1099.0559393572912, 1300.7365602185132, 1690.7495497233072]
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;415.10145738605416;0.11783745361359131;72.72727272727273;-0.8892835543192239;4924.686837519541;0.3909822511187881;2447.672196261292;2508.0231314551797;2695.1254632093005;2734.6431953042324;3098.8937435401012;2846.1356682991573;2982.465302698857;3212.3651568262576;3139.5148983992303;3432.28732594222;2984.1794715743586;2693.916909191773;[-181.3651962612921, -221.87313145517965, -273.20546320930043, -342.3231953042323, -143.9837435401014, -231.2156682991572, -529.1153026988572, -334.4751568262577, 300.5751016007698, 964.0126740577803, 533.5715284256416, 152.87309080822706]
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1612.9269698369615;0.4547700632110862;45.45454545454545;48.4299686906676;38423.88061183801;1.1848685864983741;929.4114391459567;1046.5391754343327;1437.9386853997291;1564.7313023175939;2045.1015556428106;1753.0184208885464;1668.7164639293537;1783.2820616752565;1476.4833740075271;1875.7664633741929;1471.5752601449772;1094.7245670691793;[979.9525608540433, 606.3788245656672, 207.3333146002708, 1236.658697682406, 1176.6384443571892, 1715.6015791114535, 2267.3525360706462, 3049.826938324744, 2330.977625992473, 926.652536625807, 1365.974739855023, 1178.9654329308207]
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;899.6576498397014;0.5951642038382156;45.45454545454545;-44.09320580397686;21494.812432667008;0.8954526354913921;1070.611113561608;1532.9879775870436;2388.352123651623;2652.1493432210727;2873.671781117674;2209.1689643509103;1953.593477889343;2467.93517383823;2249.015419902846;2598.0931160092505;2299.037929247092;1937.439303536767;[191.7598864383922, -609.2079775870436, -1219.172123651623, -1820.1993432210727, -1618.291781117674, -721.8589643509104, -330.9694778893429, -987.1251738382302, -399.23641990284614, -319.7061160092503, -73.7819292470922, -119.34430353676703]
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2446.9046352723353;1.2197897359937817;63.63636363636363;-106.21008926296366;39840.37958973437;4.25269211090687;4560.063605394289;4377.445020066278;4227.084622612755;4374.185445952954;5129.0666293977465;4942.265359472845;4943.027709868957;4921.590814958291;4567.423128537493;4761.773136326331;4376.942134231467;4296.282245590293;[-2120.963605394289, -1908.745020066278, -1624.3846226127553, -1507.785445952954, -1913.7666293977463, -2024.7653594728454, -2598.307709868957, -2945.590814958291, -2889.223128537493, -3096.2431363263313, -2929.9121342314675, -3014.2442455902933]
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1437.307313942165;0.27108565147472535;90.9090909090909;28.451966775131403;5827.713543037003;0.556046425880265;3330.7796944284933;2979.3138273925024;2866.001789802564;3079.2819744801864;3750.392515896375;3622.909743750101;3676.4090763454406;3553.274137083679;3180.5169294269303;3594.4936399833973;3103.456658736778;2772.509105285211;[1211.6703055715066, 1560.536172607498, 1500.7982101974362, 1583.2180255198136, 1758.1574841036254, 1184.8902562498993, 1220.7909236545593, 2623.425862916321, 1390.2830705730698, 1061.4063600166023, 381.3633412632221, 234.8408947147891]
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;609.8128354740076;0.14244986923318906;72.72727272727273;0.6190619360266818;7240.843555795821;0.45936420517286713;2635.5785287216613;2684.9606470378035;2944.5673679574215;3082.502202657624;3561.5689580117837;3280.1766308068313;3233.383629448793;3305.3976436405865;3086.781835130489;3465.5228809813084;3006.0210903922743;2644.877558634378;[-120.07852872166131, -213.86064703780357, -419.21736795742163, -536.6822026576237, -180.54895801178372, -445.0766308068314, -305.7836294487929, -324.39664364058626, -160.18183513048916, 622.8771190186917, 697.9789096077257, 1615.0224413656215]
