train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17533.86741452748;0.25481933356901976;90.9090909090909;26.149074946057848;70957.39292560836;0.17951933511690732;40569.79543499612;42916.29301617866;46031.63240351631;47172.254143822676;50411.37943158774;47155.72576725319;46642.30546635483;49720.42470007282;46635.000983480284;55904.304679416295;46579.54561907154;39575.851688333605;[8920.773565003881, 18301.074983821345, 4445.035596483685, 8461.670856177327, 14711.469568412263, 17275.465232746807, 17190.27453364517, 20184.20829992718, 20724.15901651972, 21476.06032058371, 23747.520380928465, 22603.911591666394]
1990-01_2012-02;2012-03_2013-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6472.886804250635;0.11947723932758664;54.54545454545455;2.5910960748763925;127739.14581760809;0.0497594550090106;34580.20032633442;39579.9878039476;47162.270090672275;48835.75899061872;50495.10277147019;45612.71365371818;42836.48730529486;46843.959027782505;42735.70593381636;51046.7152627625;44286.57480928334;38489.50028852568;[7102.072673665578, -144.647803947606, -6044.285090672274, -8732.852990618718, -8056.1087714701935, -2628.303653718176, 351.6106947051376, 4495.821972217498, 6203.145906183643, 2347.552657237502, 6659.865190716664, 12610.866711474315]
1990-01_2011-02;2011-03_2012-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24219.21345710078;0.5574617577924493;54.54545454545455;-53.66253947910863;482549.33915604785;0.21419790117415863;62687.48391729084;67396.47670077419;70636.17437105477;70708.9303881095;73076.71180188056;71474.70350480762;68136.16929125656;68384.49172631346;62729.30919803545;71289.8230023306;67073.6399158256;62016.790143752536;[-15572.496917290839, -34922.34085077419, -22160.248371054775, -17860.1933581095, -25208.506161880563, -20399.29550480762, -25464.478291256564, -25800.938726313456, -22083.85819803545, -25736.784002330598, -27954.844915825597, -21666.278143752534]
1990-01_2010-02;2010-03_2011-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18470.76395618296;0.25438289772486816;72.72727272727273;-23.062705606307187;220166.90699015674;0.19722060123887247;80191.30583180425;85227.19378761147;87436.68829421225;86356.63478870991;91440.9660280136;92409.83725251195;89876.44347563277;89026.75229786539;85429.97326035197;92461.23523699974;89742.55977153595;85824.5366253866;[-28426.095211804248, -17215.734057611466, -14851.987294212246, -7759.450788709917, -4232.508028013603, -11531.34525251195, -6052.425475632772, -14429.45029786539, -17212.403150351965, -17968.144126999745, -27416.226141535946, -30697.182985386593]
1990-01_2009-02;2009-03_2010-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24268.00618987348;0.27456079403054695;63.63636363636363;11.887064551660467;385011.5029325928;0.3624709335515106;97396.17000056595;89258.50140809115;79245.30245947487;75290.34660052121;79985.19382114978;83927.53653122392;83487.14193852135;81328.48261290925;77575.46619513989;86189.52391849655;81912.79686051271;77014.69641176809;[-5129.854000565945, 10990.467591908848, 22803.47454052513, 25990.04859947879, 36070.14117885023, 23716.68846877609, 29395.997061478643, 25975.304387090742, 7816.685804860113, 17225.32608150346, -23144.806860512712, -37799.13541176809]
1990-01_2008-02;2008-03_2009-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33135.05252255451;0.3617493321797518;54.54545454545455;32.061190983008316;657374.6728434546;0.4287661125058772;92101.45128021733;73500.77859185472;52793.26595239869;44700.340862711484;50870.07840238532;58876.30490993585;58464.139511401445;52569.47219886633;46396.96010230466;54596.4055386144;49625.43861540803;44625.248233805214;[-24325.713950217323, 1084.2615881452803, 23842.549397601317, 30719.356947288514, 32183.070687614687, 20999.161790064158, 26758.20366859855, 39161.13126113367, 37153.36970769533, 51269.05176138559, 41893.141384591974, 39747.75576619479]
1990-01_2007-02;2007-03_2008-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26302.137896186243;0.3738030066904918;72.72727272727273;41.26375983812806;314875.1655595729;0.22564615933286924;37525.08852586273;34365.8904646868;31676.196870321215;29207.939442419953;31216.758427094326;32023.71894621501;31260.074460031152;32606.714512728435;28744.524575750183;37176.48152592102;32686.40025359338;27839.589461946027;[1364.2282841372653, 1394.4849753132003, 7354.857529678786, 13763.407057580047, 19760.260772905676, 21846.60275378499, 24682.91681996885, 34489.54786727157, 37835.30680424982, 35954.79642407898, 37462.287496406614, 35497.893188053975]
1990-01_2006-02;2006-03_2007-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4491.273205232618;0.10301876137794198;81.81818181818181;2.7845874407289513;35560.76600115;0.026756715882199286;29478.58478680385;28597.79166414322;28878.56362397188;29813.65704437764;32147.088405013827;32040.121286941776;30571.896474466623;32929.87760301454;30981.047779288325;39405.380695019834;32688.522760733955;28239.14881867837;[-4700.588786803852, -5897.570664143219, -1013.1356239718807, -1241.55004437764, 137.9615949861727, -1485.126286941777, 3341.0015255333783, 1431.8873969854612, 1357.9402207116764, 1266.1093049801639, 10955.657929266046, 6610.820961321628]
1990-01_2005-02;2005-03_2006-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3483.593597198482;0.09076090285549443;45.45454545454545;-4.959991605107603;82417.61157085252;0.023481337707094107;32342.039794658365;33195.60657768958;33358.30704888296;34927.88200561591;38007.2143476962;36056.696560300385;33893.03861435706;35939.71441075324;32986.262913826184;41306.97611797004;34210.97047438939;28874.219981487964;[-2629.7607946583666, -4749.329577689579, -3258.2760488829626, -5142.338005615908, -6521.615347696203, -532.448560300385, 4786.702385642944, -2944.6154107532348, 1193.4370861738134, -105.87411797004461, 1412.568525610608, -1124.3739814879627]
1990-01_2004-02;2004-03_2005-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3568.0435378557563;0.08587289630080656;72.72727272727273;6.847124248135074;42270.27496799297;0.024776270174634563;27988.731005811293;29081.517305882466;29136.171768761753;31238.46645690241;34315.98340380976;32745.183309805965;31431.0911718535;34268.30797767166;31763.81565382427;40742.290351425596;33699.893867649494;28540.713626065495;[6172.112994188705, 4421.307694117531, 5871.961231238249, 1477.6685430975886, 4771.687596190241, 824.4346901940371, 4750.2988281465005, 2263.343022328336, 1524.1473461757341, -912.4793514255944, -1603.507867649496, -1265.3876260654943]
1990-01_2003-02;2003-03_2004-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4463.088123302726;0.13273415987356985;90.9090909090909;-11.418691070723842;17825.894226269567;0.031524202710302464;30853.670881237784;32166.369291664538;32853.87947628269;35202.77617682568;37691.25666453349;35075.444891265994;33022.94895683443;35515.42003205924;33248.2148724665;42262.27287194593;34536.97771221044;30143.368023595252;[-2081.251881237782, -2801.787291664539, -3415.681476282687, -9189.367176825683, -4425.145664533491, -4615.423891265993, -4600.8449568344295, -5611.0360320592445, -4938.393872466502, -2951.5808719459237, 354.12228778955614, 1994.085976404749]
1990-01_2002-02;2002-03_2003-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5339.074831580534;0.1139265902620936;90.9090909090909;10.156049110052331;21280.990428666868;0.03581361903949672;24548.36639951251;27514.97454770557;29371.751903950488;32980.251061478935;35389.243165779146;33528.20126573363;31456.158310747818;33969.03271337247;32311.48735672572;41071.89223441914;33668.56774228814;28267.67963006086;[-2461.265399512511, 723.3174522944319, 6718.32709604951, 2314.4539385210664, 5297.568834220852, 2820.0727342663668, 4222.35068925218, 13247.127286627532, 2960.926643274277, -1491.6372344191404, 5870.862257711859, 3194.4083699391413]
1990-01_2001-02;2001-03_2002-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18443.04011751657;0.5484726080081619;63.63636363636363;-47.326835060384376;294791.3456419713;0.13318673978941695;26653.50430132902;33789.446510749614;39333.58553232231;46725.53260588714;50686.65763618079;48105.95990211148;47557.46712491384;52330.85392061071;52365.85629044538;61696.48398936536;52611.432135994706;47219.21601850942;[8830.365698670983, -1865.748510749614, -2235.255532322306, -10441.428605887144, -18936.061636180788, -14382.86590211148, -19398.973124913842, -23506.30692061071, -23515.26429044538, -26348.256989365364, -25023.220135994707, -22772.89701850942]
1990-01_2000-02;2000-03_2001-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11621.946301214188;0.2400248269873119;45.45454545454545;-16.959142576389517;275710.8750073863;0.0785699483164438;45799.30608812085;46365.74080894013;47772.10065812442;47214.757068139894;49539.7655204502;50150.543574803996;50335.10396772328;51995.20634156252;51710.63349858444;53518.92218604164;54007.099480186895;53917.876412374964;[2658.7579118791473, 361.3161910598719, 6170.702341875578, -486.57906813989393, -67.71252045020083, -5914.084574803994, -7764.9299677232775, -10924.999341562521, -12768.927498584439, -14896.558186041635, -18636.372480186896, -25068.380412374965]
1990-01_1999-02;1999-03_2000-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8377.65071715431;0.14135877732436952;45.45454545454545;14.274243348365987;198386.81809843794;0.07151880697285191;41857.592678868736;42112.21767448209;42044.85302272947;41498.006767984574;42972.700361678755;43579.26392163282;43532.86372462607;44728.75040088729;44438.97836385599;45374.80593503641;46119.3343681042;45461.98463159495;[8918.620321131268, 4047.2513255179074, 4968.9659772705345, 10118.655232015422, 9922.719638321243, 8314.161078367186, 7148.487275373933, 14372.518599112707, -1082.6263638559903, 11735.330064963586, 1466.0706318957964, 7274.979368405053]
1990-01_1998-02;1998-03_1999-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10134.184237853402;0.1751591082810607;72.72727272727273;17.68076146788438;120449.72066170184;0.08487966171054993;51062.8565212505;45183.897963097705;39488.57575143916;33827.89598757544;36583.72874368723;39141.43829889584;39379.838000979216;41392.483986295236;40015.83039279;42936.050399918444;42793.272181866865;40598.50526005586;[-694.7115212505014, 7321.229036902296, 8720.474248560844, 14902.68101242456, 16061.81825631277, 8382.546701104162, 9280.225999020782, 9777.730013704764, 3670.26560721, 13498.934600081557, 13095.570818133136, 1743.2547399441391]
1990-01_1997-02;1997-03_1998-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8221.206596316786;0.11940348506444219;72.72727272727273;-10.854788448307556;97514.29701760814;0.06853335999521988;69615.96505310194;68566.16097797143;66518.53544882075;66197.64926376566;66242.0892739223;66214.78520111578;65945.03343012197;65391.76144539707;65229.66453595042;65580.4908838285;64627.41012853216;64747.78650178334;[-5529.024053101944, -2217.5189779714274, -3556.868448820751, -5753.74326376566, -518.8262739222992, -6392.276201115783, -8790.305430121967, -4869.190445397064, -12640.553535950421, 266.7981161714997, -9413.888128532162, -18418.185501783337]
1990-01_1996-02;1996-03_1997-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6106.476985429992;0.07736764857104939;27.272727272727273;-5.898357008989479;192511.16321886342;0.05981165991407858;72959.487758708;73087.28931414249;72895.25823131598;73014.78779821229;72973.94279957248;73129.35411811211;73559.36300166688;73225.73509174798;73476.72262947143;73628.19366751215;73466.90060073562;73448.86766889106;[2073.0592412920087, -5612.296314142484, -1692.4892313159799, -8141.146798212285, 604.7842004275153, -4234.3911181121075, -6749.477001666877, -1691.3260917479784, -7782.680629471433, 3668.001332487853, -7075.322600735628, -12318.039668891062]
1990-01_1995-02;1995-03_1996-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4135.04637819054;0.0411808783251503;54.54545454545455;4.009045185451802;81462.16443184899;0.03710256522856122;69260.34191347257;69338.1484714735;69356.24205523725;69292.36482254234;69348.15729573472;69510.67964941838;69461.17322685703;69272.15338672526;69005.27426500831;69209.70540832233;69059.94179341967;69095.81859900193;[5852.206086527425, 1147.2905285265006, 4319.577944762757, 4376.172177457658, 410.9007042652811, 3874.6533505816187, -843.1292268570396, -250.45438672526507, 111.64473499168525, 9720.04959167767, 4298.849206580329, 1697.5774009980669]
