train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5438.563713035194;0.36528506744915207;54.54545454545455;49.82661674353698;107911.38619838135;0.8559537726104584;3023.791852234366;2898.258006532093;3395.776907976154;3605.64109617964;3905.4411304716687;3483.7645095203657;3621.058526088927;4161.483441420395;3765.5773620631926;5110.386183083591;4504.596095247201;3627.101085762255;[897.0761477656338, 641.4419934679067, 99.22309202384622, -37.08709617963996, 78.01686952833143, 2209.5924904796343, 3297.3414739110726, 3657.116558579605, 4301.422637936807, 7099.2068169164095, 10416.503904752799, 12131.298914237745]
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1262.8809886315007;0.24992204014119057;54.54545454545455;1.3457274224261262;24998.11044876239;inf;2879.3645557988816;2639.9861018020706;3314.2540356897603;3557.632402126461;3971.5532402102363;3638.2650929066085;3615.9870872645943;4239.725578275135;3747.355292489353;4958.090401063348;4422.463509662859;3054.423255619014;[2206.1354442011184, 2765.40889819793, 681.7029643102396, 60.336597873539176, -249.1472402102363, -495.7650929066085, -401.53108726459413, -772.7525782751354, -700.4322924893531, -1450.0904010633476, -1509.463509662859, 466.3287443809859]
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1855.6884021154017;0.2965724202064497;27.272727272727273;14.661724962617312;58686.6754265;1.4217943495403804;3737.2858723946433;3242.2019867253343;3020.093918596633;2899.4513284907734;3648.8627048963854;3746.421816890123;3921.615178368596;4141.996746193025;3217.920138319584;4539.973954715671;4091.3478638337738;2989.106507851967;[3585.260127605357, 1492.1980132746653, 360.3430814033668, 3843.5606715092263, 2363.135295103614, 495.57818310987705, -676.6151783685959, -1064.9967461930246, -79.10613831958426, -1612.9739547156714, -1134.3478638337738, -150.60650785196685]
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1829.311751465765;0.6042280452391668;63.63636363636363;-50.700779999015325;29292.322325240184;1.3703844619604895;5002.53110684871;4532.960859726618;4391.1172961579905;4466.0817885818;5238.093261130653;5161.860510542086;5149.939144162396;5564.710714981916;4974.864031451265;6081.557583349937;5583.968734212538;4635.898251298131;[-2147.2311068487097, -2162.407859726618, -2595.3172961579903, -2214.5207885817995, -2298.2932611306533, -1915.7605105420857, -1157.6391441623955, -1789.9107149819156, -1513.6240314512652, -1482.2575833499368, -1114.6687342125379, -57.998251298131436]
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;796.452627708141;0.14306275446954647;72.72727272727273;5.569754627380069;9456.685518651831;0.5107116105093519;6435.787153130452;5047.500909251997;3554.5327598992008;3366.1361205243697;4069.471842461228;4436.21594149996;4939.091335890719;4861.971497518064;4350.953384150187;5487.531954773387;5013.495574161796;4966.109144501639;[-1148.2801531304522, -286.9009092519964, 1524.5492401007996, 1109.26387947563, 571.6991575387724, 565.7630585000406, -197.14733589071875, 478.9125024819359, 493.7126158498131, 627.7680452266131, 512.0774258382044, -917.1941445016391]
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2733.448801922416;0.39816461521150764;72.72727272727273;46.440871894337974;32756.469231559917;0.9724571344257692;2140.8894374515266;2072.0078029317547;2337.938541570803;2404.0764420962078;3201.5686509588236;3018.1775159036392;2566.0902747368195;2752.7450663997024;2282.6164449069033;3417.473199193805;3117.5961275946884;2287.822888573464;[9.418562548473346, -18.80280293175474, 1017.6354584291971, 2122.1885579037926, 1192.840349041176, 1416.6284840963604, 3785.7537252631805, 4765.924933600298, 3511.5535550930967, 3379.036800806195, 3642.4478724053115, 2574.7231114265364]
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1311.69179911709;0.30570642086280525;45.45454545454545;-7.654540521610636;31161.539514073225;1.0420362295081507;1385.607521890494;1976.021131833051;2844.817246892196;3251.9545240962325;3815.8515543031353;3218.567141981198;2896.2469442525035;3656.577611064513;3351.5385965751184;4536.940463793797;4132.947547341686;2952.5926498431554;[3548.847478109506, -141.52113183305096, -634.3172468921962, -1192.4545240962325, -1582.8515543031353, 22.948858018802184, 647.2440557474965, -204.59361106451297, -347.35359657511844, -1412.5764637937968, -963.766547341686, -442.9106498431556]
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1950.5038524433755;0.669947077852318;54.54545454545455;-58.10846273212428;38969.60706481518;1.8940297788895242;4544.827378082105;4401.495376738966;4329.596410326834;4236.484223381436;5137.272766943482;5009.877346387874;4845.648362466412;5612.206839289474;5243.205057516185;6126.725819556557;5688.992579868148;4830.716578866742;[-1649.9363780821045, -1427.6013767389663, -1453.8044103268344, -1328.484223381436, -1767.7727669434817, -1427.8993463878742, -1389.1483624664124, -2164.8068392894743, -1403.9830575161845, -1613.9498195565575, -3148.554579868148, -3278.016578866742]
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1470.9154808274172;0.23547436967301963;100.0;22.967576025339273;149.97953329799296;0.8611869994200962;3866.1826034593664;3401.8054478371496;3172.4713605706484;3224.859735885195;4117.716939326738;3941.7814293228266;3887.2279839122198;4290.039630106885;3845.820522836521;5090.167996231868;4557.314877311929;3494.6847204185788;[1326.8173965406336, 1447.0485521628507, 1091.4756394293518, 1250.724264114805, 2047.313060673262, 1875.1505706771732, 1928.7720160877802, 2592.960369893115, 973.1794771634791, 65.4030037681323, -481.3148773119292, -137.03572041857888]
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;755.8178952781903;0.14387194316644475;45.45454545454545;3.6811361172646917;17902.052448757455;0.5954589879082985;3090.2552766660906;2911.064746979274;2958.2763603879716;3089.247991273598;3886.266432267924;3638.1722022755207;3556.9975288694927;4009.570736731819;3524.8138293138186;4790.635626365458;4331.655177226372;3210.8800743780494;[395.7447233339094, 722.9352530207261, 288.72363961202836, 39.75200872640198, -619.4154322679237, -771.1722022755207, -544.9975288694927, -525.5707367318191, -17.813829313818587, 141.36437363454206, 457.84482277362804, 2075.9059256219507]
