train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;252.136749799507;0.12406644773772445;63.63636363636363;7.600938874650135;3985.623109962366;0.04283129663536022;1173.3901553073604;1156.3956326864877;1118.6934283261103;1324.6374549660693;1499.0590132468258;1518.114836546039;1493.303964535962;1664.6694575069505;1479.2895313988251;1858.7632016209866;1666.0738101565903;1288.3912202853255;[269.6098446926396, 364.6043673135123, 265.3065716738897, -19.1374549660693, -77.05901324682577, -153.614836546039, -214.303964535962, 8.830542493049506, 22.710468601174853, 60.73679837901341, 373.9261898434097, 516.6530347146745]
1990-01_2012-02;2012-03_2013-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;366.2531596316031;0.22556534022971073;81.81818181818181;22.977788042301754;2921.0446082295434;0.0671096248674407;807.8287061439983;800.5637714803006;876.4102805512741;1075.8879539380855;1190.991194569844;1170.1056267613828;1094.8248809866552;1274.7027669734925;1032.7506587562364;1420.4764406807722;1239.3657969619903;802.9183234553905;[370.67129385600174, 317.9362285196994, 304.1397194487258, 102.17204606191444, 74.00880543015592, 150.39437323861716, 197.67511901334478, 483.29723302650746, 531.2620582437637, 201.02991731922793, 368.6342030380097, 713.4316765446094]
1990-01_2011-02;2011-03_2012-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;511.2144568489229;0.4705877857140306;45.45454545454545;-38.69936071701787;12189.59534845872;0.08425972050217673;1406.6341211153554;1425.4988114140442;1326.011105707638;1526.0948953622403;1692.246970745612;1663.2755843722787;1525.3926379816398;1650.9768294424082;1386.847547304652;1790.833629582582;1621.1959620528378;1198.5139277629823;[-103.63412111535536, -638.4694374140443, -506.0111057076381, -759.0757384622403, -941.220151045612, -767.7755843722787, -344.39263798163984, -317.4768294424082, -55.347547304651926, -332.33362958258203, -274.6959620528378, -41.43392776298242]
1990-01_2010-02;2010-03_2011-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;771.4503960050132;0.4870843007018537;63.63636363636363;-47.90414653839212;12317.572504941574;0.16824618222866788;2429.874223208793;2343.8717762004576;2109.110805595666;2291.979541862495;2491.3918178397303;2478.531789697361;2362.0073670274774;2473.673119842252;2160.2371001008605;2524.4779679744;2478.8847209179753;2090.5923225384913;[-927.3641732087929, -978.2614732004577, -639.1108055956661, -728.4795418624949, -713.8918178397303, -782.5317896973611, -633.5073670274774, -963.1731198422522, -705.1368481008606, -735.9277159744001, -643.3642869179753, -694.0655025384913]
1990-01_2009-02;2009-03_2010-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;479.78165177094445;0.16798577358778663;63.63636363636363;8.240155650858972;7592.146189290054;0.11265749702861219;2715.6500380697917;2524.152179286789;2164.3714453269313;2275.250935388635;2483.189810183045;2539.8888792838184;2394.686096566606;2382.0721556524168;2159.5976258398105;2602.5183232920917;2410.618332545839;2024.3239292896155;[-48.15003806979166, 26.89782071321133, 568.1285546730687, 654.820339611365, 609.360189816955, 381.1611207161818, 532.8839034333942, 722.4278443475832, 97.95237416018972, 70.58167670790817, -266.568332545839, -774.3239292896155]
1990-01_2008-02;2008-03_2009-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;843.2307577941352;0.3164122671898185;63.63636363636363;29.871156363077407;13397.95474026184;0.21521694196057103;2448.2434454232675;2027.1000132409604;1450.889902505592;1442.2848993459836;1644.7473527506177;1827.1809457663874;1755.9997272042403;1661.5468300917205;1434.611456051084;1866.9828556485938;1649.1848106379068;1396.6889436652768;[-352.95376442326733, 133.60089675903964, 823.2120904944081, 699.1000566540163, 746.0946102493822, 629.8079642336127, 806.9979587957598, 1066.5086789082793, 973.176724948916, 1046.508740351406, 1168.8651893620934, 1035.911056334723]
1990-01_2007-02;2007-03_2008-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;546.2167405645201;0.2541777019815324;63.63636363636363;26.738939789505096;8664.803213451767;0.10778332574433593;1007.6681885457144;978.1461245511623;982.0281615328613;1296.2007912747636;1465.1550323619815;1513.163699179488;1416.2841215928029;1536.5497051094155;1271.2751610475502;1627.1483703219642;1385.189343550778;978.9817215414332;[332.8509354542855, 296.2773334488377, 270.6744794671388, 126.03149472523637, 162.95483463801838, 319.31018582051206, 306.221056407197, 623.0091948905845, 917.1131659524499, 508.55531467803576, 901.2217344492221, 877.5895224585668]
1990-01_2006-02;2006-03_2007-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;265.5327947659076;0.20103059375215657;45.45454545454545;-16.0588250432833;6299.44822237512;0.04689617449708564;1074.2863632366011;1136.2719413982184;1012.5721084604686;1307.3619076570326;1555.6133235769635;1571.7747838833127;1407.4709179219944;1536.1106792132096;1277.1923386911408;1718.1521775918743;1516.6311208040588;1099.0122492627058;[164.88363676339895, -208.08594139821832, 69.52689153953133, -240.6109076570326, -393.8243235769635, -474.16578388331277, -217.6419179219945, -369.8046792132095, -118.53133869114072, -322.6011775918744, -170.93735280405872, 38.50896873729425]
1990-01_2005-02;2005-03_2006-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;297.56560073609614;0.21540892352289154;54.54545454545455;-17.854887736658572;5888.798988478053;0.05650692480029842;990.2251236938288;1153.1516991583567;1052.1294979298941;1415.4691638338322;1677.2418929917014;1701.4685534855446;1571.5248555948376;1749.323458820227;1515.631020399604;1968.712099218161;1726.0150652288537;1295.6021916922061;[165.8238763061712, -131.31669915835664, 132.50550207010588, -215.72316383383213, -431.1918929917015, -460.69055348554457, -212.68985559483758, -405.79445882022696, -323.88602039960415, -346.19109921816107, -307.2170652288537, -162.80819169220604]
1990-01_2004-02;2004-03_2005-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;230.78262253954964;0.143850251866343;72.72727272727273;-1.1574492428961292;2741.486922556723;0.04031101265265266;1025.4352424881995;1117.4680663572797;956.4917748142154;1305.0819485461693;1562.0268655451766;1564.490118341244;1394.0444514527387;1555.247867980061;1308.5669133139584;1784.3587782979516;1521.8823511541314;1068.9212001477472;[292.26575751180053, 199.90093364272025, 406.44522518578447, 110.36505145383057, -170.54886554517657, -172.76211834124388, -74.4624514527386, -143.70386798006098, -10.094913313958386, -432.58877829795165, -246.54035115413126, 56.77479985225273]
1990-01_2003-02;2003-03_2004-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;388.3038586789188;0.26908663387979814;90.9090909090909;-27.589611945496838;1574.8536431726156;0.07236199632425588;1167.0001462577486;1318.0740974524606;1176.307701033422;1593.3462854590562;1866.1766842585303;1886.4011766161566;1686.7516153912068;1864.0057563882476;1632.512818219715;2101.394348781764;1822.781027449794;1355.8109979950314;[-71.28614625774867, -198.44709745246064, -118.19270103342205, -503.26928545905616, -540.3826842585302, -527.8251766161566, -327.2246153912067, -454.8327563882476, -367.685818219715, -560.8813487817642, -363.3330274497939, -176.89799799503135]
1990-01_2002-02;2002-03_2003-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;518.3566687558849;0.29988955245020205;81.81818181818181;-27.04372751596795;4150.673128128487;0.0972229453233126;1207.400159267337;1425.1831803826924;1360.1000647032645;1900.4174763686135;2207.311115170369;2225.4007472459402;2033.6743891124256;2201.372261311982;1992.8403154573696;2504.20043533678;2139.9484031170405;1648.9458510055188;[147.719840732663, -6.7281803826924715, 116.5889352967356, -416.6724763686136, -650.0211151703688, -571.0177472459402, -411.26338911242556, -449.4072613119822, -668.1513154573695, -992.6014353367802, -506.5334031170405, -455.2968510055189]
1990-01_2001-02;2001-03_2002-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;862.8393282049046;0.47341358657881827;54.54545454545455;-46.365512260961836;17168.939827424456;0.17489636591421956;1885.5810767986409;2103.5799186631257;1911.0384355530916;2404.8075325756763;2698.9618355040557;2694.9908906724118;2524.4045074016967;2728.477120414767;2492.2025180929422;3050.5399316901457;2725.2111131413817;2222.89689977584;[-19.98107679864097, -435.62491866312575, -192.7324355530916, -730.8655325756763, -881.3728355040557, -853.8108906724117, -991.8765074016967, -1000.3551204147668, -979.2735180929421, -1447.3529316901459, -996.3171131413817, -797.2618997758402]
1990-01_2000-02;2000-03_2001-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;336.91972960715077;0.12870485400580148;45.45454545454545;-10.640407251555844;7979.481542458559;0.062430902212188825;2024.9139908756742;2099.002434339425;2145.013519814392;2213.0382147667356;2295.4334702872357;2366.1562034581316;2441.470143063842;2548.1830466093943;2612.5271957652903;2628.9531608114626;2631.2728154974448;2610.7323658887394;[-109.11399087567429, -385.5494343394248, -131.0135198143921, -549.8882147667355, 67.21652971276444, -109.70620345813177, 41.93385693615801, -119.5620466093942, -227.98719576529038, -4.583160811462676, -456.07281549744494, -767.7723658887394]
1990-01_1999-02;1999-03_2000-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;535.7586181480689;0.2045244430787947;45.45454545454545;15.280170559864134;12706.293965374449;0.12846983245627533;1731.6138819939883;1754.8560237268582;1632.9063176315271;1594.3807730323363;1864.3906638735143;1853.8320102420653;2052.090054393152;2264.1841193213;2191.141940858088;2280.071454328451;2425.1924761192686;2139.683476505344;[858.4361180060118, 492.8439762731416, 598.893682368473, 764.9692269676636, 628.7093361264856, 707.0179897579346, 420.10994560684776, 175.33188067870014, -122.4419408580884, 412.87854567154864, -432.24247611926853, -214.73347650534402]
1990-01_1998-02;1998-03_1999-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2415.327192592067;0.7234580290834044;63.63636363636363;-69.08471103970368;38799.5727755646;0.5835744635148106;3270.0922981129406;3171.9630770508506;3037.1616780123977;3388.1703669553026;3773.083977490759;4576.212407869357;5231.021490685679;5429.491292451703;5393.9643490306735;6097.698799323821;6900.117277092155;6595.545386946811;[-326.56729811294053, -142.83807705085064, -367.1366780123976, -590.8453669553028, -741.7029774907592, -1737.1274078693568, -2280.998490685679, -2574.341292451703, -2947.1143490306736, -3021.598799323821, -4135.917277092155, -4367.545386946811]
1990-01_1997-02;1997-03_1998-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;877.1583458945134;0.21921681739640628;63.63636363636363;-17.70739017949314;13898.376868369998;0.26791388601911503;4234.486402867588;4255.115304621744;3865.1041576016205;3953.3484360297884;4099.2316057574335;3855.0384975023726;3779.780612208937;4011.0469264132435;4322.371330901179;4486.245051185488;4600.767633680761;4586.209651132762;[-504.01140286758846, -297.74030462174414, 377.92084239837914, -332.59343602978834, -334.76260575743345, -221.5134975023725, -547.205612208937, -502.69192641324344, -1047.946330901179, -616.2200511854876, -1355.9926336807607, -2146.359651132762]
1990-01_1996-02;1996-03_1997-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;408.0295243765762;0.08098096238141746;54.54545454545455;-1.1989408845735057;8046.900266044397;0.1840169771145755;4253.420211704706;4136.576919658161;4056.04879209848;4209.080336999051;4318.100409293207;4231.735733513885;4551.932302461319;4468.368629947472;4538.695080550025;4711.6145572607975;4583.882287049661;4552.7983606114;[-102.3182117047063, 350.24808034183843, 205.67620790152023, -250.30533699905072, 498.3995907067929, 269.81426648611523, -199.50730246131843, 122.00637005252793, -441.0100805500242, 261.3604427392029, -332.4072870496602, -1005.2733606114002]
1990-01_1995-02;1995-03_1996-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;674.9799469748139;0.14631852396815698;54.54545454545455;1.6152567557594193;13330.867427945144;0.19545124180437698;3826.953328366649;3847.3603032810524;3897.026268338117;3940.5885207833726;3947.4979770146456;3945.494122439832;3944.9511443255537;3926.293777781145;3879.0525512575973;3901.5235970414387;3901.250757117334;3918.3532260325064;[-118.3533283666493, -111.53530328105262, -1970.326268338117, 132.1864792166275, 228.6770229853546, 375.5938775601676, 109.55685567444607, 71.0542222188551, 425.85344874240263, 676.5034029585613, 821.6222428826654, 128.77177396749357]
