train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;100354.10119471986;0.13895937783851367;54.54545454545455;14.480030290512508;1981250.2731351382;0.7884801892264884;457692.1154509829;476546.3129907527;505418.03121656727;498343.11240984034;497964.84108373086;495085.73955548165;487149.0836378169;509056.2314234158;489659.5595683727;529274.5402858047;479134.82600084913;457985.1451052037;[34709.68254901713, 14286.346009247296, -8109.354216567241, 16687.227590159688, 42077.4939162691, 93411.21644451836, 105993.52236218314, 135817.5365765842, 139836.02843162732, 140759.41571419535, 131295.7729991509, 149382.56839479628]
1990-01_2012-02;2012-03_2013-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;74265.54080135889;0.12954242291306076;36.36363636363637;1.2669175533053845;2050582.6335010286;0.35405281277321876;391615.54817954253;430743.4928706357;522058.0261147882;538314.127148949;564002.0659406438;557331.6613326919;495288.6945209743;491423.6520520085;448140.8645307157;481815.53934018564;453818.01532689005;453580.31105649855;[141023.91382045753, 51893.59212936432, -24055.641114788188, -98481.51114894898, -120499.83094064379, -82720.09533269191, -14758.745520974277, 41218.044947991555, 76936.12426928437, 16533.384059814387, 41714.55467310996, 45981.30294350145]
1990-01_2011-02;2011-03_2012-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;212777.19928537225;0.42204663779408397;72.72727272727273;-36.09003629441751;2551669.3471696163;1.146662865064371;757126.2569567836;740908.1664577221;714281.0667370799;682067.6315331272;673303.2052639179;695231.6577937477;682478.4364105552;685844.672376469;663585.8902797916;702356.8855069305;668255.0831664706;654438.6625642122;[-331567.1539567836, -442573.3642577221, -169195.30573707982, -35282.12653312716, -78797.56706391787, -75851.45279374777, -174544.99841055513, -152182.51237646898, -161855.47727979155, -188460.8005069305, -228659.70616647066, -167397.41656421224]
1990-01_2010-02;2010-03_2011-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;85067.81727640626;0.10194499504718714;36.36363636363637;8.363889925602724;2347831.7967978558;1.0481521814731767;713804.3861507236;694062.4532345312;670202.4046717526;637765.9794089944;637836.1577308056;663741.2066657982;656795.1283597496;664275.0697079404;648228.4083850288;682944.9792481699;659408.2814257595;644451.5982305608;[-69252.44245072361, 3327.094965468743, 81461.89132824738, 106112.7025910056, 128026.24326919438, 90505.27333420177, 107750.1846402504, 69472.9632920596, 101372.71311497118, 109414.70925183012, -21055.985925759538, 20630.273969439208]
1990-01_2009-02;2009-03_2010-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;125931.96183938492;0.16958211856009905;63.63636363636363;11.72394110686918;1992164.1540281798;1.8825354681120638;683669.9080749258;652405.8423384756;616241.6770438638;585585.0595315599;588173.218542699;611651.8371195055;605304.1421549845;608424.0894800174;591761.8472533604;625078.3204410179;602749.5440984067;587279.5637634553;[16849.63092507422, 85164.20766152442, 71473.86595613614, 129985.32356844004, 137915.183457301, 113192.10488049453, 155918.28384501545, 179341.5065199826, 106511.60774663952, 194527.1635589822, -91717.81309840665, -121902.10476345528]
1990-01_2008-02;2008-03_2009-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;157919.8065335552;0.23415011671857353;72.72727272727273;22.1283016047511;1880958.3078972604;2.1950903905462664;620616.5151720233;556895.2180379317;489006.1220736406;433100.9898746953;432848.9836099669;469849.76749730675;466213.18611504044;461033.31555226777;443547.9805166386;481686.9065180189;473580.1320542029;464380.3538633248;[-62596.7817720233, 32569.163062068284, 91867.02902635944, 137025.45802530472, 166875.4752900331, 157760.33550269325, 196819.4226849596, 197833.5806477322, 181522.9201833614, 233550.83658198104, 159523.47694579716, 153340.4281366752]
1990-01_2007-02;2007-03_2008-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;180244.24499632893;0.31559454974587514;63.63636363636363;32.88327179237338;2862747.32688426;0.884303160889761;431693.0943545296;383688.67061035306;331441.76524102147;290379.36283582484;292785.5140585135;323185.5271172606;315137.54722007195;313183.2812724212;300494.61608060956;333398.99372922204;314689.8955417044;300984.346814975;[-1169.513154529559, 21236.404389646952, 92540.00085897854, 142720.5016641752, 160421.75614148652, 169883.93808273936, 154756.30957992806, 250280.53462757886, 238928.2048193905, 248840.427770778, 215857.40595829557, 231694.81948502501]
1990-01_2006-02;2006-03_2007-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;134188.67831435445;0.3764151652428592;54.54545454545455;33.68294577706049;2663033.8069552975;0.3717086300188067;328418.75746878947;274568.92344858753;216683.78631141086;179372.85962539376;176853.3885203376;213191.7743160903;205998.32013618306;201155.31027831257;186863.36688576077;224731.43306498573;205749.01301790736;196351.6099072534;[-70897.52046878947, -28696.587448587525, 84109.18968858916, 125253.46637460624, 140231.0334796624, 120483.80568390971, 140617.41186381696, 142278.01172168742, 157481.74511423925, 165554.87093501427, 181395.26398209264, 167797.32129274658]
1990-01_2005-02;2005-03_2006-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;52925.8485523721;0.15798535497855185;18.181818181818183;11.972707767740557;1878699.7106950867;0.08389892808860257;211420.41209450638;208378.0668814942;197717.77626925294;188729.74952057732;191376.51110535278;197195.7090650966;189674.98996956032;196098.93010881435;179983.8378147157;210636.2597947563;173767.90021899756;156893.0670393082;[-33073.21609450638, -28658.918881494203, -7176.870269252948, 4919.933479422674, -2030.7971053527726, 13823.486934903398, 42488.80303043968, 17687.96889118565, 38731.63118528432, 37604.7452052437, 103687.69278100244, 125076.34296069178]
1990-01_2004-02;2004-03_2005-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;49094.87810318776;0.2423828725648436;72.72727272727273;24.27352841502374;584938.4944935405;0.09915672895985189;167871.60289815356;162684.49779102474;146832.31784703635;143883.596744071;149606.8490021399;154276.53885284372;150043.0761234496;150432.15404362045;139289.71129290573;168409.42579364096;125500.15682153855;106440.93826239699;[36442.99210184644, 30231.150208975247, 61263.43415296366, 55095.265255929, 63255.47199786009, 15771.583147156285, 40038.705876550404, 45208.26895637956, 52401.27470709427, 52853.632206359034, 52152.93117846144, 61129.06473760301]
1990-01_2003-02;2003-03_2004-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31871.50881134724;0.2579172733391923;72.72727272727273;-10.226622390756486;379947.08808704553;0.056197021620002334;125117.78328445471;134191.27865115833;135110.59977807055;135926.12587773713;138566.25099161192;145027.52046903007;139533.73676058458;155029.5319144682;147405.7705929217;180529.64248302949;141707.86990413553;126781.78030638407;[-26696.65128445471, -33884.90165115833, -29451.514778070545, -48327.50287773712, -31117.86199161192, -38090.88946903008, -27306.60476058458, -11278.921914468228, -15320.54459292171, 31135.68051697052, 32479.791095864464, 39679.86169361592]
1990-01_2002-02;2002-03_2003-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29777.114970446844;0.16680202057541305;63.63636363636363;16.056208051504072;471021.313778174;0.048880611647935016;107848.30967276623;116336.40953710573;117791.53055121418;117131.96190762197;121436.0473383577;129345.38728974649;121247.18787773568;132288.65892869036;124124.1200569092;156773.72681863664;114155.689570123;94462.82789981409;[12973.747327233767, 34344.688462894264, 31774.157448785816, 34505.89509237802, 37867.540661642284, 27681.6897102535, 44375.26812226433, 49831.980071309634, 2162.093943090804, -15186.18081863664, 13768.117429877006, 3810.0201001859095]
1990-01_2001-02;2001-03_2002-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;64424.05981711618;0.511652306680139;72.72727272727273;-50.19034315002089;775091.214849297;0.10810530052051781;124567.93615802948;148331.7924359929;160327.17085231992;171217.35235880638;179546.8050990671;188781.00398121317;185797.33610695947;200057.25465386183;194024.48424927387;228371.9984755234;177619.54279832807;154398.97599040472;[5344.161841970519, -35339.31243599289, -43995.17185231992, -57074.14335880638, -66394.6290990671, -71970.26598121318, -73398.91510695947, -73675.33865386184, -81096.10824927386, -103478.6104755234, -60559.488798328064, -44494.69899040472]
1990-01_2000-02;2000-03_2001-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;84228.00461828725;0.5505264150181198;63.63636363636363;-51.11274033522226;1346334.4775552028;0.14714923226970544;201745.33609837966;211558.9841872941;210138.53050632743;213714.27277242992;218945.7341572692;231807.52722357656;225415.42456193044;240574.780598765;237407.55483396695;276597.34328563063;232121.66191298282;215042.88544901143;[-30932.92209837967, -30361.1381872941, -20690.27050632742, -47015.83177242993, -63174.4251572692, -96588.98322357656, -94059.37956193043, -98154.648598765, -97817.44983396694, -136292.45628563064, -103980.43791298282, -99283.94044901142]
1990-01_1999-02;1999-03_2000-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28539.48851152843;0.11193472550642562;72.72727272727273;1.1563518984401273;338419.90770737315;0.053818587329656054;204222.59156560284;213889.34710618792;212853.0855499125;211173.4521161323;221592.02040496003;221708.55754095377;225731.7525246645;239039.37671505395;228232.80668402417;229025.70117903562;230476.56033623064;218655.70957324616;[39451.80143439717, 33952.632893812086, 36483.098450087506, 7488.28288386768, 12698.204595039977, 21057.920459046232, 6129.970475335489, -6227.178715053946, -41684.644684024155, 2242.171820964373, -42791.47433623063, -37721.74657324617]
1990-01_1998-02;1998-03_1999-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;67717.01087674289;0.2932500131042759;72.72727272727273;29.4736029109537;808302.0312956815;0.1425619184870652;175951.72538439167;151304.0421233119;136469.82179544473;111607.79698143894;134469.6008051323;145946.26071528305;166164.56518855348;186411.54577935353;148575.87223313143;155983.76344188637;172887.92795583227;162253.54057893547;[41020.55261560832, 87809.80487668811, 75505.98620455526, 99515.07001856106, 82900.14219486769, 50243.545284716965, 41026.10081144652, 49151.21122064648, 59768.95976686856, 92678.08855811364, 52533.76304416772, 40153.321421064524]
1990-01_1997-02;1997-03_1998-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17324.21512902804;0.05956125234942977;63.63636363636363;-2.7684013959210167;273233.3865262791;0.03558037621480887;319528.6581087532;300762.58899586025;301525.91611049394;277058.7095006878;273184.96110751614;279919.7071610439;260355.3363032947;270294.16068572644;249845.33588972472;262551.578546169;250654.97627295455;227402.20821665286;[-9663.646108753223, 15381.157004139735, -14495.055110493966, -2947.042500687763, 5434.61789248389, -7564.269161043863, 7983.26469670533, 13446.907314273587, -25541.53288972471, -6753.308546168992, -29445.10827295456, -34007.15921665286]
1990-01_1996-02;1996-03_1997-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28613.55735849115;0.0704014084743379;45.45454545454545;-4.482414099050545;676693.9631340096;0.06571103460219575;347760.2930955784;346968.1225341702;346015.3660401589;345982.3446318436;345021.2205999862;348738.72862290737;350440.24658837577;346527.4450274001;350044.1345858349;350292.45406419254;349718.2743442876;349306.7638190725;[19753.45490442164, -15971.982534170209, 16194.141959841072, -29565.374631843646, 1179.1594000137993, -11952.199622907385, -22390.161588375748, -6003.241027400072, -23600.61858583492, 6016.079935807444, -42266.89834428759, -70582.47881907254]
1990-01_1995-02;1995-03_1996-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22854.72031755069;0.054089421358645806;36.36363636363637;4.744338665264282;630306.6835101495;0.058139907944231475;326727.28674934345;327355.4945203882;326465.0012874515;325750.88550148334;326015.03773749335;327496.8564073736;328142.99428925716;327426.3399329872;326314.82029375824;327336.8432653505;327122.4762622498;326410.38957842335;[33688.16125065653, 10792.281479611818, 18910.254712548514, 29544.514498516684, -16262.344737493317, 21588.00859262637, 3108.2307107428205, 9351.094067012833, 23642.34270624176, 47518.56773464952, 11777.435737750202, 1710.1464215766755]
