train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2771.438945583257;0.16361809221224083;63.63636363636363;12.137986159456679;43837.77523178266;0.5090035450172296;8419.271552310096;9867.330064608346;13574.467479845676;14943.81106879903;13266.610210432753;11500.663029583095;10786.248045446726;12104.991192208012;11147.608415764054;14504.666976109253;14043.837220786556;12460.821080763122;[5654.769447689903, 5041.033935391653, 884.225520154323, -2285.163068799031, -1282.879210432753, 1609.9789704169052, 1925.2949545532738, 2220.2968077919886, 3483.182154235945, 644.9888038907466, 645.269779213444, 1714.3479192368777]
1990-01_2011-02;2011-03_2012-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11878.044489831642;0.9443126232539537;54.54545454545455;-86.76517505197609;238663.88102675125;2.731331325582849;26972.13187547879;25921.6155100253;24757.91343849811;24932.073997584615;24992.30900650423;25484.65987083421;25220.267029486447;24553.56650154471;22796.599402776832;25513.499373423994;24443.156495792184;22904.92052711185;[-4433.21987547879, -12650.314270025301, -10818.512438498112, -9629.662147584615, -14151.73961650423, -13819.56487083421, -15167.010029486448, -14072.932501544708, -11300.612402776833, -10609.052373423994, -11908.631495792184, -10108.992527111852]
1990-01_2010-02;2010-03_2011-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4128.214927462915;0.10524496224219508;63.63636363636363;-8.525623346324199;65192.31712588538;0.22663461419369105;32380.172058963886;31385.402677328966;28882.11497739179;28344.653698008333;28420.882363181885;29443.942733267955;28967.43662356089;27856.924952481273;26543.01533935731;28809.749078974495;28186.946908402588;27255.17444318514;[-11120.443108963886, -7560.9789873289665, -2792.682977391789, -6.3656980083324015, 79.39663681811362, -282.2677332679559, 411.3303764391094, -603.7159524812741, -936.3605893573076, 711.7956710255057, -1937.9361284025872, -3180.48105318514]
1990-01_2009-02;2009-03_2010-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8476.150729101717;0.24023211154888216;63.63636363636363;21.5057149554485;134350.26306150688;0.5648622946071334;28458.871454588454;26452.81552220453;23543.05889923869;23040.35588799563;23358.534054140022;24449.230968411845;24169.376513428604;22563.274459130545;20693.863391819057;22994.4283142224;22446.81440296328;22134.24656218694;[-1546.1914545884538, 207.63447779546914, 5577.111100761307, 10044.962322004369, 10686.56894585998, 8235.689031588154, 9828.009486571395, 9890.375540869456, 8230.886608180943, 14845.851685777598, 6483.635597036722, -4591.225562186941]
1990-01_2008-02;2008-03_2009-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10289.641015704387;0.3719168819146769;27.272727272727273;36.118521610767;325708.45995002845;1.138619529244382;26356.79890119446;20949.617426792247;14116.743169003517;12701.113948629674;13528.846820577155;16844.7026811229;16830.054160961463;13481.339643557016;10555.877989590603;13181.460977280301;12918.477638440096;13116.579038761667;[-3189.4931911944586, 2536.4624832077534, 12868.026130996483, 12548.922531370325, 10937.118449422846, 3043.7723488771007, 4292.306849038538, 9150.844876442983, 13112.245280409397, 15334.653082719698, 14233.122361559903, 9494.270961238331]
1990-01_2007-02;2007-03_2008-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7839.64129572146;0.39469433277281757;45.45454545454545;42.46207403841267;186512.68203494744;1.102110112007067;11905.597370517302;10693.068673432026;8996.579278488778;8979.644364658116;8976.559377340538;9629.78879372543;9114.456185462112;8105.412015373907;6427.278305461463;8706.279896162021;7536.227099954309;7048.103573580973;[-638.1525505173013, 454.71758656797465, 3571.3778615112224, 4351.0914853418835, 5062.1000926594625, 5757.451696274569, 5596.168124537888, 7375.370764626093, 9305.902374538537, 10538.433823837979, 13787.151160045692, 13152.517686419027]
1990-01_2006-02;2006-03_2007-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2011.0180129747434;0.1801989702691432;45.45454545454545;6.119761002265495;47659.155065937666;0.2125027260624172;11721.07542054026;10416.97696944756;8171.279556878031;8057.403444612593;8381.2236430152;9693.138699880259;9278.75600342841;7984.1285517158585;6276.103384758655;8520.22869999483;7325.544557291152;6932.675607411886;[-1922.6414205402616, -2747.4569694475595, 662.9944431219683, 280.92355538740594, -173.76664301520032, -1410.209699880259, -476.3800034284104, 1175.2604482841407, 3134.0596152413455, 2037.0113000051697, 3473.1245527088486, 2665.5903165881136]
1990-01_2005-02;2005-03_2006-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3040.2678207207364;0.26252681175369247;72.72727272727273;28.53823366071529;36252.56244708606;0.2797844080169433;5902.603968961902;6468.8986451212295;6353.647908821118;6964.858824968833;7071.064784406558;7367.82300273142;6806.395789358716;6293.856372011832;4611.412074708746;6603.607322429099;4854.178427928995;3722.4562677653034;[740.8640310380979, 132.58635487877018, 140.3600911788817, 604.783175031167, 1372.5102155934428, 2204.7999972685793, 2976.871210641284, 2040.8106279881677, 4291.358925291254, 4784.144677570901, 4647.999572071005, 5223.745732234696]
1990-01_2004-02;2004-03_2005-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1485.8713732795952;0.21172189842200148;54.54545454545455;7.835397019928708;29385.897404281437;0.10455017364053311;3203.2474161999407;4314.947370039511;4985.193063856665;6106.190812681278;6175.353714190002;6508.944027081521;6340.510912939683;6060.39905730917;4484.181127491067;6725.823222848363;4449.231178008219;3106.735055578941;[3075.4065838000597, 1926.8846299604893, 798.286936143335, 386.5071873187226, 1145.7522858099974, 218.31797291847852, -1095.6019129396836, -800.8590573091697, -580.0911274910668, -2006.6992228483632, 12.758821991780678, 2229.4539444210595]
1990-01_2003-02;2003-03_2004-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2149.120881615223;0.5408015470422068;9.090909090909092;-33.162299028459685;85124.2511551419;0.1426907097960285;3422.3140765040334;4376.387463732428;4854.568795494251;5888.682597621899;5781.092368684298;5896.6213932569235;5581.0706529082545;5541.999418078271;4108.608149780772;6665.223957526736;4500.293512874086;3049.4778757537288;[254.2089234959667, -985.1834637324278, -1361.0687954942514, -2551.272597621899, -2257.541368684298, -3063.2433932569234, -2510.2106529082544, -2268.1744180782716, -568.1221497807719, -3245.494957526736, 750.2424871259136, 2946.752124246271]
1990-01_2002-02;2002-03_2003-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1443.7137492009765;0.2725715179829175;54.54545454545455;-18.104683511076075;28591.50702038019;0.09572475961691698;2657.9630500135827;4220.618178009502;5180.676106917214;6598.299560989237;6436.579492272574;6307.559274478849;5931.949455244976;5940.862562156504;4453.766540673268;7197.093801904857;4831.58902682524;3171.9778411457664;[913.9849499864172, -129.95717800950206, 172.30489308278538, -2033.626560989237, -1999.1834922725739, -1698.0912744788493, -1244.945455244976, -1095.178562156504, -594.9725406732678, -2846.195801904857, -410.3465268252394, 1319.609158854234]
1990-01_2001-02;2001-03_2002-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5370.6450601947945;1.1881395480018317;72.72727272727273;-106.27639859428032;66201.41435980317;0.40179525691850976;3781.0970677424784;6499.171444747033;8762.805468564187;11029.867289341595;10913.896764479794;10499.62994112856;10280.349725203674;10563.825769561743;9204.16662616102;12084.559163550297;9272.873271539102;7201.211188854431;[1965.051932257522, -1411.0604447470332, -3657.794468564187, -5992.639289341595, -6386.649764479794, -6148.40594112856, -6350.205725203674, -6471.966769561743, -5038.212626161021, -7526.3651635502965, -5583.442271539101, -4119.950188854431]
1990-01_2000-02;2000-03_2001-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5529.573608421508;0.7583037789349673;72.72727272727273;-64.938955140897;67125.7721720023;0.5307861859481141;10428.806977226188;11791.132482515242;12346.54591130029;14055.652842585025;13620.695139157402;13633.896155715433;13334.00524533535;13259.256457370622;11792.657156703539;14825.833156967374;12330.218248696376;10481.929926809335;[-826.4079772261885, -1594.0934825152417, -1580.6479113002915, -5887.510842585025, -4008.4641391574023, -4880.826155715433, -6987.585245335349, -7128.473457370622, -6515.707156703539, -8625.058156967374, -6546.944248696375, -5223.850926809335]
1990-01_1999-02;1999-03_2000-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2263.8603783327753;0.17346902033616615;54.54545454545455;-2.0564513670767117;44731.6579639541;0.32195250818297966;10904.070595506419;10974.35624193844;11424.077014180766;11527.224558921913;11842.609287554522;12096.767466960704;12351.19263079224;13006.078515829111;13304.822859893522;13580.570793384311;13722.973378087272;13420.479535971832;[1974.4384044935814, 1421.1757580615595, 1125.9819858192332, 1833.060441078087, 1220.0087124454785, 55.24353303929638, 1109.1983692077592, 1239.4594841708895, -2774.4958598935227, -1698.2057933843116, -4065.968378087273, -4425.244535971831]
1990-01_1998-02;1998-03_1999-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4595.124029125303;0.2927852311092786;27.272727272727273;24.339037956878997;145300.66681835472;0.7871657751153116;8672.729537644605;8403.683499460936;9059.171387382356;8668.149886736186;8045.444008923667;8800.767555153923;9762.893205800812;11678.84124216608;12527.340852688762;13080.155743155769;13654.19012416666;13658.128191379867;[5410.066462355395, 5944.7525005390635, 4823.631612617644, 5641.030113263814, 6673.923991076334, 5789.833444846077, 4851.161794199188, 3593.91575783392, 80.40614731123787, 1579.5582568442314, 224.45587583334054, -4076.6591913798675]
1990-01_1997-02;1997-03_1998-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2916.7046399303995;0.14382729302771316;72.72727272727273;-5.406547865528367;34627.98873707384;0.5104034981228711;22171.10680364285;21823.99327660644;20943.704883550512;20396.357637287365;19875.296042778482;20106.41749104013;19934.882105252636;18978.439341806887;18491.240244600296;19309.46161652387;19282.353196608216;18817.400014992076;[-1282.8338036428504, -1299.8632766064402, 639.2331164494863, 3719.2393627126366, 2428.6049572215197, 1376.787508959871, -1406.1441052526352, -1183.8583418068883, -2874.5632446002965, -1471.1166165238683, -4293.093196608215, -6669.254014992075]
1990-01_1996-02;1996-03_1997-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2371.859858756462;0.08387492927614888;18.181818181818183;-0.22834725840282755;84120.10594356264;0.28161710994739303;24192.530935824696;23903.414394417916;23930.049641264475;24332.829455785173;23743.761099305168;23871.20876449794;24193.37813506755;23906.76371432452;23934.21942042923;23984.19169527878;23908.84427428448;24089.586281220738;[2765.1370641753056, 3838.0756055820857, 2461.2163587355244, -1379.6224557851747, -417.7460993051682, -658.8247644979419, -1497.7151350675485, 67.6442856754802, -2347.214420429227, 2462.8363047212188, -1387.6742742844835, -4562.233281220739]
1990-01_1995-02;1995-03_1996-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1867.434887636935;0.06432234033508234;63.63636363636363;5.737833453750114;29457.499023458597;0.18770226789988664;23066.261622707993;23023.873827877564;22944.778668463605;22922.8506358226;22966.79869315709;23022.745219677003;23102.97060417954;23106.281383993148;23057.25112199692;23112.143656373682;23092.685695746302;23061.222805192396;[941.2683772920063, -1043.8328278775625, 2879.8893315363966, 2761.587364177398, 642.4673068429111, -203.94221967700287, 2578.4273958204612, 2254.7596160068533, 1213.976878003079, 2915.241343626316, 1006.0803042536972, 883.6861948076039]
