train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;111.84201271868022;0.2700022651354373;27.272727272727273;29.398002306629945;3543.6887809848317;0.9028626841865494;183.36984476599224;159.87040128215028;170.32263974177792;211.84250468692613;211.04589972636307;227.0406803950396;247.3655859310281;235.0700835379346;241.80292166930647;238.34629340250163;192.67260189480788;189.40910366240513;[66.23015523400775, 132.12959871784972, 125.67736025822208, 90.15749531307387, 52.954100273636925, 20.9593196049604, -3.3655859310281073, 58.92991646206539, 6.197078330693529, 76.65370659749837, 162.0493981051921, 255.80089633759485]
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42.684413244156026;0.15074350258567712;54.54545454545455;4.440210033690109;845.8846741760082;inf;196.33974597796706;206.26782359757433;218.9849686972831;215.87323461748122;176.41845982181326;170.70547611216625;180.64330596668123;187.6731427648606;210.04743332047613;216.13243931053879;181.6739701126871;163.57995056491262;[26.591254022032956, 3.6671764024256674, 55.01503130271689, 40.053765382518776, 109.58154017818674, -5.79047611216626, -26.643305966681226, -18.841142764860592, -33.10443332047612, -43.18443931053878, 15.236029887312895, -14.579950564912622]
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;72.5816205537328;0.2777185858576882;63.63636363636363;29.983395736007346;1155.965417203939;1.8486144120802932;228.4137335580361;189.41240646320114;155.95092908171807;142.30479456826816;100.647418868794;106.02214406815014;137.32744327710006;138.07549503047116;150.08671150526467;147.8685478753711;106.77946351952968;103.0507715893814;[62.98626644196386, 87.38759353679887, 114.84907091828194, 117.69520543173184, 103.95258113120599, 91.97785593184986, 21.67255672289994, 52.92450496952884, 8.913288494735326, 14.079452124628915, 39.15153648047033, 14.949228410618602]
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;52.86440643413798;0.5307373962716712;54.54545454545455;-17.106758656204324;1063.0934290390408;0.49015023112700545;145.67806547063384;137.787007088793;141.8741429717195;160.6825508195216;153.5099020381856;143.52477540238647;157.28487907227046;170.69261550760035;202.58268494700604;215.06350827840095;167.31733142359562;149.38001177675287;[-46.278065470633834, -77.58700708879299, -99.67414297171949, -57.8825508195216, -47.3099020381856, -23.524775402386467, 19.11512092772955, 6.507384492399638, -60.78268494700603, 28.33649172159906, 9.282668576404376, 65.61998822324713]
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;39.44448415546095;0.1991689790740292;63.63636363636363;1.9938607640298311;627.6274480585938;0.5742972040785793;127.13605890151953;120.41301444934017;132.71520801688197;147.6147181858772;121.47658311968739;106.3608334333593;134.1587323299905;161.21270267913062;192.28223546332725;203.5820559549526;161.37808222028667;157.54439199935726;[-37.13605890151953, 62.18698555065983, 84.88479198311802, -0.41471818587720577, 21.32341688031262, 26.23916656664069, -1.9587323299905108, 4.387297320869379, -52.88223546332725, -37.982055954952614, -4.57808222028666, -28.144391999357254]
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;78.13686342278388;0.3860711556514993;72.72727272727273;43.42196109520095;940.3741041035241;0.9921760315237813;88.36745439121123;74.79510489655091;81.67756220219;94.83363250804534;78.54103718661217;69.01272570523685;90.0790521420082;102.937107019302;116.78361365083069;118.34156541374685;68.08917396946272;63.68831496482379;[48.03254560878878, 83.6048951034491, 87.52243779780999, 118.16636749195466, 85.45896281338783, 59.987274294763154, 115.9209478579918, 87.062892980698, 101.21638634916931, 0.8584345862531535, 13.110826030537282, 2.7116850351762167]
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35.919437495912135;0.3647032710509457;63.63636363636363;-5.821176910681694;576.9994871727741;0.30422207970114223;84.51372137293762;77.89103481046043;98.33583143624644;121.47292977020246;94.40229411800257;84.63527039751945;100.07303045132139;114.95388796551794;137.49484377391738;138.02895824462382;88.96899780420438;84.42678612691876;[-25.513721372937624, -6.891034810460425, -30.135831436246434, -33.472929770202455, 19.597705881997427, -33.63527039751945, -39.07303045132139, -28.35388796551794, -30.49484377391738, 17.171041755376166, 67.63100219579562, 55.77321387308123]
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;151.19310199423813;1.496592316235282;72.72727272727273;-133.91945096480123;1901.1590793750704;1.607216082805597;243.17526765014867;233.4049948911161;237.2102311288027;271.53798064016667;255.0287621532424;243.6537919531573;261.1511405326454;270.0177395385938;301.84594739254743;299.0418175310068;247.55235714303174;240.02324484652385;[-108.57526765014867, -101.0049948911161, -100.41023112880268, -147.53798064016667, -160.8287621532424, -132.4537919531573, -161.9511405326454, -168.8177395385938, -179.64594739254744, -183.6418175310068, -141.15235714303174, -190.82324484652383]
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;61.9710337360633;0.22908688996287374;63.63636363636363;14.170815780749106;985.5452751412738;0.8916726103860795;228.1835990968041;212.89792422503896;194.2409328993215;199.64524794443213;173.28752519820839;166.4362652710173;201.0019675108651;172.08083383687;192.17487015075716;208.99215798301677;190.97739859742424;198.92654726083137;[76.61640090319591, -3.897924225038963, 7.159067100678499, 46.15475205556788, 64.11247480179162, 50.563734728982695, 36.1980324891349, 142.11916616313, 49.82512984924284, 30.007842016983233, -48.97739859742424, -63.72654726083138]
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;58.901699694603415;0.21301624956636875;63.63636363636363;15.108666295692824;936.248395852626;0.4589860878562214;111.82675847723704;115.0072157069685;145.06141177140896;169.49604539437257;138.46364110043746;117.47669366770225;143.3834285450868;156.16834107124436;200.1193445566698;205.82635831941704;166.75804782714155;147.25703750189575;[-3.8267584772370355, -27.007215706968495, -20.861411771408953, -40.296045394372584, -5.063641100437451, -5.47669366770225, 7.816571454913202, 126.23165892875562, 53.08065544333019, 98.17364168058296, 55.441952172858436, 85.14296249810425]
1990-01_2013-02;2013-03_2014-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;53.215807534116934;0.328360244198498;36.36363636363637;-16.88818884759317;1482.9949294522683;0.7733183892195364;146.94657079239704;120.76043507138914;139.0869389575675;160.01048161350792;140.34667078649892;148.34427835111077;173.45250889460445;170.63119456007152;215.41347730855773;230.8204558380199;188.7295199777777;172.4329267066364;[-13.746570792397051, 80.23956492861086, 8.713061042432514, -17.01048161350792, 42.65332921350108, -35.14427835111077, -54.05250889460444, -32.231194560071515, -95.41347730855773, -80.82045583801991, -47.129519977777704, -46.02842980663641]
1990-01_2012-02;2012-03_2013-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35.13486984657832;0.19201464649916875;54.54545454545455;-3.6021446891402067;698.2389948630284;0.43778939528363875;145.46773754766335;160.62093664030715;172.9422913455877;188.70635624575473;176.56671774845816;163.9116390916878;174.87643965491085;156.16247863750763;185.35472167864214;203.16679598844;170.5790641165444;156.2861004593245;[-30.267737547663344, -14.62093664030715, -14.942291345587705, -58.10635624575474, -44.166717748458154, -30.91163909168779, 47.323560345089135, 28.837521362492367, 8.44755992135785, -9.965655188439996, -14.179064116544396, 61.113899540675504]
1990-01_2011-02;2011-03_2012-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;64.53260953918827;0.2579115559505639;45.45454545454545;-11.305052166071885;1537.4861321580263;1.0197424749306834;251.6551261995926;230.3514456469619;220.7356869601767;221.20138764112824;208.0453513172132;203.38045177791312;217.18494219784273;205.41529427507078;238.46349381076232;245.54886311930377;197.0388592651679;181.77986368022303;[-52.05512619959259, -6.347240146961894, -24.735686960176707, 160.00135505887175, -54.041511517213195, -41.38045177791312, -83.98494219784274, -10.21529427507079, -71.46349381076232, -22.548863119303775, -60.0388592651679, 0.6201363197769751]
1990-01_2010-02;2010-03_2011-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30.336714120206913;0.11790629132964135;54.54545454545455;-6.7239710744677526;600.9687235437665;0.461484381936717;282.90659639268245;253.59408260816014;239.32981501583856;241.0585577251218;219.26246891963314;224.79451442758042;239.67896206830076;233.67002448840847;266.7230279382548;263.5672568285983;212.34684983196163;201.7567522371283;[-28.905713592682446, -25.588785908160133, -26.129815015838574, -42.658557725121796, 0.737531080366864, -9.794514427580424, 5.321037931699237, -67.17002448840847, -37.7186140382548, 13.03715707140168, 11.056075768038369, 26.4470875628717]
1990-01_2009-02;2009-03_2010-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32.350701494541575;0.10003713940451837;45.45454545454545;-0.304003838971926;767.8512747766462;0.42907148877773343;302.6190779054095;271.59915618752945;249.3329932956133;252.3680284706604;240.17340887759318;243.51659603333417;242.8641578302976;232.40004391271597;261.4122633452037;261.4331753383659;218.23767632799746;197.72829604366714;[-58.01907790540949, -47.19915618752944, 1.8670067043866823, -15.965872070660396, 6.496591122406812, -3.716596033334156, 41.73584216970244, -4.400043912715972, -16.212263345203723, -8.233175338365925, 40.962323672002526, 53.67170395633286]
1990-01_2008-02;2008-03_2009-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;69.54382528151228;0.2628410354583386;45.45454545454545;14.614532489296176;1656.6699280225725;1.2061410618204491;291.25839766337594;258.2153576924654;219.48648078882934;208.54003406958373;192.17698289404086;210.45417079382574;207.90764219060202;178.06020178895912;210.11225716133987;216.11739793828326;161.15631084858734;140.03419146428976;[-85.59245616337594, -51.73394849246537, 29.24151331117065, 30.962751630416278, 79.81117890595914, -35.739311093825734, 95.74435560939799, 79.85658591104087, 28.97928843866012, 102.45004036171673, 73.44368915141266, 79.36580853571024]
1990-01_2007-02;2007-03_2008-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;71.59724775518276;0.3048007790636569;54.54545454545455;26.697667127018498;1424.6541509746944;0.9806306305528736;196.16186713204536;159.62091268196153;146.79613030120169;152.6464159086945;132.06559343008988;147.0723630892339;143.25277250668546;114.57521335721924;142.47697890458355;157.05408921932013;125.67935117407251;95.08464790949009;[38.932441167954636, 120.27849591803849, 17.431732798798322, -51.9507892086945, -4.893330630089878, 32.89102041076609, 30.02624149331453, 62.37380354278076, 98.16317309541645, 101.71252418067985, 71.00791782592748, 107.73666179050991]
1990-01_2006-02;2006-03_2007-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;56.26439540947901;0.4032066579048886;45.45454545454545;29.24345397072577;1348.2483934617512;0.5318364082971619;113.68048439988257;87.460899139632;75.60126667791418;74.03429119875554;68.96974502485884;87.43767429914591;82.62680833124918;60.77391619446372;97.26173439524047;114.1469957243931;75.98211753929387;52.31990999423753;[-25.680484399882573, -46.460899139632005, 5.398733322085818, 38.96570880124446, 17.030254975141162, 18.56232570085409, 25.37319166875082, 88.22608380553628, 33.73826560475953, 62.85300427560691, 119.90522976070612, 71.37468740576247]
1990-01_2005-02;2005-03_2006-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42.95644156170746;0.4519922770843321;54.54545454545455;39.767741830215954;862.7893305001986;0.26985577723843845;38.63340882831955;20.266254015746267;33.10716813197112;53.14672162083808;29.864787665348352;31.402602181087207;34.94335660958298;45.71986449741023;92.99758877624367;82.23285799042415;39.08226392675479;26.297939581751635;[-8.633408828319553, 23.733745984253733, 31.89283186802888, -18.14672162083808, 10.135212334651648, 25.597397818912793, 45.05664339041702, 24.280135502589772, -8.997588776243674, 69.86714200957584, 79.91773607324521, 73.70206041824837]
1990-01_2004-02;2004-03_2005-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35.52415893335372;0.5337894548543739;63.63636363636363;17.240943049385155;575.9764113844564;0.17265461044858915;13.180721708515406;-7.232144730339302;15.992333553467533;43.68022261930912;25.54447382406181;26.492337781124977;31.68186032293795;41.688977584999286;96.56833418605626;93.22181900152393;50.32827921459514;34.95179367961066;[35.919278291484595, 66.2321447303393, 48.00766644653247, 5.31977738069088, 13.45552617593819, 37.507662218875026, 3.3181396770620495, -1.6889775849992859, -51.56833418605626, -53.221819001523926, -6.328279214595142, 0.14820632038934178]
1990-01_2003-02;2003-03_2004-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;53.51135484938052;5.361446007159817e+16;45.45454545454545;-72.31411769669435;2.5086190316042296e+18;0.23581224953884117;54.56795386854327;44.981199057027;64.8501797931298;98.79560631181104;73.00673549183216;61.604854211382765;65.75679851860856;79.64240278810311;142.85761925840256;124.403949666825;69.23821196698883;55.96014816039618;[26.43204613145673, -9.981199057026998, -9.850179793129797, -58.79560631181104, -38.00673549183216, -1.604854211382765, -16.756798518608562, -29.642402788103112, -142.85761925840256, -80.403949666825, -20.23821196698883, -10.96014816039618]
1990-01_2002-02;2002-03_2003-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;44.8381062151167;0.4470735061169193;45.45454545454545;-25.777201622033875;1078.2651253093363;0.25862566653289126;77.13016056097841;51.38129113927192;61.318910220774086;96.73390188241257;74.94796325044885;71.99318109280014;86.93686558976735;113.26045262179625;186.00990057650716;160.00320364912227;94.17833899667612;85.01696616486498;[1.8698394390215896, 27.71870886072807, 32.681089779225914, -17.733901882412567, 9.252036749551152, 5.106818907199852, -16.93686558976735, -28.260452621796247, -111.00990057650716, -80.00320364912227, -19.178338996676118, -41.01696616486498]
1990-01_2001-02;2001-03_2002-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;69.50597656656639;0.5723345132575798;54.54545454545455;-47.782151789247195;1396.5345725694456;0.5372650066410611;142.06965582787848;117.0422986990018;132.5081059048299;167.20525411317317;129.64435609207698;124.33729319261847;132.84844689968676;157.6924552880156;248.6889199107301;221.98380636328577;139.41984375495895;127.77739309597484;[-20.869655827878475, 21.05770130099819, -17.1081059048299, -41.105254113173174, -7.6443560920769755, -38.337293192618475, -36.84844689968676, -60.5924552880156, -165.6889199107301, -124.98380636328577, -60.41984375495895, -42.777393095974844]
