train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27468.652378095663;0.22587857416695012;63.63636363636363;23.97165261553434;435209.323486902;0.8288812224179115;78210.1072723791;76901.70024143491;77695.79894855105;74887.95060038667;76435.0137629758;74947.59277965962;72656.93210363842;74178.14531983506;72726.6786122917;80090.0630613437;67571.72709174754;57833.360704698156;[12068.780727620906, 7332.712758565089, 3415.453051448945, 12466.903399613337, 12631.52923702421, 16435.628220340383, 15171.546896361586, 35055.34468016494, 36579.75038770831, 45173.4739386563, 37861.508908252465, 44574.16339530184]
1990-01_2012-02;2012-03_2013-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16609.246920469945;0.16944325166506327;63.63636363636363;17.8096228061523;262749.1204430444;0.8301823978504087;48676.81223899854;50157.70304830139;61521.93179923502;64349.19016378122;64099.38765805197;61450.159249092525;60263.61216531536;64637.433929971434;61088.54248032553;65324.003856435855;57050.93888002516;57851.60796488535;[10206.987761001466, 9119.39095169861, -76.0927992350189, -2135.420163781222, 299.7723419480317, 11060.820750907471, 9254.470834684638, 16322.255070028565, 23154.497949674464, 19104.83036356415, 27739.898119974838, 31198.92903511465]
1990-01_2011-02;2011-03_2012-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;53843.728668722295;0.9250760045846008;36.36363636363637;-84.39993051129868;1505276.6459439248;3.7684973526661474;132173.648565243;124621.36509652773;113303.90884030004;110261.27624927167;112797.71486607446;114139.01820113104;112603.40443510852;109656.15970922854;105317.89995766766;111075.69168137557;103107.969074722;100334.98492419612;[-74274.186565243, -85702.11087652773, -35316.548840300034, -24998.54588927167, -41278.39635607446, -48709.17420113104, -58878.03343510852, -52023.72970922854, -53661.36395766766, -56076.240681375566, -46814.298074722, -39885.16892419612]
1990-01_2010-02;2010-03_2011-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25903.33812593032;0.19138718078779524;45.45454545454545;19.888303204070827;613958.9059477288;0.4845573819206567;101315.61250521483;98410.0549816994;93672.25390779827;90862.6503178782;94142.65782268385;94116.07311372117;93488.0927708323;94636.86239631617;91846.55334157674;97250.3540847546;89838.86787675804;86443.7669085173;[-91.93430521483242, 16847.380018300595, 24286.640092201735, 29398.6866821218, 34815.42117731615, 33170.90588627884, 37566.584229167696, 23192.02560368384, 26444.310458423264, 33856.126715245395, 11702.09082324196, 8355.245601482704]
1990-01_2009-02;2009-03_2010-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20057.42758622556;0.17905290918780925;63.63636363636363;17.16479200975987;317380.49414061935;0.6623542675346613;91291.92757876428;84018.26060711607;76383.89174428352;74004.32637553559;78435.2288332462;81560.71731179059;81813.60894279786;81389.47222939537;77531.75381367397;83101.87432684597;75032.96443362397;71659.96612121498;[3333.386421235715, 16753.179392883932, 17671.25325571648, 23081.20607446441, 23392.172166753793, 18275.677688209413, 26875.36805720214, 28654.41977060464, 22104.837186326025, 26923.254673154035, -1911.5534336239798, -7008.157121214979]
1990-01_2008-02;2008-03_2009-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24076.641102219557;0.25775253792496516;45.45454545454545;21.12817015822992;571356.4528507697;1.298189409856521;88001.85500470347;76431.25173682571;63231.25724502776;58174.45153409828;62994.977985008954;69180.77590119484;66854.95323534089;60000.71261655558;53889.00116274719;58642.44110888745;50089.93856388669;44735.815753516676;[-20399.63781470347, -5440.666086825717, 9929.559864972245, 14710.380485901718, 16290.82640499105, 8285.520878805168, 13788.05023465911, 23737.237513444416, 25479.479727252816, 33517.431581112556, 42430.039436113315, 39178.313246483325]
1990-01_2007-02;2007-03_2008-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26832.38998474503;0.3300731561309253;45.45454545454545;35.413098662520234;637593.6941904925;1.4474683379405822;46988.18269268475;44347.42951965695;41463.077740206485;40103.926446945035;41959.70034617373;41137.88969312844;39895.71136732964;39115.992630875975;38067.57167925753;43445.56849730872;36068.72134902968;32033.77052546461;[1715.1878073152475, -3436.0619796569517, 3843.447909793518, 15642.151023054961, 17057.942353826264, 21670.70141687156, 25464.89238267036, 42454.82144912402, 41700.66391074246, 40680.342662691284, 26001.60638097032, 32926.3415245354]
1990-01_2006-02;2006-03_2007-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8032.618132528291;0.1536229962703908;54.54545454545455;0.4646223601176806;158638.52643003062;0.24759366417091866;45313.62800957996;44730.56614812958;44227.42789580023;42521.851159136364;44318.855382074886;42725.48737207412;41462.47924063589;43690.700936318295;41872.32572002097;48080.94079210014;41058.630455532;37186.07728002485;[-11002.641009579958, -14083.371148129583, -8110.071895800233, -3499.979159136361, 313.2846179251137, 2370.409627925874, 7552.0807593641075, 5460.970063681707, 10684.277279979033, 13039.662207899863, -305.23940553200373, -5.189460024848813]
1990-01_2005-02;2005-03_2006-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4677.6770789228685;0.08631847780051537;36.36363636363637;-5.020127028153241;129072.26272940995;0.14008096325420924;49138.17492610494;48247.72347631257;46179.85185751037;44191.063230108935;47151.45093983429;45017.4252384362;43963.09702592942;44842.322020264146;43081.21065387443;49565.307086827714;43291.83875073161;39522.520477767066;[-7611.845926104943, -10234.21647631257, -5273.721857510376, -50.77223010893795, -4256.537939834292, -506.9232384361967, 3391.3379740705786, -2892.8640202641473, 1067.8883461255755, 4254.009913172289, -3819.0917507316044, -80.49447776706802]
1990-01_2004-02;2004-03_2005-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11733.49634105563;0.24157018031039026;90.9090909090909;24.61973350792936;47416.97255466841;0.47436868439537033;35898.58567958303;34535.033987096795;32439.48357657334;32087.387425557943;35320.103185623375;34500.65518473127;33690.748146773396;35911.299434490604;33278.92818423152;40352.48438379732;33615.214323883;29404.93990718072;[8429.662320416966, 9677.466012903205, 17457.44242342666, 6370.249574442059, 13369.075814376622, 9324.722815268724, 9163.133853226602, 13365.984565509396, 14858.778815768484, 16278.036616202684, 7362.889676116996, 8589.480092819278]
1990-01_2003-02;2003-03_2004-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5341.978288798519;0.14694219768663844;63.63636363636363;12.083951339831781;84456.55598830369;0.1361808921502801;25108.883213604673;27223.77360728591;28624.26533004257;27187.85731621046;28290.41729538282;26389.290280429334;26901.445557314095;31721.33784569904;31719.14939887131;37824.31572362851;30619.99016419714;26071.319396389088;[3987.1077863953287, -1430.989607285912, -4145.17533004257, 6090.480683789545, 8020.664704617182, 3969.9897195706653, 2646.0684426859043, 5009.818154300963, 3546.533601128689, 4331.147276371492, 6772.85283580286, 8989.965603610915]
1990-01_2002-02;2002-03_2003-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6429.498669176401;0.1855339930442137;90.9090909090909;-16.73885787783786;25826.854302566677;0.13745046103204933;30978.629849846682;33054.70305731479;34647.39171832608;33872.71543788017;35624.015375617186;34617.79602453216;34073.954725467745;36512.806876100694;36441.6277779063;44155.7958056287;36984.84869291262;32834.85435538893;[-1411.1638498466818, -2271.8030573147917, -3946.4067183260777, -5027.955437880173, 1590.8136243828121, -2874.78202453216, -3379.676725467747, -4124.859876100694, -10523.396777906302, -13040.524805628702, -6486.981692912625, -9270.634355388931]
1990-01_2001-02;2001-03_2002-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6707.1045961199925;0.18010200621339714;63.63636363636363;-10.353323181999203;106135.40766497164;0.18150550895212464;34030.347260697345;36593.49867906976;37753.461698151244;37620.525287978206;40503.49839343157;39537.53841407075;39024.383865477364;41355.35467388536;40479.432559740424;47921.56400200955;39931.015979191354;35376.38148547078;[7699.003739302658, 4656.676320930244, 2097.2123018487546, -1186.823287978208, -9257.911393431568, -9404.956414070748, -8307.575865477364, -3872.1036738853654, -3512.663559740424, -9159.051002009553, -5784.3859791913565, -8074.627485470781]
1990-01_2000-02;2000-03_2001-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5570.50837962938;0.13038427940744932;72.72727272727273;-10.067171965537456;66100.6093745496;0.1434599208288626;35630.274290364956;37543.02545878967;38145.9781903347;38560.146045557325;40620.83198431435;40352.73075331354;39488.25201585102;41630.63501184797;42094.40598986038;49680.40363854691;41781.99480955738;36912.16626337176;[384.79170963504293, 924.4605412103265, 574.7178096653006, -2351.018045557328, 4025.467015685652, -5586.350753313542, -4094.773015851024, -8097.244011847964, -7062.32998986038, -10405.775638546911, -6576.260809557381, -5861.602263371758]
1990-01_1999-02;1999-03_2000-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14371.652473386604;0.33837994502354585;54.54545454545455;34.4870407351566;284980.9836464964;0.4587458788922036;29843.53677880831;27545.096838095407;25010.11553644811;21881.768165417718;24261.565902244365;24424.110836781998;24440.66190734051;25175.515674775103;24436.541000228593;26697.785044187745;27992.121170350223;28054.095189431573;[5958.936221191689, 13023.884161904592, 14841.438463551887, 18205.09683458228, 13252.110097755634, 12729.060163218004, 16809.072092659488, 23927.8653252249, 11749.016999771404, 15458.100955812253, 6879.200829649777, 10230.233810568425]
1990-01_1998-02;1998-03_1999-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4032.4537022641075;0.08978985677482255;72.72727272727273;3.114551600526429;47778.852026550725;0.1061983835787645;41794.776955915106;39255.2878175197;36980.82931864139;33974.528436521745;35375.57546981634;36019.73219157614;35981.71309618826;36032.01928188715;35355.54471039784;37228.012110685355;36874.62467209002;37422.016208668356;[-795.7089559151063, 4801.784182480304, 2919.0416813586125, 5030.186563478252, 4964.556530183661, 1241.312808423856, 191.14890381174337, 3311.3007181128487, -3093.7757103978365, 4390.522889314649, -286.5566720900242, -8455.480208668356]
1990-01_1997-02;1997-03_1998-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4855.168736782895;0.07503947044447466;63.63636363636363;5.142722248687549;76608.02197067326;0.17046860574023245;55987.172468754456;52911.38040016445;50224.05534295861;42560.396261557005;48515.170556539146;48954.93101423519;46912.379694131676;42066.43852427403;39625.124714517806;44353.334123905195;35074.49673355131;37189.11267180716;[-4030.9794687544563, 208.78459983554785, -312.9823429586104, 5220.169738442994, 1713.8474434608506, -1379.0280142351912, -1203.5226941316723, 6761.720475725968, 3267.008285482196, 9195.867876094802, 9578.172266448695, 494.37832819284085]
1990-01_1996-02;1996-03_1997-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7115.309982392704;0.1142537954086109;18.181818181818183;-8.868584156281203;252439.48784297594;0.3986890264913316;58293.68474492611;58672.69543750132;58652.8218558644;58992.505484643836;58625.90912373179;59216.36432010608;59681.773883136775;59406.34055240925;59628.63690402838;60248.215684293384;60045.24193150726;59749.90449301648;[4091.330255073888, -4331.057437501324, -877.1668558644014, -8849.543484643837, -1301.1451237317888, -3917.3293201060733, -7534.200883136778, -4073.049552409255, -6390.070904028384, 1826.7983157066192, -14889.321931507264, -11691.71849301648]
1990-01_1995-02;1995-03_1996-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3827.245639362274;0.05108312773918829;63.63636363636363;3.021573121052679;60348.95166233743;0.2276901922422362;54432.491071731914;54635.034077231016;54797.277808259016;55033.5594864237;54999.627255971405;55003.71441587865;55064.16911511869;54902.909344302934;54813.5077698115;54963.209250526794;54784.59774890179;54718.772857342374;[6443.6739282680865, 1498.3509227689865, 6992.384191740981, -2174.5414864237027, -2817.802255971408, 1338.5545841213534, 642.979884881308, -1428.768344302931, -1272.2197698114978, 7183.252749473206, 3562.654251098211, 537.5361426576274]
