train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;854.363571549024;0.07088839432402672;72.72727272727273;5.666344030493184;10116.615383675135;0.295341705990454;6562.012257084226;6624.2522922147;7207.9265672812335;7543.607729316107;8149.241805590636;7934.221397374903;7789.194021102905;8266.076236559556;7900.152459341637;9375.314082843912;8807.685899188371;7580.734628214709;[1482.3387429157738, 1385.9907077853004, -115.6325672812336, 397.49227068389337, 71.75819440936357, 73.77860262509694, -263.694021102905, -206.5762365595565, 136.34754065836296, -250.01408284391255, 1406.4141008116294, 1512.5068087852915]
1990-01_2012-02;2012-03_2013-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1444.2406317600337;0.16134349786214378;27.272727272727273;5.799223570125101;45587.76570999431;0.5434737122917941;6006.602827645374;6446.612312579704;8089.191767878053;8713.802836442786;8678.000309492629;7597.780965942045;6946.681429967831;7670.032986144624;7107.3749556662;8442.29340124114;7701.81453342647;6447.478235681324;[2809.8261723546257, 1400.1626874202957, -591.6917678780528, -2265.2528364427862, -1553.5003094926287, 557.5090340579545, 753.9365700321696, 688.4670138553756, 1524.4692763337998, -408.24128524114076, 1220.8404665735306, 1394.7107643186764]
1990-01_2011-02;2011-03_2012-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4654.709113921239;0.5514417285157728;36.36363636363637;-52.51207086487124;129388.80880764128;2.464005974508114;14467.540572510143;14339.070801202108;13438.657957442894;13264.41262054433;13749.831535342539;13761.248016478989;13289.944746375182;12510.270635500501;11016.74899967324;12104.532698766543;12000.201837277706;11083.194628022631;[-1847.6055725101432, -7192.330482202107, -4979.384957442895, -3552.2558905443293, -5283.612114342539, -5500.188016478989, -5684.269746375182, -4542.063635500501, -2861.24899967324, -3655.032698766543, -4643.972837277705, -3635.568628022631]
1990-01_2010-02;2010-03_2011-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3085.145443970509;0.21301277997610588;63.63636363636363;6.501472480572268;48866.36172301257;0.49576392899706445;13474.185201164382;13402.209272390974;12933.35903804771;12962.142384547993;13698.451240269755;13393.444522873486;12847.666349767163;12718.112614206197;11728.33073882978;12749.908180215629;12593.13059236735;11584.213969004102;[-5731.042201164382, -3791.891273390973, -933.3590380477108, 547.8896154520062, 1296.1917597302454, 2419.035477126514, 3570.8336502328366, 2804.8873857938033, 3426.9342611702195, 4521.326819784372, 2328.377587632651, 255.2134509958978]
1990-01_2009-02;2009-03_2010-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2116.906740427064;0.1296542224471192;63.63636363636363;5.408850261625848;33453.52537441493;0.3943052002002337;14650.352882898087;13873.899848027078;12894.012023626048;12765.810431690534;13479.776676522088;13531.344598943284;13331.519274078555;13039.33591321588;12176.21724427288;13084.22574938357;12539.582733459516;11514.310316287758;[-889.3238828980866, 107.15015197292087, -187.72802362604853, 1007.5206483094662, 3185.1573234779135, 2498.155401056716, 3104.980725921445, 3121.1640867841197, 391.78275572711937, 1218.3242506164297, -879.3787334595163, -3707.1713162877577]
1990-01_2008-02;2008-03_2009-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3803.9078314313992;0.24247567977322224;63.63636363636363;23.497376893401622;60299.224322302245;0.908199568927569;13306.518032346255;11687.928556393803;9585.722893263426;9319.271902328035;10199.610621375365;10891.116152156723;10657.132869278807;9781.183196989652;8800.037448760364;9662.49383660624;8915.22930901226;8000.28629675005;[-1310.6297823462555, 251.96318360619625, 3263.8358267365747, 3087.241737671964, 3776.1613286246356, 922.3746778432778, 1784.3528707211935, 3873.3998030103485, 4134.338861239636, 6029.51049339376, 6409.77069098774, 4882.768703249951]
1990-01_2007-02;2007-03_2008-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4015.4248810392583;0.3303413208923815;54.54545454545455;35.49068139258553;79614.05703781568;1.184692603270888;7540.277088283037;6543.168171773159;5410.105807719282;5682.1220099761;6562.8293770440805;6969.4148662210555;6951.098408508686;6663.450499412911;5891.296587658955;6715.713126843127;5787.780338411569;4652.748033328092;[258.4577807169626, 740.3175332268411, 2374.956668280718, 2158.0946740238996, 1896.2794049559188, 2756.338299778945, 2965.4664744913134, 4959.419750587089, 5695.072232341045, 4864.772303156874, 6471.6462115884315, 6325.014416671908]
1990-01_2006-02;2006-03_2007-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1905.2312791052677;0.25628710326655946;63.63636363636363;18.109308898461965;30215.082109753945;0.376816470352799;7352.348604570448;5872.255490393323;3911.4733507208302;3822.7868536942306;4324.770868504579;4869.907889807432;5012.345433907589;4642.343709588333;3931.725307663725;5009.310121466706;4163.920449251055;3059.7821404120027;[-2016.7886045704472, -1141.736490393323, 901.2966492791702, 852.4901463057695, 708.1461314954213, 279.910110192568, 286.854566092411, 965.8302904116672, 2163.5696923362752, 2322.567878533294, 3319.419741748945, 3736.3035265879976]
1990-01_2005-02;2005-03_2006-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1353.3758981676197;0.21320750295810353;45.45454545454545;22.898427919411844;32095.197182650256;0.1631282868880572;2113.674154438594;2178.9843954127637;2209.5862177360837;2780.67989483476;3478.639086000938;3361.967838356711;3169.7091569136132;3576.263939726663;3120.367408414874;4383.406357320732;3705.6375836857273;2581.915408780039;[783.5958455614059, 1379.9186045872361, 1220.1777822639165, 105.6511051652401, 177.11191399906238, -44.62683835671123, 373.31984308638675, -254.74393972666303, 417.03359158512603, 990.045642679268, 2654.2154163142727, 3086.2165912199607]
1990-01_2004-02;2004-03_2005-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;766.9069405597287;0.21204483410900968;100.0;2.794693951985318;70.41594317444802;0.09134180756133817;1777.0043890094557;1860.9006530225208;1956.0936712602588;2578.677002528168;3281.4952246763737;3187.3420728198566;2985.5101863830873;3488.2254706296003;3010.3957903649844;4389.817248454161;3617.0427674161065;2411.0088033594775;[703.0686109905441, 921.5073469774791, 1182.9803287397413, 890.0759974718321, 563.0197753236262, -69.27607281985684, -48.64518638308755, -450.89547062960037, -309.4427903649844, -1343.3052484541608, -1046.3787674161063, 0.43219664052230655]
1990-01_2003-02;2003-03_2004-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1313.7385709620182;0.42407104626558695;81.81818181818181;-42.79591315467863;10587.586952613441;0.16205057539966225;2834.8956295006865;2891.019822570231;2956.554755144246;3570.9993295257136;4291.683351818716;4223.709007996943;3927.410073250186;4371.776709238965;3892.753453813026;5389.602842107303;4589.67274768954;3325.211248257256;[-522.7786295006863, -347.05482257023095, -341.0387551442459, -769.2333295257135, -1021.7123518187159, -1695.3890079969428, -1047.6470732501862, -1610.3787092389648, -1212.471453813026, -2452.213842107303, -1906.2827476895404, -939.4992482572561]
1990-01_2002-02;2002-03_2003-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1132.9920003292827;0.27400455887918157;63.63636363636363;-16.26250803356986;17978.7384253609;0.16223609020415516;2565.6764525421486;2812.692609004378;3135.7480326612995;3956.7814432644027;4738.378939828788;4632.363123072849;4415.17496680742;5015.90572446321;4536.0425566518925;6105.417110620319;5274.176797651168;3997.561212929525;[921.7105474578516, 851.8733909956218, 644.1989673387006, -214.63044326440286, -1030.0999398287881, -701.1291230728489, -965.36096680742, -924.4507244632105, -905.7255566518925, -2472.2291106203193, -1570.693797651168, -793.2212129295249]
1990-01_2001-02;2001-03_2002-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2210.452290307275;0.48139017718646815;63.63636363636363;-43.42972432903579;35273.94146506885;0.3258839795129005;4139.860235356694;4412.472433991488;4697.477761802856;5550.05358150278;6384.767571700475;6241.581914779632;5934.7784652914415;6693.142409447156;6156.773218849464;7872.217942812247;6974.402533042584;5602.452936715557;[496.24076464330574, -65.13043399148864, -15.361761802855654, -1117.30458150278, -1709.8175717004751, -2176.782914779632, -1947.9734652914417, -3119.680409447156, -2435.0852188494637, -3867.5739428122474, -3090.697533042584, -2346.2829367155573]
1990-01_2000-02;2000-03_2001-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1849.305170432566;0.27447485747533;72.72727272727273;-22.74111686216872;22062.286850485336;0.3582695560130212;5428.273428116699;5659.274695553351;5739.196662631907;6809.276149932958;7574.681652566624;7490.338991470113;7159.698734394203;7841.358572691933;7274.765485839917;9130.210602156729;8241.859278694732;6802.006125424922;[-162.7134281166982, -290.56169555335146, 945.563337368093, -1109.543149932958, -370.9286525666239, -1248.5859914701132, -338.67973439420257, -2090.2235726919325, -1791.4884858399173, -3459.1876021567286, -3301.9592786947323, -2558.210125424922]
1990-01_1999-02;1999-03_2000-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3197.427824756608;0.4187471571269377;54.54545454545455;-38.91706638786157;63521.047793635706;0.9515641573535211;8097.892578116268;8337.99876656713;8758.984820285898;9026.555635814762;9654.431210004566;9972.192156573808;9930.587469005362;10479.912022148063;10349.213878863;10755.466547833545;11259.892612552041;11470.709416486461;[-14.541578116268283, -1292.4817665671308, -2094.1448202858974, -1314.9086358147624, -1848.1502100045664, -2559.922156573808, -3242.7214690053625, -2567.280022148063, -3529.1218788630003, -3330.7375478335443, -5121.632612552041, -6167.878416486461]
1990-01_1998-02;1998-03_1999-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2513.546913469011;0.2320679756351537;36.36363636363637;-9.541704664891245;69520.65136034449;1.0653865544817436;7749.228742256959;7725.12661161025;8410.679043508182;8331.500931856825;9131.266436787726;10005.857703445585;10400.821573048332;11631.907429436935;10937.429389546422;11626.402324472952;12885.934284631621;13136.468812621682;[1843.0362577430406, 2286.2363883897497, 709.3939564918182, 1044.7620681431763, 918.3855632122741, -427.0637034455849, -892.644573048332, -1776.2614294369341, -2695.5813895464216, -1871.4553244729523, -3835.4312846316207, -5927.884812621683]
1990-01_1997-02;1997-03_1998-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2393.0668445219944;0.17804664048501032;63.63636363636363;-16.019846848615686;37868.33103335874;0.8686254014813589;12847.612619779511;12948.990291668662;13303.609355325712;13030.457553918299;13061.697777621546;13291.803146052986;13520.25434935166;13720.239788562169;13782.053908602305;14145.733970112547;14143.69574412855;14021.024628973742;[-403.22861977951106, -347.4222916686631, -1023.5343553257117, -1165.6755539182996, -297.9137776215466, -1082.8671460529858, -2188.8073493516604, -1815.616788562169, -2911.898908602305, -2026.0549701125474, -3342.010744128551, -5738.442628973742]
1990-01_1996-02;1996-03_1997-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1396.9087960045258;0.08444002735278112;45.45454545454545;-5.995718699322081;33046.48414746058;0.25988565449278717;15065.558363055812;15026.282845756907;14984.900939734249;15045.915482774953;14967.469193337496;14943.833146831445;15093.710860274847;15065.714713430936;15145.208019690808;15152.745401171396;15115.07799361079;15081.317554989977;[815.5296369441876, -1951.8008457569067, -599.5669397342481, -2004.377482774953, 50.940806662503746, -558.4281468314439, -1054.4908602748474, 30.623286569063566, -1438.2400196908075, 814.9845988286033, -1439.11299361079, -2886.7835549899773]
1990-01_1995-02;1995-03_1996-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;666.7204888224245;0.03716380333128209;36.36363636363637;-1.8358812818616836;18383.47212019764;0.10611714466626913;15188.760445471316;15289.140346329299;15283.369899435598;15326.796833956667;15340.806782017575;15321.21478171374;15288.431231594039;15330.718915305215;15192.51382586831;15296.382244265986;15240.792990633961;15256.77554972757;[184.95255452868332, -1435.5053463292988, -924.7768994355974, -463.2458339566674, -838.5127820175749, -313.4657817137395, -88.61723159403846, -213.88491530521424, -436.83882586830987, 795.7187557340148, 660.8000093660394, -232.13154972757002]
