train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2005-02;2005-03_2006-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;663.5234658268756;0.4334834548333481;63.63636363636363;46.771824106711165;10579.156541925302;0.22751866600228057;500.17049127561313;359.2938104200067;174.3977329508831;441.68662922076976;643.9043170642724;655.0322272401565;501.6227754384148;894.5110132876093;599.0862673478756;1032.4723977405008;848.6144970123959;384.1698557767795;[187.87350872438685, 301.3201895799933, 518.119267049117, 273.23137077923025, 139.50068293572758, 198.68377275984346, 494.84122456158525, 293.53798671239065, 637.6177326521243, 704.9886022594992, 685.2725029876041, 1746.6641442232203]
1990-01_2004-02;2004-03_2005-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;273.8529618533947;0.3383885998452783;45.45454545454545;11.37515117819917;6516.2178690725095;0.08976554428058607;460.44835277411585;350.1520399788511;177.3091370975023;501.302832982546;782.8758257567695;814.6380478711799;616.1517305201774;998.8643586768653;661.6078273387088;1103.6778504354254;833.2873652679266;327.55801450722487;[209.64664722588418, 278.7349600211488, 536.4238629024976, 144.244167017454, -58.3938257567695, -227.41904787117983, 173.2832694798226, -250.9233586768653, 13.376172661291207, -400.09285043542536, 232.77863473207344, 327.3919854927752]
1990-01_2003-02;2003-03_2004-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;218.3370895343575;0.27338349263492046;90.9090909090909;-6.617665138910317;886.4019824529302;0.07015043214186258;494.4556835838823;397.80194875303965;219.74426242188088;573.1707278769604;883.1417938329109;899.0776017620486;692.6476519042128;1106.540703154176;795.1484363189661;1281.856583211418;972.4161076212987;458.1163109922524;[130.48731641611766, 111.58005124696035, 312.4877375781191, 36.94427212303958, -179.5567938329109, -106.50160176204861, 65.9243480957872, -319.77270315417604, -119.84743631896606, -415.4925832114179, -259.04210762129867, 198.18768900774757]
1990-01_2002-02;2002-03_2003-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;285.6232192821916;0.2874088759936147;72.72727272727273;5.528919804579233;3411.989937063617;0.08664886889102587;460.48741829876167;358.14228205432914;195.7112746290822;594.2525542712566;929.3600293774527;927.0459031471164;729.5193221421571;1172.1976132829568;834.516565463144;1368.383622088686;1021.9178044432072;503.55076776574;[236.00258170123834, 461.0657179456708, 518.9157253709177, 121.54644572874338, -76.07102937745276, -71.49990314711636, 42.4286778578429, -217.98961328295684, -140.70056546314402, -560.214622088686, 42.89119555679281, 175.91523223426003]
1990-01_2001-02;2001-03_2002-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;487.15843703155167;0.46837088588151304;54.54545454545455;-29.099337399948944;9696.46457664515;0.165406109689484;873.2422714813523;754.5189573556721;556.3107590273155;988.8455718305652;1347.0571241478458;1379.106171240396;1153.5356494742236;1640.8437472559526;1252.6913392945028;1832.4363658436469;1445.6429101810545;856.7319785763278;[144.10472851864768, 309.06904264432785, 397.9192409726845, -131.48257183056512, -269.2311241478458, -312.2611712403959, -297.59864947422363, -789.5227472559526, -550.9903392945027, -1021.7953658436469, -564.5729101810545, -87.52497857632784]
1990-01_2000-02;2000-03_2001-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;406.77728155049505;0.24336882982225974;36.36363636363637;-11.148907451071075;11258.464927458424;0.15519349432773114;1211.2823900005906;1064.5468214041298;837.0717115208843;1298.9851292225044;1606.7156530008206;1690.2630653663557;1437.3820494649071;1948.6408899493647;1569.5196112218691;2168.487768858858;1768.990000017645;1133.2502117454274;[-74.98239000059061, 161.73317859587019, 468.96628847911575, -43.99912922250428, 289.5253469991794, -283.31306536635566, 86.0149505350928, -487.3798899493647, -207.10561122186914, -956.280768858858, -586.9370000176448, -145.18321174542734]
1990-01_1999-02;1999-03_2000-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;455.19041482623356;0.23834562360045072;54.54545454545455;-18.640437035255047;9010.907696320039;0.2215553159681051;1852.7678485932538;1830.0634423200086;1785.5993899675589;1756.696209475545;1854.130237182945;1992.4474197956188;2055.092928186682;2078.3237486004227;2076.603429847137;2165.5933381633504;2256.87442291578;2344.7877140738133;[233.048151406746, -200.03844232000847, -231.0113899675589, -73.74320947554497, 106.10276281705501, -321.6134197956187, -463.64292818668196, -175.13574860042263, -698.9924298471367, -320.6933381633503, -660.68442291578, -972.1007140738134]
1990-01_1998-02;1998-03_1999-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;661.6575051326978;0.2279745900289484;27.272727272727273;-16.806982642350732;20909.303014730613;0.5037017037388964;2907.430805079164;2845.3369415276793;2788.565569355982;2765.5712095333342;2879.455133842953;2987.732151174062;3007.785153848357;2998.7951811855164;2989.6225982538463;3088.2758229920323;3175.9232238311074;3237.6345050574973;[-29.856805079164133, 161.36105847232056, -110.5905693559821, 99.4517904666659, -29.627133842952844, -359.8711511740621, -502.90815384835696, -397.1651811855163, -785.7675982538462, -585.7628229920324, -881.5272238311072, -1710.4845050574972]
1990-01_1997-02;1997-03_1998-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;376.8653585669863;0.08902483338265754;54.54545454545455;-0.9075219473156589;7433.893013687033;0.37584204347264877;3928.6616600054012;3617.732781383401;3368.003993776887;3340.9287398099455;3498.5534849245405;3607.6938105132695;3611.4848924189882;3639.051563394956;3564.737514576782;3627.280404882196;3629.5268606461473;3711.1221929515937;[-112.53166000540114, 255.18621861659904, 329.2850062231132, 345.70926019005447, 459.88551507545935, 143.66318948673052, -272.56889241898807, 25.349436605044048, -411.19651457678174, 31.10959511780402, -257.0298606461474, -924.8881929515937]
1990-01_1996-02;1996-03_1997-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;448.7657397696238;0.08060144397374357;63.63636363636363;5.000965148146317;7083.159554351351;0.29149580747146847;4817.015988479687;4676.059927565781;4391.659332022238;4416.104255261771;4255.4883640762255;4217.953432282024;4491.665904186551;4261.39369288467;4273.3445993084515;4360.858025825198;4281.481210413853;4226.69166668722;[514.764011520313, -286.5499275657812, 127.59066797776177, -62.85425526177096, 739.2306359237746, 623.6005677179764, 483.9640958134487, 462.94530711533025, -57.98859930845174, 645.2579741748023, 73.03178958614717, -490.3386666872202]
1990-01_1995-02;1995-03_1996-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;616.1317680890296;0.10096776070037002;72.72727272727273;-5.507168317311635;7304.299351047953;0.26051240418983246;5379.451689414998;5347.577293384288;5435.94330981517;5538.884619646383;5531.37914141563;5496.4568615752705;5513.100785469081;5431.091829650092;5352.2325042572165;5369.274854995583;5340.6831345468645;5344.03721759874;[612.648310585002, -667.2272933842878, -1515.1433098151701, -474.53461964638245, -136.40514141563017, -436.92186157527067, -160.3967854690809, -232.93282965009257, -163.72650425721622, 527.5841450044172, 36.2498654531355, -786.1872175987401]
