train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3428.806659087971;0.34109279832119505;63.63636363636363;41.96025065009949;54501.50015591549;0.8385237230515482;2858.5798067281357;2060.2463146535483;2480.8978851320962;3200.236830294716;3501.3464632568594;3758.48613148841;3879.989753531133;4624.798443473726;3035.582278226055;5861.15955032272;3080.9280103771225;1177.537963799367;[519.7641932718643, 881.9356853464515, 404.929114867904, 682.0531697052838, 272.89853674314054, 1644.11286851159, 1807.1192464688675, 1426.8385565262734, 3429.9437217739446, 2517.532449677279, 6798.479989622877, 8185.506036200633]
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1057.339335182895;0.290842295491983;81.81818181818181;-5.743576786345017;8459.837828298423;inf;1412.7377874347599;1403.484963706335;2631.25929464859;3534.9983564002005;3254.0308143821894;2949.1891390831715;3366.7221773340434;4543.676133416077;2841.5879420297515;5420.9245869278;3221.1451996659284;1391.871494638749;[1722.4192125652403, 821.8490362936648, -220.95029464859, -477.46035640020045, -693.5528143821894, -286.09213908317133, -673.9231773340434, -1842.1301334160776, -92.79094202975148, -1677.4255869278004, -37.896199665928634, 1504.115505361251]
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1541.8629667953255;0.47744204243024607;72.72727272727273;-35.06934809678166;18532.934779794752;3.22098841721081;3559.9627004029594;2836.617825729133;3088.846531910409;3402.2068125913765;3424.8308109882596;3880.4045897083697;4377.603180424968;5266.72994910482;2826.9947418659904;5814.203509502469;3046.980551093312;557.4597156472837;[-568.1037004029595, -605.9108257291332, -477.369531910409, -441.69681259137633, -316.0558109882595, -1308.6005897083696, -1787.731180424968, -2951.79794910482, -554.2257418659906, -3296.0495095024694, -195.10755109331194, 1576.2782843527161]
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2558.725404936681;0.8349423507670458;72.72727272727273;-64.62039616923335;31152.05072788922;4.408724988620797;3121.8802171997513;3311.5194434270775;4500.698104579739;5223.36530871221;5818.059621840192;5618.245828292401;5445.275175801046;6413.24714809919;4767.50812823823;8331.948024347319;4094.4144226332064;1773.2580291999843;[-519.1632171997512, -1761.8934434270775, -2673.884104579739, -2791.1893087122103, -2548.3876218401924, -2685.375828292401, -2564.861175801046, -3268.67314809919, -1953.7951282382296, -4419.622024347319, -174.54642263320648, 2429.323970800016]
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2096.9910039285523;0.39696923548210156;54.54545454545455;-37.84975464381936;41642.077179866305;1.1907931120610513;4259.407386327746;4148.915017875926;5337.399246295249;5923.726324605528;6313.73005777377;6275.576906591799;6436.731322753074;7664.036761500818;5747.759913264973;9527.538142737325;5687.846778764384;3425.8155966168956;[46.875613672254076, 543.7289821240738, -1035.4552462952488, -1991.786324605528, -1808.69605777377, -2319.8469065917993, -2632.786322753074, -3382.3157615008186, -1108.5289132649732, -4228.769142737325, -1035.225778764384, -472.78359661689547]
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1511.3600965466755;0.21634797231856892;63.63636363636363;12.948160754014026;23942.742736687585;0.43720488977135624;3828.3288592110734;3842.567491647807;5122.415265056661;5229.321658571078;5556.7251902869275;5372.007436048513;5352.9646443972415;6560.713505610134;4445.896093280609;8317.34562453664;4242.086599778065;1868.1366383993918;[44.042140788926645, 284.11750835219345, -626.0412650566614, 2617.1353414289224, 423.2578097130727, 857.9765639514872, 1372.4903556027584, 1194.167494389866, 2005.7229067193903, -2496.1976245366395, 1125.3294002219354, 2083.5533616006082]
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1882.2195895920206;0.35324030217081764;36.36363636363637;-17.09299113411532;52162.85997439214;0.8241561664804068;2356.9379320371277;3528.282942459424;6213.078435809601;6994.7451657259435;6919.376867299695;6025.10013153484;5719.556954433383;6989.042450627572;4900.151744148296;9066.201702191007;5183.303738573078;3090.2182568072853;[1696.0720679628726, -186.1629424594239, -2227.5284358096005, -3188.5951657259434, -2935.9568672996947, -988.7001315348407, -162.76395443338333, -1978.6994506275723, 1336.7292558517047, -2776.8107021910073, 592.0802614269223, 1041.859743192715]
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7795.870542759411;1.5129705178298012;63.63636363636363;-145.6331179386601;127884.30036205593;3.1835612690343433;10356.59097562213;10661.132542611263;13636.158738995635;14803.185425801634;14154.76843885124;13174.645687233568;13012.506449107563;14025.186718236275;12124.61232583852;15903.983683340357;11950.229649745068;10209.521899334368;[-4399.50497562213, -4697.951542611264, -7467.988738995635, -9422.615425801634, -8685.778438851241, -6972.245687233568, -7521.596449107563, -9256.336718236274, -7858.04232583852, -10301.893683340357, -7945.219649745068, -6783.121899334368]
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2949.6011701223374;0.2163983535977488;81.81818181818181;12.0678456608866;23500.17763597941;0.27408101623704867;11227.87881291342;10412.947635876395;10426.63518089378;10647.656095789938;11788.833227443;12278.313184259885;12729.42630871302;13602.835359317378;11027.208323917024;14624.589299944706;10024.808852355634;7630.465541289137;[3955.1511870865816, 2523.5843641236042, 3058.9148191062195, 4721.489904210062, 3131.3587725569996, 3095.1388157401143, 3273.0376912869797, 2201.8216406826214, -770.1703239170238, -2466.438299944706, -2746.569852355635, -1254.7615412891373]
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2841.1039495056625;0.2212463591143333;63.63636363636363;-1.891550213770831;45011.45390642261;0.3153903088582976;7732.00748234285;8193.878001514575;9502.887622497554;10222.037855233655;11282.101625960284;10911.610573771397;11011.5702000925;12200.189704872802;10135.734914323793;14202.940488178636;9189.070089206745;6683.953482503739;[458.74751765714973, 268.3969984854248, -892.8296224975529, -2373.397855233655, -3044.5556259602836, -2665.766573771398, -2438.6512000924995, -2406.9797048728033, 1282.5420856762066, -707.369488178636, 3241.389910793254, 7027.21251749626]
