train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;426.3694267712003;0.37323224382052933;54.54545454545455;41.001129120251214;8468.22520620449;0.9358259377639707;371.4773763889914;425.4473720280503;480.8377679768256;580.8626610616794;596.000779542143;582.1618715564822;571.2551602032088;596.4960930024339;559.2628560720763;605.2248950541043;500.9281705531502;442.5153185187779;[216.81562361100862, 130.90862797194967, 241.0272320231744, -0.3836610616793905, 125.49922045785695, 280.3381284435178, 451.2448397967912, 530.9359069975661, 494.6711439279237, 562.7231049458958, 640.0718294468497, 712.9846814812221]
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;129.39224461547457;0.2097124073250718;54.54545454545455;7.57249280831553;2562.6268495142235;inf;352.231498141247;370.6674586020185;412.59291325597735;497.95990373297144;529.4448249576454;540.8533148764591;555.4031384753059;561.0864389415744;502.55143670641496;555.1779129768712;438.48317691634196;371.6550822026401;[203.56950185875303, 217.09154139798153, 180.69008674402266, 122.76809626702851, -11.102824957645453, -85.6433148764591, -142.64013847530595, -85.75743894157443, 141.84356329358502, -87.89091297687122, -21.10617691634195, 34.19891779735991]
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;144.80076389898207;0.2443777083033549;54.54545454545455;-8.75291184671377;2870.1584699593004;1.5475619446371085;661.5059117804689;603.5493431797114;504.9650630820857;508.2413690273602;541.591062826155;545.2342586123874;527.8781920162778;557.1272598192609;543.1300313001312;705.001400595975;661.2374549304625;568.2807548281752;[122.29808821953111, 58.3496568202886, 157.81793691791432, 70.09563097263981, -37.266062826155064, -8.493258612387422, -51.10519201627778, -46.81325981926085, -83.31603130013121, -280.28240059597505, -285.9344549304625, -172.92575482817517]
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;185.26613037061188;0.4162226856567219;81.81818181818181;-22.59258161107982;1495.25986799669;0.6896823567595455;639.8673792728476;600.6283933242976;566.5587393155564;625.3173348808649;686.9430892491779;748.9624986685359;775.0401104584942;791.0001163371719;705.8418284948466;754.6370325236337;659.5536583290738;593.7706596291839;[-114.58337927284765, -315.9073933242976, -356.65173931555637, -263.0193348808649, -202.24408924917788, -150.0144986685359, 16.053889541505896, -141.88111633717187, -96.06882849484657, 4.9949674763662415, 22.799341670926196, 94.90534037081613]
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;107.23618623469105;0.13561874255585468;54.54545454545455;10.24860343917602;2119.6317416978404;0.567688974986713;642.206391661449;635.6406856486203;554.9909942068858;574.3375587236468;596.6688519071326;659.8733647829741;646.0644228327702;652.7583403796639;589.95916874687;657.8688420566505;583.373083338746;525.3294153337362;[-84.70639166144895, -43.197685648620336, 174.62000579311416, 153.97144127635318, 145.1511480928674, -22.105364782974107, 11.59257716722982, 117.37765962033609, 85.77683125313001, 139.66715794334948, 79.26591666125398, 78.34258466626386]
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;188.3970817902453;0.1882478516980534;63.63636363636363;18.93590844211008;2984.8057861844236;0.7069603653158455;617.6525641716036;583.9265041269371;492.7537469818758;521.2497274720757;610.5240155432125;670.753355668764;677.7690099301121;641.7254162630388;518.607517201783;561.9264164871009;462.2804930938398;413.95414512765007;[33.11643582839645, -82.65750412693706, 51.692253018124234, 226.3502725279243, 79.77598445678746, 131.74664433123598, 234.03599006988782, 447.9795837369611, 268.656482798217, 53.18458351289905, 82.21950690616018, 56.045854872349935]
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;183.75970522311874;0.3127498856084707;63.63636363636363;-23.59360923737738;2923.2750936443226;1.185515831174066;723.2615641940811;715.1583201705712;606.8782674193799;638.9391685071225;695.504094645362;745.3580428720942;755.8832786576547;768.9523116519856;683.4077454958234;719.5943483626927;624.473451102555;553.6976058251072;[-98.76156419408107, -105.15832017057119, 18.12173258062012, -239.13916850712252, -380.504094645362, -268.8580428720942, -254.38327865765473, -201.01831165198564, -64.47374549582344, 8.433651637307321, -6.2634511025549955, 20.713394174892755]
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;209.07571271864649;0.3127286995979317;72.72727272727273;-24.606295066099857;2501.071767371149;1.1102435133497526;981.6475001034144;933.7432412783057;734.38056579571;638.1100167193092;715.9180344408642;818.0486377677171;811.7276297369485;800.6133726324181;773.4995409714767;785.6450583494301;646.2353508964216;596.8813955232908;[-361.14750010341436, -343.74324127830573, -261.38056579571, -168.11001671930921, -253.41803444086418, -246.4416377677171, -101.72762973694853, 116.38662736758192, -133.69954097147672, -108.84505834943013, 25.564649103578404, 12.618604476709152]
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;379.90973917928324;0.43754005732788265;54.54545454545455;47.24485170125457;7558.123444773306;1.254965406830573;170.999332371534;200.7632216305092;217.70478395803633;331.00279138397633;372.5738143923656;397.3623603477168;425.4046753255931;464.56212736483474;426.4181763107998;500.3991628268059;421.9051215450126;349.34695957106976;[325.000667628466, 279.2367783694908, 240.29521604196367, 98.99720861602367, 102.42618560763441, 46.13763965228321, 149.59532467440692, 557.4378726351653, 635.5818236892002, 695.6008371731941, 377.0948784549874, 324.15304042893024]
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;284.2014896203663;1.7914189996315464;45.45454545454545;-92.51751969378556;6975.287795524161;1.1451453788247168;475.07642444479694;493.6251451160325;467.04308972584323;549.7439400643462;591.8278736324118;623.2418187730938;627.8325414570429;619.8578246961602;567.7543824112429;610.7499620610077;503.71318902618833;422.83017896829364;[-432.07642444479694, -393.6251451160325, -114.04308972584323, -295.74394006434625, -273.82787363241175, -335.24181877309377, -332.8325414570429, -311.85782469616015, -232.7543824112429, -247.74996206100775, -95.71318902618833, -83.83017896829364]
1990-01_2013-02;2013-03_2014-02;AC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;74.09703052209149;0.12004707505817268;54.54545454545455;8.826091317730304;1464.621582178963;0.7395149172986041;399.8961875835069;426.9808184126694;387.3490692070466;475.0330131694926;502.70641274803535;520.9835000243176;527.9264560084355;522.9843202857161;467.7152492077774;531.9144135471371;444.14566608208315;393.9483991515897;[77.1038124164931, 69.01918158733059, 135.65093079295337, 15.96698683050738, 18.293587251964652, -31.48350002431755, -58.92645600843548, -12.154320285716096, 36.78475079222261, 88.08558645286291, 130.85433391791685, 73.0664643484103]
1990-01_2012-02;2012-03_2013-02;AC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;98.65676953684914;0.16094311888144813;45.45454545454545;2.340221477635133;2340.8385994713367;0.817161690453533;299.72289613428825;430.17631680949415;501.1823144301205;603.0941721468606;595.2416825047933;517.7887684030637;505.5966672385225;500.42738472960644;417.73694158352777;507.28733606616976;433.63909722692455;354.811960534605;[192.77710386571175, 46.82368319050585, 13.302685569879486, -173.09417214686061, -147.7416825047933, 63.71123159693627, 13.903332761477486, -63.427384729606445, 50.270934716472254, 4.716602133830236, 14.360902773075452, 120.18803946539498]
