train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17432.38794720643;0.20425940170055187;72.72727272727273;21.270508206892057;207410.94600688617;0.3994492731194892;55744.65012734478;55740.70710206427;58364.12808330371;58376.287300161006;60588.64372571453;60109.39349298329;59659.72347273571;61666.49291242423;59584.94027450347;62072.624000870484;56324.6726134908;52060.83431237107;[10456.929872655222, 6409.272897935734, 3276.571916696288, 6306.116699838996, 12279.798274285466, 16776.287507016707, 17818.12352726428, 25608.91708757577, 23788.33972549653, 22413.595999129517, 21310.609386509204, 22755.058957628928]
1990-01_2012-02;2012-03_2013-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9820.58787047534;0.1516286454955478;36.36363636363637;2.254475027634987;271258.7426607195;0.1584477596158988;55031.840975772655;57889.82394848937;66436.52628055097;66257.61743401851;64463.54265642714;62494.645366899524;57234.605287245606;57058.44313723913;52322.592700779365;50668.160425566326;47173.79459493386;48273.01752899047;[713.1600242273416, -7469.92394848937, -15745.590280550969, -12797.148434018512, -7490.029656427141, -1042.9383668995215, 4682.644712754394, 11877.90686276088, 11737.104199220637, 11283.013024433676, 11232.645405066141, 8825.52847100953]
1990-01_2011-02;2011-03_2012-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22891.01004521046;0.40626526656924605;72.72727272727273;-25.141634557700865;274361.6873641975;0.25215489286693915;83584.96214756949;79885.22936233871;72822.57788205467;70066.29048276765;70578.13145799325;72464.98833500243;72339.38958320896;68823.5663978284;65360.39836283271;67447.26437770968;65249.98756942074;65558.42008745392;[-49380.32214756949, -55084.24681233871, -17060.97788205467, -861.7036027676513, -1754.430817993256, -151.60733500243805, -3877.1545832089614, -830.0403978284012, -7749.468362832711, -7187.984377709683, -16079.140569420735, -11592.570087453925]
1990-01_2010-02;2010-03_2011-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15930.382237195061;0.18345968281478275;54.54545454545455;15.501709419853112;314817.2107368163;0.35147857757252876;68700.4234202846;65921.74973814045;61034.98193455771;59274.30424386844;61595.924346017164;63123.32335961358;63161.34608544581;61364.130840947124;58879.85852624519;61117.811413688454;60603.50154728559;60713.98670494032;[-11317.061560284601, 976.3464318595506, 7753.313065442286, 11390.425756131553, 18310.25565398283, 15540.274640386415, 20046.584914554187, 21470.93615905287, 21398.747783754814, 26877.926896311546, 9128.455792714405, -4811.425064940318]
1990-01_2009-02;2009-03_2010-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15227.814858737138;0.19063429236236681;63.63636363636363;18.241671476202885;241035.91342527632;0.25873089303874636;56523.75867028682;53420.14991657183;50295.89061597271;49258.12473860379;51578.13252435724;52683.15609355853;53199.975348535736;52470.4027150774;50873.843423979415;53125.72504002427;51298.69632022205;50020.28231077826;[-121.76867028682318, 6908.338083428171, 7395.029384027286, 12571.706691396212, 19862.444475642762, 15130.143906441474, 18267.971651464264, 23425.958284922606, 16929.08257602059, 25886.504959975726, 809.1796797779461, -7672.67231077826]
1990-01_2008-02;2008-03_2009-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13826.22994718671;0.24650309484152896;72.72727272727273;22.01818565261381;164758.70461503032;0.21126838712953333;56715.08069647354;47347.56602773702;36753.39850002975;33598.657902450665;36931.2528819761;41988.83461013807;43320.99651575527;39644.85766159696;37033.237268764904;39142.41344941232;37777.47846668888;37195.89895598425;[-9148.88576647354, 2180.8257122629802, 12053.895409970253, 13937.740507549337, 16844.0186980239, 8937.46981986193, 10791.769324244728, 17590.00750840304, 14039.4238912351, 21381.74781058768, 15227.068533311118, 13796.461044015748]
1990-01_2007-02;2007-03_2008-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19818.681598514428;0.4324090556602062;45.45454545454545;41.76654546285889;471815.9918566115;0.2415312127214385;37534.34647890716;30100.947757262722;20777.94791768073;17253.740825347297;20180.751924878907;24094.732797772387;25387.8701785897;21041.630112111587;18572.63880907126;20302.11353887036;19050.152050473946;20098.262588973826;[-6621.751478907157, -2692.9249172627206, 9327.83080231927, 18537.5118746527, 14130.91581512109, 16547.053522227612, 14585.780581410298, 27290.69505788841, 28089.80308092874, 27249.832501129644, 25892.232389526056, 24466.335481026174]
1990-01_2006-02;2006-03_2007-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12132.066200553683;0.5072157637572462;54.54545454545455;42.79839945419066;241462.68513877146;0.12111634523628487;19938.671214133683;13995.842331846734;10062.743448022478;8955.637464931087;10520.064762402806;12975.724963283848;13851.037571857041;11457.908278218774;10371.131706257955;12741.944210404128;10969.582387505212;11488.294868703651;[-8350.312214133683, -3485.9823318467334, 6517.636551977523, 8227.880535068913, 8293.907237597195, 7549.44803671615, 10083.726428142958, 14212.478721781225, 15975.192293742046, 20051.493789595872, 16603.87379249479, 14552.32017129635]
1990-01_2005-02;2005-03_2006-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4359.834408821348;0.31940213076880314;45.45454545454545;-5.225793131319416;103584.91399087162;0.038350029020583334;13535.758388230148;13653.259305120408;14093.203162601276;14286.07863127447;15823.153148155236;14503.313921582936;14503.293157402413;14536.31394870177;13586.626915287443;15407.89023930765;13072.410317839267;11106.558910557476;[-761.0513882301475, -4093.180305120408, -5069.615162601276, -5625.79563127447, -5974.351148155236, -3867.492921582936, -1053.957157402414, -803.8179487017715, 1913.1250847125575, 6531.21676069235, 5336.235682160734, 5120.000089442523]
1990-01_2004-02;2004-03_2005-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2030.7427376040512;0.09774524276355769;72.72727272727273;9.99480564691309;24069.034445498775;0.014733307096672822;11532.1175997593;11394.985058176251;12044.336186774348;12345.556631562218;13718.79755661036;12763.002992030224;12894.829086641623;13503.477103733178;12781.297802031399;14999.045048433953;12831.430125093266;10911.500250471112;[3720.6884002407005, 3634.965941823748, 2973.158813225653, 53.528368437780955, 3178.2244433896412, -132.43299203022434, 1425.9409133583777, 631.216896266822, 272.88019796860135, 580.9379515660476, -243.5451250932656, 752.5267495288881]
1990-01_2003-02;2003-03_2004-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1496.3389928202969;0.11531943757032698;72.72727272727273;-10.973536862808965;17747.002769609386;0.013261108928377691;11930.448655270351;11901.983710057462;13036.896815558937;13049.589073731884;14241.341022879411;13120.85705775466;13348.987259639205;14446.874115393663;14240.148460281924;16705.567812565863;14422.889470427097;12652.291367567359;[-2137.506655270352, -1078.6637100574626, -2122.7198155589376, -2523.856073731884, -936.4600228794116, -1355.0360577546599, -1403.0662596392049, -1106.6181153936632, -412.93646028192416, -1754.481812565864, -1012.0394704270966, -284.4293675673598]
1990-01_2002-02;2002-03_2003-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1720.7027645361372;0.0900872384967727;81.81818181818181;6.4909725267682115;13614.85297478173;0.01357624326815535;11958.176425416797;12063.022983523098;13283.46468567314;13579.18779766018;14514.06860939039;13643.950754147732;13341.332374911957;13773.360467581006;13114.68598863446;15422.778667055329;12955.284111104796;11187.28312964781;[1112.6275745832027, 1281.537016476901, 99.18631432686016, -601.9977976601804, 1411.0613906096096, 901.8912458522682, 2733.829625088043, 4280.890532418995, 954.2260113655411, -1204.6576670553295, 837.748888895203, -780.6271296478099]
1990-01_2001-02;2001-03_2002-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3349.8101288154103;0.2444735494872988;45.45454545454545;-24.100962280569508;79479.13112953803;0.030477484470360576;13072.885597525132;14056.055760857518;15436.86257351189;15573.951376954377;15924.465622126841;15641.323134848382;15723.95331678076;16676.470092263655;16622.909910149006;17063.31918825927;17182.643149148924;16934.69232969948;[-270.4905975251313, -1729.7747608575173, -2232.9575735118888, -2193.990376954378, -3071.167622126841, -2770.3061348483825, -3458.1493167807603, -5040.178092263655, -4227.1959101490065, -3297.1251882592696, -3376.5241491489232, -5213.4213296994785]
1990-01_2000-02;2000-03_2001-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4414.867709879965;0.28185127871026006;72.72727272727273;-26.916308153503117;52679.245360839595;0.04174675034003184;18485.189201370784;18402.092731280885;20225.062379683517;18599.422461850525;19761.58647009354;19598.52584443572;19247.898225850593;20207.408125363985;18385.450216537203;20288.42886625239;19853.9537120552;19243.989822031097;[-2754.878201370784, -2202.8607312808854, -3877.7203796835165, -2396.2784618505248, -2107.575470093543, -5311.215844435721, -3159.675225850593, -5613.161125363986, -4020.4342165372036, -4267.941866252391, -6393.242712055202, -7160.801822031097]
1990-01_1999-02;1999-03_2000-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3389.7659309152205;0.14466193992165174;54.54545454545455;15.124461200378924;66933.89762431034;0.02916697107823964;14393.120257323852;14625.164342359914;14240.153815185578;13731.76757602663;14569.314147364503;15886.420236457647;15452.85149472029;17579.791990621117;15915.242736591463;16386.627442610137;16888.453651851127;15449.795224821828;[2213.7677426761475, 370.948657640085, 3597.246184814423, 5118.513423973369, 4923.768852635496, 3831.9817635423515, 5512.300505279709, 4085.1720093788826, 85.17226340853813, 2647.1395573898626, -204.9586518511278, 806.3157751781728]
1990-01_1998-02;1998-03_1999-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1652.4222017136335;0.0867063766191669;72.72727272727273;3.91346625583738;19577.240507444905;0.014013746797153169;16254.156228624275;15554.449125162475;15419.408853576502;14736.606248298269;15262.864338698097;15739.577049460117;15851.526268677235;16465.291807185276;15779.366869233005;16143.812006758872;16286.441760980515;16196.782181928502;[418.22177137572544, 2313.4938748375243, 749.7891464234981, 1423.4127517017314, 2108.4816613019048, 533.032950539884, 928.7037313227647, 1413.9981928147245, -513.8938692330048, 1322.8499932411287, 819.0292390194863, -3791.3071819285014]
1990-01_1997-02;1997-03_1998-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2241.945117335955;0.10490129133175957;63.63636363636363;-9.750022624119534;35404.96943004606;0.020261625048766052;22350.861216322723;22099.927115058403;21752.032985662576;21471.835553268724;21615.46715808343;21701.05013719326;21366.853715980913;21165.974840359577;20638.91298067671;20697.617107526454;20246.04917913191;19778.870198402736;[-2025.5632163227237, -1525.5011150584032, -656.020985662577, -2169.824553268725, -531.3431580834294, -2251.367137193258, -2735.0077159809116, -1309.6118403595756, -3109.694980676708, 135.14189247354443, -1887.9121791319121, -4576.925198402736]
1990-01_1996-02;1996-03_1997-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1859.8980730950825;0.0703035467567003;27.272727272727273;-2.1621643469939427;58630.43287973549;0.01688910585131201;22859.570552246558;22892.608522122206;22823.195668490654;22939.310816338344;22912.477216696203;23011.269908387458;23154.858716668736;23107.545838329086;23214.967804246808;23258.936182524703;23241.2164821331;23221.030148492926;[2666.499447753442, -937.7195221222064, 1111.7233315093472, -2206.6918163383452, 1637.3637833037974, -142.66790838745874, -989.1527166687374, 135.3451616709135, -2297.773804246808, 746.1958174752981, -1710.8154821330972, -3867.0631484929254]
1990-01_1995-02;1995-03_1996-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2390.1296931160614;0.09347980301741006;45.45454545454545;9.53069315715017;56551.12903478794;0.023688297912491788;20398.29467863764;20376.333589785245;20333.31011920113;20373.29321638542;20424.489226312842;20544.400063478242;20570.55974333137;20498.14418123581;20465.66835630338;20492.367850647097;20489.18428853496;20531.567965220893;[3429.7583213623584, 1464.0234102147551, 3220.751880798871, 1772.4547836145794, 987.5207736871562, 1775.481936521759, 1099.626256668631, 951.0708187641903, 1495.828643696619, 4215.206149352904, 2845.7987114650387, 2604.9780347791057]
