train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8974.9447106362;0.1825374677808732;45.45454545454545;11.168967504445844;212691.79441170045;0.5963227323584284;27926.215122351776;31087.352119625204;39584.086808955864;42813.85354991436;37139.845310862285;33924.70550043987;36329.299327019486;41062.732442531415;42632.86121953346;46376.25348770831;41559.39146577724;38611.44404506115;[5665.594877648222, 2564.647880374796, -6444.870808955864, -9729.52354991436, -3516.960310862283, 4986.004499560127, 7707.999672980513, 10551.222557468587, 6492.5737804665405, 9639.584512291694, 16420.564534222758, 13380.52195493885]
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8388.334390936881;0.17107298168156515;81.81818181818181;5.638035140873188;66663.7337650529;inf;35854.33407791301;32458.523323034042;34501.90635388206;35324.0075597425;35023.20817302704;34879.50074711025;35658.95679763492;38062.10579837442;36523.36148753728;40841.710375775176;38877.52411775693;34553.72971466095;[19988.724922086993, 11203.591676965956, 7931.729646117936, 8439.460440257499, -3065.603173027037, -9525.952747110252, -6249.055797634919, 1661.0942016255794, 3300.8485124627186, 182.00562422482471, -4243.144117756936, -3778.729714660949]
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5592.771278101896;0.1285970628341737;45.45454545454545;-9.773029951919945;132409.42985388584;0.8575551528015762;44940.040614664045;40996.55221534602;37452.282360354555;38189.3137466552;38493.79397777672;43315.51853804375;43765.42487239928;41865.312515265075;36683.7247377689;41063.97465489748;41212.56725253622;38569.326152024296;[309.6593853359518, 1810.8197846539842, 2877.6176396454466, -2413.013746655197, -1856.2119777767148, -9725.618538043746, -11278.939872399278, -8144.112515265078, -4665.351737768899, -3364.4106548974814, -5628.1182525362165, -1239.3941520242952]
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12253.639976547951;0.2998064949890941;81.81818181818181;-24.46038735276375;98065.5236882203;0.8001410273715717;52178.95107258122;49992.02911024551;47171.506458209275;48176.76583542405;50139.7617517788;51401.759867828885;52066.235795530774;51949.59559387887;49595.858508189354;52789.14121675088;51196.95507952542;47850.41868501087;[-14491.488072581218, -22676.47511024551, -20449.705458209275, -15893.296835424047, -13549.449751778804, -7691.6858678288845, -8581.521795530774, -6259.695593878867, -6550.304508189358, 883.3207832491171, -978.0550795254167, -2566.702685010867]
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11432.932687148263;0.194353565082282;27.272727272727273;14.843805548300601;361012.29363451636;0.7413285433690995;57111.8949423933;48650.51785604936;35448.62842972304;32833.74278180398;33373.31484461888;40984.69548041456;44818.31831587542;39377.936919410706;37606.49040442135;43554.04035557918;47445.62897914439;47760.41181963512;[-11645.893942393304, -2467.694856049362, 11739.367570276961, 14395.462218196022, 16652.22115538112, 5641.605519585442, 840.0536841245848, 12997.06408058929, 14184.01059557865, 17514.40764442082, 9714.673020855611, -846.1088196351193]
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23754.630595112358;0.40765991767869325;63.63636363636363;45.5548643350021;378238.0602719438;1.2594317929671295;30559.405059766596;26627.773826893485;23761.47541377423;22579.698712853497;22320.071409275577;23575.9837341187;25106.02985770555;23687.211010046554;21178.630839418118;25229.447110725618;24571.889627368633;20728.27605123469;[1671.5649402334057, 752.7031731065144, 4082.13758622577, 16413.654287146506, 14988.828590724424, 19296.8572658813, 23947.748142294447, 36021.66898995344, 38144.489160581885, 31175.393889274383, 30686.51037263137, 25402.735948765312]
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6983.479215844747;0.23118012546800062;54.54545454545455;11.873225662802207;138155.22407401042;0.46605996081638773;21204.61632819272;20867.444922161798;22115.597481474124;23180.767042451313;23567.303782350285;22784.655503081674;22345.931743601817;23027.14821701343;21326.93127686922;25163.469106783137;24856.666428355533;22086.059233046675;[-2647.761328192719, -4395.569922161798, -3533.717481474123, -5076.147042451314, -3226.2687823502856, 3141.6474969183255, 5438.051256398183, 5392.013782986571, 8624.742723130777, 9786.595893216865, 12635.59757164447, 10578.030766953325]
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18532.221539199574;0.8074489353627051;54.54545454545455;-78.24431151337296;371253.93234281294;1.205141223606986;45871.1703207032;43996.02723136413;39135.388995785666;39550.23177516792;41426.98191742822;41815.554838473545;42131.17759884476;40345.79487630685;39450.297614053;42502.74977522789;41567.77320267478;40092.9476386192;[-23432.796320703197, -22657.05723136413, -13009.058995785665, -13680.658775167922, -15693.575917428218, -15322.554838473545, -19692.077598844764, -16357.794876306849, -17919.320614053002, -17402.07777522789, -21092.773202674784, -22298.447638619196]
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16912.8794548791;0.3675438721729512;81.81818181818181;37.91988670762845;135848.99139315917;2.038811229343718;28749.78501179042;25804.168496690545;23317.73514450142;24287.624137841045;25777.78529395555;25880.119212425267;26702.26210262247;26616.36238058726;25808.590871176428;29940.462942032922;28350.58910508653;24265.796806037753;[14048.039988209577, 16883.649503309454, 15280.32785549858, 18469.949862158956, 17690.18370604445, 16445.126787574733, 17884.825897377534, 25317.88761941274, 18774.961128823576, 19547.745057967077, 9357.534894913475, 3014.829193962247]
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5549.8987026485975;0.13528978909415865;63.63636363636363;9.108514480860718;87715.49670191112;0.2343489049171932;20762.382474776005;19928.81430845589;20171.66257710575;21108.791479730276;21311.66646682184;20560.32492161477;21544.73246216023;22229.932779589235;21047.018848429405;24587.573279124466;23775.876695501145;20161.926690365435;[2806.2075252239956, 1862.321691544108, 59.76242289424772, -2778.5994797302774, -2361.9764668218413, -1843.4639216147698, -2069.74546216023, 412.2742204107635, 2567.9711515705967, 6165.756720875535, 4435.758304498853, 16517.602309634567]
