train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;854.7752746992257;0.19647464716328378;27.272727272727273;14.306088503046551;26997.348311121663;0.5388892790268044;2060.8945386990436;2019.1957738971087;2444.624869901668;2680.7458281965287;2463.5329565327593;2265.614507727957;2622.7294128425838;3041.4335688520523;3195.068273861809;3757.8243206542775;3430.309786078247;2863.0662095815337;[638.5294613009564, 552.3042261028913, -445.1248699016678, -336.7458281965287, 139.46704346724073, 1345.885492272043, 843.2705871574162, 160.6664311479476, -260.06827386180885, -256.32432065427747, 1209.4902139217534, 1891.9337904184663]
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;889.5185493886584;0.28061246361550596;81.81818181818181;7.211187685174821;7113.435918963925;inf;2249.77764789902;1947.3904865947925;2259.62315459975;2367.8440580762103;2059.5461078890967;1827.0721267088798;2296.91091766982;2752.7709624535682;2829.1115942252404;3168.2310026009795;2979.006496923177;2723.413884109711;[1972.8723521009797, 1723.3355134052076, 708.4778454002503, 314.5159419237898, -502.06210788909675, -658.1011267088797, -944.4569176698199, -71.28996245356802, 384.17440577475963, 119.68899739902054, -358.5314969231772, -399.05188410971095]
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1153.0376009199208;0.4302550191545172;45.45454545454545;-17.319688901164113;27458.430395227773;1.7467890447146965;4069.669794329456;3269.943833210271;2452.1471287610398;2358.106883699592;2752.7631068791834;3561.0426494147605;3904.7895799906128;3657.2844403982594;3068.8625141717534;3717.675621814533;3334.171903427109;2859.3474514735185;[1261.0982056705438, 557.8441667897291, 677.8588712389601, -223.2778836995917, -795.7951068791833, -1820.0426494147605, -2309.8775799906125, -1867.4994403982594, -685.9815141717536, -535.901621814533, 81.63309657289074, -98.41345147351831]
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2356.2543122155125;0.8325521246359933;63.63636363636363;-61.50784543616097;37963.93577041489;1.4900790326615183;6513.281384230168;5441.524332815901;3604.135509800279;3453.4462149964043;4443.133230485495;5921.061701108697;6429.500746281896;5758.862809414454;4988.1944056356315;5402.2890530176455;4734.248161841879;4521.9105412468225;[-3501.4513842301685, -3732.4953328159013, -2143.684509800279, -1398.492214996404, -1939.3132304854948, -3161.099701108697, -3406.663746281896, -2177.138809414454, -1426.4814056356313, -988.0110530176453, -271.4751618418786, 834.7894587531773]
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2338.501322688928;0.36253599873188086;54.54545454545455;12.503181527829183;46401.54781588617;0.9143739137438365;6864.189798414035;5325.094322393586;3459.82730217156;3187.6670215206286;3554.0690348185763;4267.914339948177;4418.967106926973;3212.757273186645;3199.4420830062095;3882.7152057266185;3599.0383717855425;3978.0194986742868;[-2279.1837984140348, -1138.7683223935855, -17.989302171559757, -242.80602152062875, -777.1830348185763, -1638.5543399481771, -1469.4001069269734, 1101.607726813355, 3417.2549169937906, 5112.658794273381, 3571.5636282144574, 1355.648501325713]
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3395.6853252944225;0.5091031495218884;54.54545454545455;55.66542650366845;67593.81455436796;1.0970762387424913;2844.348304819254;2427.9043247822538;2063.1392469865445;1892.0726348465193;1949.4883135395737;1937.8082144299283;1994.0923363667605;1569.8264517607834;1276.725525910239;1753.0503654435022;1834.1414259911257;1655.75439507805;[-790.7143048192538, -604.8953247822537, 1252.2277530134556, 547.6273651534805, 400.6116864604262, 843.7917855700716, 3169.655663633239, 5913.575548239217, 5790.5064740897615, 5415.702634556497, 4271.858574008875, 2917.3456049219503]
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;958.0332232305725;0.3632349327868521;63.63636363636363;9.17131265694714;15241.515120319633;0.738069342088735;1700.9089251763555;1726.988591510952;1811.1712274935971;2040.6913768710963;2032.8197938176943;1951.139887241974;2047.7887037432745;2053.1606670394;1739.3231566779464;2205.797809677514;2125.916525879616;1866.7636537751503;[-187.90792517635555, -529.9885915109519, -575.1712274935971, -787.6913768710963, -827.8197938176943, -433.03988724197416, -104.85470374327451, 24.80633296060023, 1463.8048433220538, 1514.3241903224857, 1906.1724741203839, 890.3033462248497]
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1847.4026464088179;0.9802818502062606;72.72727272727273;-95.81722824502515;22612.537643556236;2.0243294741668096;4564.226147522313;4375.866271140797;3723.484894798039;3617.0416339664434;3601.5086190156426;3567.8576945495092;3521.122848415916;3309.0254698934395;3290.0203983439415;3909.7748178776296;3867.6790666768293;3508.4071401868496;[-2135.0261475223133, -2394.666271140797, -1695.484894798039, -1753.0416339664434, -1822.5086190156426, -1971.3576945495092, -1818.022848415916, -1572.2424698934396, -1583.9203983439415, -1373.6748178776297, -1876.5790666768294, -1952.4071401868496]
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1285.4095626000953;0.2218889672515467;36.36363636363637;12.841939962187274;35549.532552336044;0.9215038067198152;6049.975352417814;4453.88800531362;2919.9205276576977;2220.4779385654083;2308.4738465591918;3141.8797268589706;3077.768793143419;2292.2954774018813;2396.140420736663;3343.0136111085963;2692.7459258874155;2640.8401896829882;[-1999.3753524178142, -284.6880053136201, 489.27947234230214, 1221.7210614345918, 1006.0261534408082, -226.77972685897066, -97.06879314341904, 3364.6045225981184, 1072.259579263337, 486.08638889140366, 486.9540741125843, 11.774810317011543]
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1199.2691435314382;0.20238499206016913;45.45454545454545;10.171582895581137;28435.26595471663;0.5049319803136332;1607.23124188463;1599.353412600149;1745.494906192837;1969.6410516554013;1971.7501251126937;1903.9530964296298;2099.9785213558293;2122.496975581748;1956.0438937640074;2357.2383123704103;2162.5988279641483;1729.666785475023;[103.76875811537002, 169.6465873998509, -97.9949061928371, -355.54105165540136, -367.7501251126937, -449.3530964296299, -530.9785213558293, -333.85197558174787, -47.54389376400741, 189.3616876295896, 324.0011720358516, 4026.133214524977]
