train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;593.3359034467214;0.13275174585396463;45.45454545454545;13.386101621346814;14051.168616655308;0.08157468396762822;3161.0487034010075;3161.263770190335;3186.2751365121835;3427.4825405675015;3363.107119149578;3584.516788060624;3632.05522684891;3854.5010645014;3645.154590318879;3949.582660816826;3283.562752330893;3178.890215707519;[898.4612965989927, 724.736229809665, 692.8028634878165, 210.32245943249836, 489.9028808504222, 456.58221193937607, 139.90177315108986, 252.09893549860044, 256.6854096811212, 630.4173391831741, 752.4372476691069, 898.2257632924811]
1990-01_2012-02;2012-03_2013-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;557.0301750642734;0.13049328007946986;72.72727272727273;13.437521402713026;6611.229120462542;0.06580783905034475;2845.692068200994;2908.508642925765;3000.525729912537;3170.49552817558;2984.371955619924;3098.567639836771;3051.119761785942;3285.7562125747727;2995.4964137194065;3339.40010230768;2719.150937809983;2546.271426064304;[546.3079317990059, 250.4913570742351, 424.48927008746296, 1.504471824419852, 96.62804438007606, 400.4323601632291, 239.88023821405795, 511.2437874252273, 615.4507612805933, 464.6184846923202, 872.200062190017, 1156.7285739356962]
1990-01_2011-02;2011-03_2012-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1180.773062308262;0.3676433224273741;63.63636363636363;-34.94271105297902;18786.115102361582;0.15248065060608026;4484.650018775365;4456.16047912278;4284.949478006444;4410.992450301188;4327.691648128545;4551.60899773468;4382.642278230057;4469.233253924816;4127.983571179801;4443.045288677169;3987.1544267709387;3858.776614180012;[-585.7870187753656, -1816.55475112278, -1236.9494780064442, -1639.9378453011882, -1590.165201128545, -1244.2789977346802, -923.642278230057, -898.2332539248164, -607.9835711798014, -858.2452886771689, -1074.1544267709387, -933.4946141800119]
1990-01_2010-02;2010-03_2011-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2233.408455185267;0.4958664133542265;54.54545454545455;-46.243135763923966;44448.13800447183;0.3495871586792684;7460.914535115743;7009.525489223366;6394.390198433373;6414.406143499606;6500.318385672613;6999.5859547061245;6787.4645035057;6784.650833352299;6423.526392291489;6562.932343591768;6145.532745887345;6046.173181292503;[-4213.650371115743, -2754.3805052233665, -1724.1281984333737, -1920.4061434996056, -1784.2633856726125, -1781.5859547061245, -1541.4645035057001, -2124.709833352299, -2235.405572291489, -856.2115235917681, -2170.4744998873452, -2041.0967342925028]
1990-01_2009-02;2009-03_2010-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1904.3154277990955;0.24633265474812235;63.63636363636363;22.685840890579584;30192.19444632205;0.4023188884511193;5894.471457421819;5326.102170838285;4574.832059152103;4510.076776618506;4612.412447018415;5152.68153862425;5093.830829633173;5159.393895464841;4887.519590538311;5139.10436802057;4791.809081634562;4786.223569819179;[-21.47145742181874, 778.897829161715, 1428.1679408478967, 2379.171384381494, 2335.087552981585, 2327.8184613757503, 3034.6691703668266, 2191.5871045351587, 2012.3524094616896, 2222.0236319794294, 52.19091836543794, -1156.038569819179]
1990-01_2008-02;2008-03_2009-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2097.8311896741325;0.3861591974073691;54.54545454545455;34.87367181158538;41648.72599838838;0.33489591633249455;5480.287431288387;4279.325507972515;2847.0199690171125;2389.9592105093966;2575.378438449566;3566.3297030504755;3433.907525335378;3075.9644785723494;2572.284351146138;2727.52045133688;2335.40744707837;2387.8501963433287;[-1378.454680288387, -1.3242379725152205, 1514.8246839828876, 1731.022138490603, 2041.4677525504335, 1080.3256569495243, 1577.8418666646216, 2147.718667427651, 2427.035004853862, 3192.89267066312, 3080.59255292163, 2758.1498036566713]
1990-01_2007-02;2007-03_2008-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1913.5826843216716;0.4645295220211337;54.54545454545455;52.311949000687676;38057.94611339871;0.2172824131656272;1886.02604506844;1650.155225467318;1376.9641426610851;1466.2996427185333;1315.9532857428278;1597.1375319229428;1496.1193413672818;1637.7976185130815;1371.6122885636917;1592.1998987536226;1100.6723325542762;1045.1992408547164;[-110.01068606844001, 137.439102532682, 429.25029233891496, 638.2633202814666, 1311.4993532571723, 1633.2984220770572, 1965.190420632718, 2582.350487486918, 2839.753505436309, 2533.5950442463773, 2627.097399445724, 2648.7374831452835]
1990-01_2006-02;2006-03_2007-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;701.6632543852913;0.5153632004010823;45.45454545454545;-38.1639577414014;16741.251087905897;0.06522150061112139;2385.9921559388868;2168.4439660019457;1867.7712289500716;1985.4510627677487;1842.920174234917;1991.212192897264;1847.8219620332388;2026.066568420734;1776.0880422982084;1978.0838021950735;1397.2361699006972;1283.743269095189;[-1033.4881559388868, -1323.7199660019455, -748.2722289500716, -970.5390627677486, -701.2681742349171, -633.397192897264, -474.6739620332389, -508.8125684207341, -96.74304229820837, -210.64180219507352, 89.20833309930276, 383.30690690481106]
1990-01_2005-02;2005-03_2006-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;495.9937401931183;0.23816707662713785;72.72727272727273;25.177070280616647;5911.371128865108;0.04806961649437351;1192.6902856685338;1176.892243712462;983.4706681946205;1259.2289793078774;1213.6532144856797;1372.3031617428114;1263.0729444516026;1554.5588372549328;1290.9929048755632;1543.179007993255;1088.7886300442617;994.4289501594559;[-43.8852856685337, 22.35375628753809, 387.50633180537955, 326.0610206921226, 250.94578551432028, 467.4988382571885, 492.90305554839756, 378.5451627450673, 909.3680951244366, 819.358992006745, 587.1653699557382, 427.0520498405441]
1990-01_2004-02;2004-03_2005-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;293.57029584492483;0.23667298312968454;72.72727272727273;23.253065931997348;3499.7807746303747;0.02898156581213321;801.1873944136283;829.0205890937272;646.1035880230019;943.7891386136956;881.6288029360503;1038.7361524581463;925.991576739551;1225.1600219607176;926.9028395745803;1173.099947646184;711.6056477281753;640.4693878151976;[336.13960558637166, 168.73341090627287, 407.99741197699825, 207.09786138630432, 288.66619706394977, 195.89584754185375, 211.97942326044904, 13.384978039282487, 298.6251604254197, 323.41205235381585, 391.39135227182476, 411.84061218480235]
1990-01_2003-02;2003-03_2004-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;211.4061329736774;0.1825215627301415;90.9090909090909;-6.302475635335394;849.622623183926;0.018792360756047816;896.6493889587465;946.1951734539705;738.3285342466174;1099.167522176398;1087.6497895998973;1224.3823304202178;1081.7067638853239;1399.3725259770586;1082.2133186046287;1312.1938716637264;762.2722295356507;761.1920229954326;[59.27061104125346, 140.24082654602944, 344.11346575338257, -101.65952217639801, -159.96878959989726, -148.55533042021784, -169.33776388532385, -447.85852597705855, -157.16331860462878, -260.1578716637264, 108.11177046434932, 58.30597700456747]
1990-01_2002-02;2002-03_2003-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;367.2300312017933;0.23709539652435993;54.54545454545455;15.830488160049198;7270.33512188565;0.028339620694729624;827.8855836609074;772.7192940913496;545.8265596842143;987.752547178417;926.6044616603723;1117.4875485271962;1043.6007531631728;1314.9666473398051;1007.167461057603;1323.8538444466424;656.8661782228708;657.2561045143852;[-76.82658366090743, 252.67170590865044, 332.90044031578566, 54.54145282158311, 212.35053833962763, 179.75545147280377, 162.8492468368272, 42.86935266019486, 140.26953894239693, -473.2718444466424, 1006.6368217771292, 268.3468954856147]
1990-01_2001-02;2001-03_2002-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;267.6369133846676;0.19571213013639335;63.63636363636363;-10.458999014102973;4239.951253813288;0.022495521703805896;1160.347939902972;1113.3262346731603;806.3673544374586;1284.7735019584793;1190.6532057067222;1367.2398052595856;1291.1410574032543;1589.0773315685412;1221.8136547190488;1560.3488114612483;816.4052637928512;817.8452848325782;[193.01506009702803, 19.296765326839704, 390.4916455625413, -172.75650195847925, -99.69720570672234, -195.14880525958574, -237.15405740325423, -336.39933156854113, -245.38965471904885, -599.9598114612483, -27.035263792851197, -35.64528483257811]
1990-01_2000-02;2000-03_2001-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;321.02884612168083;0.18267745843694774;54.54545454545455;-11.615934403325117;6347.606173877109;0.025828747650141523;1465.6991270338067;1409.0915781373453;1089.2829135475286;1636.2415411007714;1457.2603751206234;1669.092965655648;1585.4696976756316;1916.2146626980912;1531.6396284106952;1900.076511985775;1147.327296308902;1130.7230903339869;[-57.48512703380675, 12.942421862654783, 409.1950864524715, -577.2095411007715, 53.051624879376504, -154.225965655648, -241.9296976756316, -512.1686626980911, -153.57062841069524, -597.8595119857748, 15.153703691097917, -62.72409033398685]
1990-01_1999-02;1999-03_2000-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;517.6464628587436;0.29146769590976485;63.63636363636363;29.691208233698497;8220.739125183287;0.053780009411237034;1119.5201771801726;1064.5301945276153;1005.1952222843571;962.2445041830601;992.8494865354781;1096.3584560420554;1134.1775894104364;1139.2104811297222;1164.196323321033;1202.880396958127;1310.6901514580413;1427.840248175417;[631.9938228198273, 575.9678054723847, 525.7007777156429, 619.5534958169399, 640.0145134645219, 589.7055439579447, 453.2864105895635, 626.7535188702777, 349.501676678967, 573.083603041873, 128.37384854195875, 37.623751824582996]
1990-01_1998-02;1998-03_1999-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;485.5071585464419;0.2567654201479896;45.45454545454545;-8.290195379859297;11527.177220102283;0.04646232601527809;1882.4615677533716;1755.5775643754696;1632.5859236989031;1637.0337451535065;1723.3899762070885;1850.9058075963294;1910.5087725884305;1923.536559317191;1928.4821677369923;2003.514854877437;2102.53073933412;2159.2538513679037;[-70.76156775337154, 652.8224356245305, 416.5140763010968, 490.00625484649345, 30.637023792911577, -34.93580759632937, -291.0427725884306, -339.370559317191, -565.0601677369923, -450.382854877437, -922.6967393341199, -638.9738513679038]
1990-01_1997-02;1997-03_1998-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;466.1554140153772;0.15766865796050794;45.45454545454545;-7.792361127624445;11045.615856922735;0.04016422953036206;2816.1787564533192;2638.409187476877;2459.230972833878;2453.030857640765;2549.516473990071;2690.8602133095105;2750.1495546447254;2740.730184260866;2693.1070035162793;2708.5668849649337;2796.137780291505;2854.468903737018;[-132.72075645331915, 165.4178125231233, 264.5190271661222, 109.81914235923477, 163.65952600992887, 72.2457866904897, -281.0495546447255, -90.1531842608656, -238.3380035162795, -311.4168849649336, -783.980780291505, -1262.1689037370181]
1990-01_1996-02;1996-03_1997-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;966.817005515387;0.26500450089945454;45.45454545454545;27.222034136793837;22952.331325435167;0.12379622381824273;3057.2620429838635;2738.4833894610983;2324.580737915753;2155.350533316584;2197.0316978276733;2378.671796879942;2461.480252378078;2323.707340864087;2198.6964963226937;2224.8974073504974;2322.963951623268;2354.8880394970456;[615.9379570161364, 787.2666105389017, 1278.853262084247, 1122.499466683416, 1435.5683021723266, 1077.309203120058, 789.7517476219218, 950.4806591359129, 920.4635036773061, 1245.5005926495028, 398.736048376732, 126.86396050295434]
1990-01_1995-02;1995-03_1996-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;752.3730326354178;0.17732319528620236;54.54545454545455;-8.520811879925475;14869.763373599646;0.07493731424953867;4027.1938001746585;4035.2668800757656;4047.9256264042665;4061.3540279440995;4056.934387248454;4049.07099094144;4053.3289966412117;4044.411220442477;4035.9328000697656;4035.7713326867715;4030.4674899377464;4032.4552039594223;[383.25619982534135, -157.76688007576558, -1697.0256264042664, 435.91597205590097, -237.8393872484544, -1658.6209909414401, -44.34299664121181, -40.36122044247668, 39.66319993023444, 294.7566673132287, -471.34748993774656, -655.1932039594221]
