train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;716.6549430690883;0.4184757242940544;54.54545454545455;45.25154567626023;14243.584337169528;0.9216529023159532;289.1008927103079;438.940919982296;664.8391797891294;809.7674558646423;897.2081648827514;791.2943762375005;763.1245121520963;882.8042746531847;729.9295162769829;970.0737753486734;571.8300947765258;510.2212313040997;[672.1151072896921, 394.68108001770395, 104.52282021087058, -81.23745586464236, -21.964164882751334, 462.52162376249953, 597.9434878479037, 543.8227253468152, 693.544483723017, 939.2112246513267, 1320.9659052234742, 1249.9337686959002]
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;503.76200874398575;0.7687507755263224;36.36363636363637;-47.00485029534181;14070.215278077898;inf;573.4085610252916;663.8024039498166;898.4276223107474;968.605724123541;1057.5381503639717;1025.8108498022307;1111.3017649600376;1408.6612359752262;1195.2454329770526;1348.4985072216389;888.8106543187179;671.5685789156206;[420.28943897470833, 326.7505960501834, -128.45962231074748, -167.984724123541, -560.2191503639717, -578.3618498022306, -696.7637649600376, -890.1952359752262, -478.0574329770526, -678.7755072216389, -317.6216543187179, -27.389578915620632]
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;346.0384795415528;0.35538762945851515;45.45454545454545;-15.924033879523588;8234.68427504114;1.0655530972066662;1362.888935240624;1077.8015637735944;853.2918582409532;802.6105161703682;981.8465619159613;1167.992293650846;1226.218071286883;1338.7110785942323;1125.6120732921324;1401.7994756996038;1037.032807826814;792.7731897873539;[71.89106475937592, 209.33643622640557, 350.7861417590468, 251.29448382963176, -29.53656191596133, -257.03429365084605, -336.05007128688305, -533.5980785942322, -311.3110732921324, -689.6824756996039, -371.020807826814, -163.99118978735385]
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;439.7247399130284;0.4560445499127224;72.72727272727273;-32.395183883831066;5285.121185439027;0.8652482099387568;1122.6895657006098;1174.374497967141;1257.8779108704057;1328.502295039509;1464.7344972546882;1499.236023517748;1526.91983710267;1619.3841515307793;1471.5657045609314;1633.1829071103855;1133.5831526939226;1001.2089262449249;[-212.84056570060977, -479.22349796714104, -612.7809108704057, -630.4852950395089, -672.3524972546883, -616.072023517748, -338.32883710267015, -279.0471515307793, -248.29770456093138, -249.97190711038547, 15.19084730607733, 352.1660737550751]
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;269.2343452180597;0.1440481094927519;81.81818181818181;7.239796719111127;2137.5982360587022;0.2811275413901605;908.0076373118579;967.5511242120486;1128.1649880542889;1236.784401460619;1325.8973977459111;1308.5199090791527;1322.5146527402962;1552.0544630003953;1419.350976066735;1652.0234982851216;1199.4126740515317;1037.7278911174267;[234.6923626881421, 539.1558757879515, 583.3860119457111, -18.43640146061898, -191.52739774591123, -319.6049090791528, 54.924347259703836, -18.06346300039536, 79.14502393326507, -17.13449828512171, 81.13932594846824, 167.57910888257334]
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;314.48407543189825;0.19658746571500849;72.72727272727273;18.393206420506107;3742.9719816089064;0.4627755287061984;845.2543825872897;823.6159913784576;908.8068063606135;980.9541384143104;1074.6644297512169;1084.69800097557;1100.2278046147983;1267.0724453331918;1087.8733097786414;1305.2951094334035;826.369002646741;668.2521106299771;[309.50361741271035, 111.65700862154245, 84.05919363938654, 361.7828615856897, 281.83557024878314, 644.4469990244299, 548.4041953852018, 252.9425546668083, 88.73769022135866, -211.9571094334035, 78.13099735325898, 149.04788937002286]
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;375.1858953170808;0.37897249445144204;54.54545454545455;-12.602609138320345;7453.584248718603;0.6923758697054615;629.4106847863352;825.4159738666739;1060.5251599147457;1217.5927026829208;1334.6500951402274;1309.1166718842678;1311.110854475426;1494.2533122810546;1289.3735465977984;1473.7081375305825;1017.4927371292147;872.2539311252021;[220.0893152136648, -188.41597386667388, -304.0251599147457, -628.5927026829208, -567.1500951402274, -396.1166718842678, -153.1108544754261, -509.12531228105456, 17.198453402201494, 160.4428624694176, 471.2782628707853, 329.1100688747979]
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1197.9882211411393;1.1051621827726197;54.54545454545455;-106.94657479468215;24174.326640704043;2.707777605124795;1980.0151846338936;2171.6475347048586;2197.5001927733892;2227.220865427421;2269.5945969680515;2316.2683066473305;2324.6283273849385;2476.1911837711077;2577.7258405720668;2734.1225418173217;2154.663746332552;2052.8212689477127;[-723.5151846338936, -950.6475347048586, -1066.0001927733892, -1237.220865427421, -1243.0945969680515, -1170.4683066473306, -1281.5783273849386, -1320.1911837711077, -1448.1258405720669, -1289.6225418173217, -1159.663746332552, -1312.3222689477127]
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;747.7583068148973;0.26648382310369817;81.81818181818181;28.348552348534312;5975.45241063096;0.39916158156514464;1588.1155163200806;1519.0040202890527;1499.363831976186;1602.2511517295727;1740.4083627951009;1764.0153141663113;1829.8320632869572;2047.2482815729916;1828.7664962135068;1984.7310459180278;1497.8627327844363;1278.1250231702973;[1061.3194836799194, 714.9959797109473, 679.8361680238138, 659.2488482704273, 716.191637204899, 637.9846858336887, 592.2679367130427, 1370.2517184270084, 857.6335037864933, 486.0689540819724, 233.53726721556382, -25.3250231702973]
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;407.25406751985236;0.21186219024421726;54.54545454545455;-9.365282819668282;8057.26668666598;0.3675301785447361;1355.263459564155;1482.5495898463673;1606.7565625078446;1753.6445090720536;1872.6396454071385;1866.6789999763037;1878.8376648756866;2054.1828956336312;1905.5007770528268;2077.3441572397483;1580.468177984267;1447.5794800590145;[35.73654043584497, 115.39041015363273, -143.50356250784466, -462.43350907205354, -290.3396454071385, -477.07899997630375, -389.5376648756867, -608.7828956336311, -327.50077705282683, -227.0441572397483, 132.13182201573295, 854.8205199409856]
