train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15077.243414028137;0.27066146415875025;90.9090909090909;27.731812314404458;61119.36985551238;1.7556920342896285;34205.56759955598;34448.391932099155;35948.592849459164;37036.25215575867;37335.265683742495;37144.423703894005;36387.894334102435;39704.60052139538;38855.28002814363;44095.643666862605;39025.855233755145;33268.42264310955;[7138.292400444021, 7674.334067900847, 7684.2231505408345, 12333.223844241329, 12036.311316257503, 17716.850296105993, 16097.280665897568, 15606.571478604616, 16098.219971856372, 16897.4613331374, 20522.222766244857, 21899.48182689045]
1990-01_2012-02;2012-03_2013-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4195.558696181049;0.0876550510314797;54.54545454545455;7.619855169050036;82739.61661224125;0.3239135318421786;28767.187103473854;30177.837023067612;34707.76386392192;35855.90718057167;34789.28071346335;33802.76482613723;32301.207144300082;36458.97818894661;35212.022685640055;39948.39470049231;36670.03527919314;31806.284395246465;[8715.779896526143, 4273.345976932385, 669.058136078078, -2025.9691805716648, -730.9457134633485, 4004.4351738627665, 3275.2278556999154, 2579.046811053391, 1814.165204359946, 1131.362239507689, 1731.4747208068657, 8422.380604753536]
1990-01_2011-02;2011-03_2012-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23585.611602023924;0.6059716759418899;54.54545454545455;-58.608496002314716;470421.9731810309;2.7049605622789206;74895.84144256984;70119.96849831395;61987.66843204234;60348.54078140675;62126.39070770841;64559.747505155865;63605.21994627482;60182.50338098505;54996.4716158292;59296.30033469196;57439.511170350444;52890.505160264634;[-21982.241442569844, -37754.68856831394, -22187.403432042338, -14431.466001406749, -26019.00081770841, -24418.17850515586, -27852.078946274814, -22267.695380985053, -18093.021615829202, -18561.65333469196, -23387.967170350443, -17391.824160264638]
1990-01_2010-02;2010-03_2011-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13263.948081831368;0.16980144613969203;63.63636363636363;1.384866028427531;209830.93921385563;0.44102528849091316;72812.48064941698;69442.55060444438;63293.173037582135;62597.106326821515;64254.89480664789;65658.68212155919;63807.47900074847;64945.530419271905;63225.6536224545;66577.2966348228;64202.93731796254;59539.12045482991;[-34368.615689416976, -14588.235874444377, 5478.462962417863, 8855.752673178482, 17314.62119335211, 2463.978878440801, 1628.9409992515284, 1785.114580728099, -2577.217842454498, 15499.181145177208, 3098.0249820374593, 6368.652435170086]
1990-01_2009-02;2009-03_2010-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12752.090478056522;0.1844548551928491;63.63636363636363;7.338775294810064;201814.7814004811;0.5281979533492783;85437.0810875041;74559.41635670373;61063.99350015064;57862.12135684051;58638.02414993047;63593.14247767115;62854.58140287538;59145.85115795973;56192.62527556891;60156.88261948337;57399.9667962971;55340.92215864821;[-13430.657087504107, -2366.5633567037294, 8301.48349984936, 13426.552093159495, 15682.105850069536, 6672.046522328848, 18439.93759712462, 16534.100842040272, 10310.616724431085, 10398.38438051664, -5106.668796297097, -19283.514158648206]
1990-01_2008-02;2008-03_2009-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30746.789598794297;0.42270171063980805;63.63636363636363;42.437512247533256;489770.7804998394;1.794975040605268;57210.27561215564;47098.088268355306;33759.1731022125;31356.40091971295;32166.53466806124;37849.650335901955;36873.94956384555;31245.482078156587;28007.151373903616;32771.377599779174;29977.399319850556;26535.383691914973;[-7594.742942155637, 6240.761371644694, 19563.031757787496, 20083.462800287052, 22517.56443193876, 17639.38999409805, 22893.338586154452, 39747.25626184341, 37490.97639609638, 41807.73537022083, 52637.79568014945, 40191.544308085024]
1990-01_2007-02;2007-03_2008-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16443.010642856356;0.3408182070868666;81.81818181818181;38.70507400474152;131884.4556869704;0.9242388342519585;26176.067827205057;23131.35398875929;18919.94725609701;18950.112954585544;19666.35189916789;22667.70953299278;21389.466533948664;21283.572951218022;19481.900312238507;23306.119401420096;19345.09322820999;14811.503610398511;[5359.4742327949425, 8247.802481240713, 3015.96015390299, 4085.3503854144546, 6478.971640832111, 5170.272067007219, 5522.4056560513345, 12347.221788781975, 26007.491417761496, 26903.1331685799, 25952.383091790012, 28223.764199601486]
1990-01_2006-02;2006-03_2007-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6435.82448969781;0.28197112128010593;54.54545454545455;13.566656003587612;127463.78846176455;0.1839703726897981;23032.27875039604;18457.388795098756;13735.051058780822;13790.559831694098;14493.199057510723;17597.86228656489;15876.52669629286;16330.812202543162;14629.823295468395;19387.683570636334;15290.349681531134;10881.511705573459;[-9322.187750396039, -6842.205795098755, 367.3949412191778, 802.3161683059025, 2337.7709424892782, -111.66328656488986, 5054.61530370714, 3993.336797456839, 12405.798704531604, 6565.514429363666, 6107.624778468868, 9014.09837442654]
1990-01_2005-02;2005-03_2006-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7068.052842149809;0.3375988179178768;54.54545454545455;35.83938553343288;140156.0968042193;0.19338200540151776;10479.280912407805;9462.628129565099;8307.235536332399;10171.601978904782;11052.051896638846;12746.97188616759;10671.956120329274;13121.67530047718;11226.075220019306;15396.498447260547;10301.762524555705;4315.991809830122;[1974.0320875921952, 3329.771870434901, 4520.512463667601, 2712.4810210952182, 3473.641103361153, 3679.4421138324105, 7505.043879670726, 3504.221699522821, 5927.684779980693, 7400.335552739452, 11710.433475444295, 15344.878190169877]
1990-01_2004-02;2004-03_2005-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3621.37849846898;0.2882296085389829;54.54545454545455;15.362921987450525;71735.05073970463;0.07549963565269276;4149.974419880226;4807.1387396033915;6323.81495477487;9424.654457554783;9996.92518745019;10744.604083384853;8319.24194741521;12149.09100174648;10431.436822274762;14777.572406892627;8913.691948948774;2143.5483018656796;[1792.7455801197739, 2412.4422603966086, 1605.05004522513, -2702.752457554783, -781.6771874501901, -3319.2490833848533, 854.8830525847898, -728.1080017464792, 5673.102177725239, 933.4545931073735, 4113.083051051226, 8694.56369813432]
1990-01_2003-02;2003-03_2004-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9241.893345112961;1.4220468611022279;63.63636363636363;-130.03077197466203;151235.30020191902;0.2080124687267451;11858.130804143095;11404.188831276817;11666.11842955435;14283.021901439404;15033.814375444184;16661.271837691253;14238.19657114032;18087.20019842928;17077.591532072158;22340.46303253672;16705.988109987004;10171.275029753499;[-1543.203804143095, -3786.665831276817, -5277.32242955435, -9030.869901439404, -9187.640375444185, -11755.685837691253, -8963.08557114032, -12583.008198429281, -11858.688532072158, -13571.15603253672, -9772.145109987003, -4152.9000297534985]
1990-01_2002-02;2002-03_2003-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4287.028068369822;0.22708013206445185;63.63636363636363;13.839572838606113;67928.298681825;0.10501472835946773;8253.415337892162;8784.175899610049;10333.261727182045;13401.977981773955;13452.589872880066;14392.63262654348;11415.57310350748;15276.706676905147;14087.7686715796;19442.202833861116;13251.550864313633;6082.849192296182;[1075.5906621078375, 2466.8741003899504, -461.7457271820458, -2850.5979817739553, 3174.2991271199335, 1349.2803734565205, 5705.275896492518, 5062.769323094852, -1237.7556715796, -4234.129833861116, 3644.2041356863683, 10106.590807703818]
1990-01_2001-02;2001-03_2002-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7856.977005771161;0.6005647158286022;72.72727272727273;-52.90595367633075;94836.79360466333;0.19913608521310347;12210.78700405999;13915.973691186247;16543.171282307576;20144.91507021733;19999.58723060661;20754.638837176706;17564.183470740176;21835.71589437808;20555.294558632064;26626.748356925204;19838.390982752448;11879.253210950988;[3515.618995940011, -1537.7566911862468, -4371.090282307576, -5910.7590702173275, -5776.187230606609, -8586.804837176705, -7387.405470740176, -8908.260894378082, -9530.152558632064, -15233.504356925203, -9916.948982752449, -3124.0212109509885]
1990-01_2000-02;2000-03_2001-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18687.487024694703;1.0268171653782938;27.272727272727273;-98.28165572699761;596844.4759858602;0.604184683563678;26543.027880891234;29355.79714489236;33703.35933839992;38032.67393848681;37123.527446237385;38404.69016179106;33819.23952449139;38567.631387395995;38418.21187337105;45140.464905741974;38336.26894181448;29747.612840663038;[-4080.1468808912323, -9534.61614489236, -14816.656338399916, -19605.067938486813, -15717.787446237384, -22295.818161791063, -17513.843524491393, -20734.671387395996, -20007.247873371052, -28503.147905741975, -23187.71694181448, -15748.468840663038]
1990-01_1999-02;1999-03_2000-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8970.331452194043;0.240958886200162;27.272727272727273;-2.0461929178581717;283435.7158327406;0.7374184625215058;34962.76641887896;35601.74192582525;36832.06183465911;36634.8590740167;37425.93929541088;38190.65790992898;38126.27353198364;39263.635506152445;39675.74702700365;40136.23072252192;40697.5106246134;40814.21599997621;[3341.7885811210435, 3944.6470741747544, 4331.069165340894, 8972.767925983302, 4765.497704589121, 2356.2370900710157, 4488.781468016357, 7351.365493847552, -3942.6870270036525, -9178.457722521918, -16606.173624613402, -19015.73599997621]
1990-01_1998-02;1998-03_1999-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8000.360382539693;0.16062737381456407;54.54545454545455;-11.76456037540125;158025.87365864456;1.2135742605680675;43052.02812987234;43288.02617906558;44991.11952601264;43864.6408979683;45156.68817500338;46154.287535123025;46072.360185460355;48603.77173727386;49423.83939536024;50098.12767445654;50982.7632605279;51742.23188877583;[3926.6208701276555, 3912.593820934424, -738.5505260126374, -1476.9068979682997, -1477.2821750033763, -4245.296535123023, -5101.8081854603515, -6823.514737273865, -11981.968395360243, -6574.07467445654, -9759.463260527897, -18968.101888775833]
1990-01_1997-02;1997-03_1998-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7033.018672964917;0.08975061683271292;63.63636363636363;-4.120821151609158;111016.06280755154;0.4339194211809821;59042.13558942395;58285.98348397695;58189.978440472965;57031.086308803904;57936.524182970854;58851.328150931404;57857.86084734398;60131.00339108926;60476.68502066965;61153.60674719698;62236.031902534865;62466.22570961982;[3453.123410576045, 2474.5465160230524, 2275.872559527037, 126.28669119609549, 3424.884817029146, -1094.525150931404, -918.03084734398, -1831.3333910892616, -6858.186020669644, 1246.1652528030172, -10904.066902534869, -19639.41270961982]
1990-01_1996-02;1996-03_1997-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6788.259547012471;0.07831330572545232;54.54545454545455;-5.705178499955377;133840.94516476936;0.21677539279954458;75775.11000749574;75577.24148432951;75745.89592498414;75259.47486070222;75269.67724232323;75022.92662082732;75632.6886946064;74985.41910245894;75250.08478221849;75219.32509397539;75660.33108722712;75432.24519604314;[3748.8849925042596, 182.05351567048638, 123.92707501586119, -8933.513860702224, -3110.764242323232, -3927.2246208273136, -7566.26969460641, -827.3641024589451, -7147.518782218482, 2968.5309060246072, -9031.635087227129, -15315.115196043138]
1990-01_1995-02;1995-03_1996-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4794.229628781562;0.049302837487346506;63.63636363636363;3.3619654485906216;75592.66624424388;0.12763678825664698;75853.62741807998;75535.74434516544;75348.6741682061;74999.31125548146;75323.92455639392;76004.75447290392;75835.66244162792;75910.64608665465;75373.58776291061;75580.3579763626;75585.09177854932;75660.55217979616;[9947.446581920012, 2722.3196548345586, 998.7008317939035, 6339.550744518536, -3236.725556393925, 5409.019527096083, -2154.05444162793, -998.1940866546502, -1616.1047629106179, 6666.482023637393, 5725.074221450675, 1750.7568202038383]
