train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2743.6085396958424;0.34563603566473766;36.36363636363637;37.58152330917636;76021.24961068593;0.9060921531865261;2298.495653309825;2352.799865319545;3089.4520717710816;3461.23284649132;3534.6417861443642;3134.50276322007;3142.9494015465643;3564.7996192089763;3367.6315084253383;3790.8449237707673;3118.9223543288963;2838.472483306795;[1222.137346690175, 933.2591346804552, 268.84992822891854, -276.80884649131985, -813.0867861443644, 481.38323677993003, 1405.5425984534359, 1844.1993807910235, 3204.347491574662, 3826.093076229233, 4819.214645671103, 5780.487516693204]
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;840.849752395598;0.27343599726948303;72.72727272727273;-10.784862918904539;10032.749245499914;inf;2948.48357479691;2851.889223271965;3262.1641967132327;3264.8960374749645;3325.2158591951084;3197.7941463166558;3361.526551188776;3878.2402969318327;3575.8498843634165;4046.1912252458746;3608.395503689541;3133.057728093027;[1231.6574252030896, 936.7457767280353, 305.66380328676723, 337.2669625250355, -850.2388591951085, -846.8771463166559, -1016.9245511887761, -1097.6982969318328, -832.4858843634165, -799.0302252458746, -750.3305036895408, -555.9007280930268]
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;715.9696509316368;0.1791568134072905;72.72727272727273;-8.532535174943238;8512.857363464569;1.2339934580172307;4430.126478643295;3820.4865936958195;3518.6153125014857;3446.930276466142;3948.845943960305;4219.469324055971;4272.76595829295;4108.328755068312;3487.0988434133383;3908.3976864446877;3397.874101345901;3031.3557521617895;[936.5775213567049, 563.7394063041802, 322.9656874985144, -16.905276466141913, -782.0439439603047, -900.773324055971, -1494.6749582929501, -762.6167550683117, -202.1548434133383, -460.0326864446879, -552.210101345901, -236.05675216178952]
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1617.7964839520544;0.49769070640889973;81.81818181818181;-39.00941690716189;13089.407910768325;1.0226348430854855;5027.180992901341;4733.128925334114;4674.653356978061;4776.713031583978;5197.681867288102;5202.741761384653;5337.532585107337;5431.049934676542;5051.035796419164;5384.544239900789;4755.108686360199;4428.4307752967325;[-1394.2919929013406, -2573.363925334114, -2826.3523569780614, -2201.7100315839775, -1843.7668672881018, -1044.8957613846533, -1290.1865851073367, -1089.9319346765415, -1331.7877964191644, -850.7802399007887, -404.51868636019844, 14.185224703267522]
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;753.7984021807816;0.128803157417198;54.54545454545455;9.887710881766367;14881.135366472447;0.3452359560039565;5444.495599519203;4686.97233259131;3982.2793902462913;3787.1120067052725;3962.160476799514;4419.584353994549;4745.685097915197;4442.778503188774;4261.060700003601;4827.994609693445;4444.923077107103;4231.717298228602;[-884.5045995192031, -12.790332591310289, 977.6666097537086, 895.416993294728, 849.4875232004861, 294.9346460054512, -76.68909791519673, 714.3904968112256, 721.5542999963991, 1322.5023903065548, 787.7389228928969, 251.77870177139812]
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2662.059866449835;0.4650813612139362;72.72727272727273;50.13880230244352;31979.023448133375;1.145505529151298;2538.0264942342483;2279.1754584359082;2309.0201061825724;2288.1429141623034;2571.7144872817526;2589.6440226757977;2619.036674488486;2523.1219620014026;2105.8257358121805;2602.2393307944303;2080.4835462268;1681.2406628283193;[550.7005057657516, 721.1605415640915, 774.7888938174278, 1977.3000858376968, 1709.6545127182471, 2366.658977324202, 3319.195325511514, 4394.637037998597, 4159.41226418782, 3117.1976692055696, 2753.7114537731995, 2500.1903371716803]
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;791.0437448117524;0.31902551517076794;54.54545454545455;-16.15088845805995;15685.191505979043;0.7336182613338698;1860.0897588501932;2170.425818947805;2870.605207135625;3117.4305241599286;3366.787856087456;3062.912717664451;3075.8128891252604;3299.2520927155565;2885.7162885320754;3272.5110330965013;2791.706065155358;2475.9473490142796;[210.65424114980692, -624.425818947805, -1104.6632071356248, -1272.2405241599286, -1682.287856087456, -589.4127176644511, -365.8858891252603, -626.9860927155564, 153.9087114679246, 275.84296690349856, 603.4569348446421, 259.65665098572026]
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1774.7257867188762;0.6616599801301811;63.63636363636363;-60.508177253490345;28463.57404378153;3.0831738290139223;5121.974644130367;4596.174128130414;4076.1742406937447;3979.9968026111314;4507.793938111023;4683.598018307316;4835.082916372772;4734.617262325377;4452.800923424199;4770.112649943308;4194.767461911202;3929.9724069952135;[-1672.4746441303669, -1534.174128130414, -516.7852406937445, -828.4968026111314, -1372.7939381110227, -1671.0980183073161, -1990.5829163727722, -2096.916262325377, -2203.800923424199, -2198.8096499433077, -1990.367461911202, -2236.4724069952135]
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1486.9871168862694;0.2940903788619209;72.72727272727273;30.331005473224735;17753.314381280914;0.9735243232901137;3665.7156358291654;3016.2593916091105;2680.633075494342;2604.1827092782546;3075.0648404269728;3169.2719529837386;3357.5448638205553;3565.543804432371;3176.899873894281;3483.566746540321;2791.748072834282;2366.6412011581256;[675.7843641708346, 1177.14460839089, 1228.366924505658, 1315.7672907217452, 899.9351595730272, 1112.2280470162614, 3293.0161361794444, 1639.4061955676289, 1565.8001261057188, 1098.3332534596784, 887.7519271657179, 1194.3087988418742]
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;566.3837529880769;0.12740031403690225;72.72727272727273;2.362387101156077;6721.423058635744;0.6164078273926494;2742.7074632410945;2534.87525755838;2600.1128439156014;2711.0401447976687;3087.9319863467754;2900.106480528921;2960.6278642359002;3245.164504555342;2914.1018109959587;3274.1777080147535;2637.8577513695554;2273.690029565891;[-60.2074632410945, 80.62474244162013, 77.38715608439861, -305.2801447976685, -387.3439863467752, -379.1064805289211, -400.62786423590023, -431.21450455534205, 22.24818900404125, 349.5222919852463, 659.1882486304444, 1594.609970434109]
1990-01_2013-02;2013-03_2014-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;353.45874548671736;0.09769049795165373;81.81818181818181;6.136522962509313;2798.486786023389;0.5214591998142405;2458.1480565457923;2395.136640181936;2591.9204389974348;2660.2122307460345;2989.335410402152;2720.1537689613174;2717.7534905011926;2941.3633699742586;2572.9535916929026;3002.6037694286824;2429.5385346037174;2058.285580498461;[367.9519434542076, 190.96335981806396, -134.82043899743485, -54.71223074603449, -327.33541040215187, 127.21723103868271, -123.96349050119261, 133.1366300257414, 186.1624083070974, 244.4672305713175, 732.4614653962826, 720.2957235015388]
