train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3379.5183468322007;0.22654348137140315;54.54545454545455;13.836080907586307;66852.99368175566;0.5958239749300906;6539.710788640141;8070.24518255384;10597.345176740215;11546.235878468942;9654.761424710996;8758.984930435767;9513.117989895009;11591.399515372526;13030.839344364642;13917.28980756718;11208.072303825063;9269.349002811856;[3723.6892113598587, 1148.6548174461595, -2062.105176740215, -2746.855878468943, -1559.3814247109958, 2060.2250695642324, 3240.862010104991, 1532.6704846274733, -363.82934436464166, 1716.7901924328198, 5991.9276961749365, 7180.498997188146]
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3748.565403228639;0.35827351123978746;54.54545454545455;2.511004792752647;74369.33977712922;inf;7927.745946629984;7958.837594696725;8775.939115885525;9067.114092818314;8712.101484903125;9308.510240387865;10374.770614757528;11420.96167930138;11296.877638052498;11934.092819732237;10627.250783721276;9222.321656021983;[7571.604053370016, 6277.552405303274, 3387.3808841144746, 1853.2859071816856, -3479.221484903125, -5127.0102403878645, -3132.7906147575286, 554.4583206986208, -103.40763805249844, -1449.1028197322375, -2284.3807837212753, -1064.4416560219825]
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4591.899862747466;0.48943577685239975;54.54545454545455;-31.221954152438546;91362.39274965823;1.4458941841736017;15196.789783567838;12269.960339121466;9767.314522957387;10496.953186822082;12149.325528766476;14938.006020686656;15461.67388421215;13397.005111814016;11549.831684250768;12782.27054680221;12125.27923135896;11282.616178334249;[-1451.9797835678382, -2666.3103391214663, -1050.4445229573867, -3525.9731868220824, -6317.375528766476, -8898.036020686657, -9445.30388421215, -3074.1351118140155, -78.0916842507686, 3011.369453197789, -1617.53923135896, -913.1961783342485]
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5058.039824872067;0.5288627428584008;63.63636363636363;-27.710092888838663;80810.11261764933;0.694728409458467;18526.465142260167;16241.515759317548;12738.82153471983;12456.734396273394;13556.414043933988;15666.79815532561;16561.361249732905;15727.37009880436;14742.299801285468;15725.4588721864;15082.256832468547;15047.43498667352;[-6461.525142260167, -10464.265759317548, -7915.7915347198295, -5920.984396273394, -4215.414043933988, -4171.27815532561, -3427.5912497329045, -1306.320098804361, -245.5098012854669, 523.3211278136005, 2629.881167531452, 1469.9250133264813]
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6067.9401319452345;0.3357436793107287;63.63636363636363;-10.852574556702153;96432.72971612231;1.020516048247114;27557.360676011525;21292.046510007625;11836.963660452042;10797.009229938252;12094.478731693573;17181.875679518274;20093.51314471492;16597.746511589143;15000.099813737748;15178.80318948774;13841.553019490435;14042.606605806577;[-12052.670676011525, -6391.7565100076245, 1311.7063395479581, 489.8907700617474, -676.8187316935728, -6771.885679518275, -9276.092144714921, -3354.6465115891424, 532.200186262251, 7041.496810512259, 7262.006980509566, 2745.5533941934227]
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10614.68471340449;0.4826029800924447;45.45454545454545;56.05682259365711;252936.49106788047;1.1372555610741288;9918.29832148066;7817.1011835955;5833.177548429745;5621.5029848187505;5689.977881536328;6589.275229952622;6755.158589632407;6019.10666205859;5269.717358681833;6717.403388109839;7052.697089981697;6750.508972327184;[-214.59432148066116, -56.50618359549935, 4725.965451570255, 5564.627015181249, 4071.192118463672, 3739.7447700473786, 7675.579410367593, 16436.52233794141, 18115.48764131817, 17361.49461189016, 13920.352910018302, 10756.701027672814]
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2069.6341154557754;0.18730587228238885;27.272727272727273;8.254956832282158;65350.32963646603;0.3685095100662578;6419.390218968547;6281.271456736684;6145.904648124917;6684.874424572119;6697.5460890944905;6658.8210445606355;6550.0037174527715;6750.522649303897;6433.76817191021;7286.715416270864;6847.269141410064;6310.45545764657;[-0.7202189685467602, -725.1714567366835, -234.5346481249171, -1561.9644245721192, -2124.606089094491, -405.2310445606354, 32.379282547228286, -172.280649303897, 1309.6768280897895, 2620.5135837291355, 4255.429858589937, 4120.690542353431]
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4528.57947805988;0.697521471286803;72.72727272727273;-69.44495907942935;54856.00532803124;1.0884308320517524;12859.44623310755;11923.800751897421;10296.960226297137;10191.09934976626;10484.438227393484;11007.503190463787;10964.904605201802;10702.102049192139;10320.204691822466;11117.5511325606;10798.484386283415;10466.323568987777;[-5824.95623310755, -5732.660751897421, -3912.3302262971365, -3384.1593497662607, -4150.948227393485, -4358.6431904637875, -4686.834605201802, -4464.902049192139, -4386.514691822466, -3927.9061325606, -4355.814386283415, -4557.523568987776]
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3763.8978649560017;0.31969273599180215;63.63636363636363;32.310205647031424;59792.095300217174;1.9080300446481764;11177.60934939192;8494.890750289323;5700.145434848559;5633.778321991608;6406.081272945981;7449.67853597029;7896.13559250835;7391.607301408642;6772.010529755272;7766.451264527867;7132.516669974367;6497.486153522557;[2241.2706506080794, 4187.979249710677, 6082.584565151441, 5590.000678008392, 4227.318727054018, 2360.1214640297094, 1829.2644074916498, 4029.528698591358, 3365.489470244728, 3795.3387354721335, 2747.383330025633, 1700.523846477443]
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2307.222545719943;0.19951469544169642;45.45454545454545;23.909650620860575;54698.03889344137;0.36925816664850686;4696.414706737833;4565.169252723829;4464.997257438593;5055.524024081573;5082.485836990229;4861.791840771027;4804.893350789475;4965.053584215151;4858.148830211024;5734.333454959267;5140.151453893817;4578.255786296616;[739.7052932621673, 1030.9407472761704, 946.6527425614067, 234.4479759184269, 69.68416300977151, 224.88815922897356, 796.5616492105246, 830.5464157848492, 1778.471169788976, 2374.046545040733, 2929.0885461061825, 6523.789213703384]
