train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7631.696368139906;0.4638529045773678;45.45454545454545;54.10585645065182;181795.8938241742;0.9629140810099782;3592.086997264846;3800.5454018749297;4072.568059855631;4240.490489009124;5023.517549931055;4769.856901101873;5433.011545671132;6100.8602766200165;5150.0224233287445;8235.843494746627;6048.420300940732;3980.7639780182844;[2298.913002735154, 1673.0055981250707, 1738.681940144369, 1449.5095109908762, 1515.4824500689447, 4087.673098898128, 5576.518454328869, 5753.169723379984, 7966.193576671256, 9023.056505253375, 14050.689699059269, 16130.886021981718]
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1927.7334263460464;0.26799282023190146;45.45454545454545;9.662881406634062;45760.92630848765;inf;1746.422235986302;2544.996376456305;3422.23599128529;3717.477739794644;4107.259990137479;3647.4487947882235;4505.811580723732;5629.150929840294;5530.704182991162;8625.21201653104;6166.597425132473;3333.722393325024;[4523.8317640136975, 3019.498623543695, 1088.28600871471, 571.0222602053559, 17.53700986252079, 136.24620521177667, -634.305580723732, -1422.4249298402947, 483.80181700883804, -2776.7120165310407, -873.0894251324735, 1532.9806066749766]
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2669.072272821864;0.5313685079760153;81.81818181818181;-51.13315006673981;21631.802928570494;3.199963063246947;7762.92293885381;7135.156310531516;5123.847006414345;4758.807633299626;5832.575022879271;6352.1283909543645;7372.968801368983;7987.272983285783;6565.000928753817;9703.719650715764;7838.161193664027;4919.161434815299;[-1051.8189388538094, -1861.2433105315167, -846.8340064143449, -797.5166332996259, -1496.069022879271, -2168.9993909543646, -2712.423801368983, -3728.8559832857827, -2976.8709287538168, -5264.404650715765, -3744.1161936640274, -874.7214348152988]
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2025.545235242594;0.2530546401974283;45.45454545454545;-9.791061341827236;48069.02676064605;0.9444658623094725;6001.505741711344;5581.579576641589;5551.658053826166;5932.434566224274;7498.190462104044;7311.500784147915;7864.152776207801;8253.829231676564;7149.381523862319;10859.266147670227;7979.27445856585;5357.580411761108;[-764.3257417113437, 3240.310423358411, -191.62305382616614, -708.327566224274, -2352.842462104044, -2182.921784147915, -952.3137762078013, -1743.3142316765634, -1106.5315238623189, -3669.186147670227, -122.67345856585052, 2943.178588238892]
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2028.4558080050756;0.2702249733105727;72.72727272727273;-22.290341063909842;24195.46426448835;0.8351443520479407;7395.39029672851;7088.753690754689;7040.615398331551;7079.329240405178;8079.545713427176;8462.091584093307;9043.73818862129;9652.818545370243;8540.519524850577;12033.670066407085;9068.255558626397;6672.5693636314745;[-1231.1272967285104, 252.20130924531077, 192.06760166844924, -1661.5602404051779, -2590.6097134271768, -3543.0895840933063, -3517.60618862129, -2503.6225453702427, -1651.1505248505773, -2070.9540664070846, 227.91044137360223, -158.52336363147424]
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3106.585120297416;0.25562484350843084;45.45454545454545;27.59975378967129;73723.94630483503;0.6709640351327596;4873.344336213374;4754.098376332053;4777.4640229821225;4785.09084177151;6228.25189992937;5667.66327568366;6182.845891221531;7031.963678784296;5905.439761345752;9495.507769274187;6899.831696160871;4753.190261030302;[-84.00233621337429, 400.05562366794766, 176.53597701787749, 4685.55915822849, 1785.41210007063, 2710.89772431634, 5692.572108778469, 5400.710321215705, 3596.851238654247, -974.1827692741863, 2352.9683038391286, 1457.7997389696975]
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1315.0655947924276;0.18787748688706563;45.45454545454545;10.09934777112815;31171.79186910536;0.6784691390498524;2623.7434119974464;2981.7793833622604;4364.560309367627;4899.264250583199;6213.972533324077;5387.532281571275;5983.162574364453;6386.6454145598955;5029.5384063463935;9200.213889592533;6705.287881487496;4426.791118261704;[2400.2595880025533, 1416.8306166377392, -69.03030936762752, -722.6322505831995, -1752.1335333240768, 310.57771842872444, 798.0104256355471, 257.8525854401041, 2532.905593653607, -40.74688959253217, 1094.1281185125044, 986.4208817382969]
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6928.774724463525;1.2089617181297765;45.45454545454545;-118.07012205279932;167305.60033041346;5.800163390220227;10508.22037583539;10894.188919536473;12432.773944175306;12735.423282560001;12320.477598768264;11449.912023142253;12599.44924231348;14135.311880029642;13087.753926727222;16518.337291862077;12568.041742205294;10028.186577166793;[-4310.52037583539, -5086.270919536473, -6319.260944175306, -7616.970282560001, -6133.887598768264, -4884.650023142253, -6164.920242313479, -8818.51188002964, -8085.443926727222, -9990.053291862077, -7513.147742205294, -5900.276577166793]
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3653.51074583518;0.26822522025410106;100.0;16.463023532753944;424.33674010313206;0.4587472024737594;9498.873711561679;8298.781479225383;7590.481686915168;8005.411866027088;10038.009114477762;10112.832761418667;10926.644620271485;11713.03843728258;10542.330782500101;14414.901877428942;11083.534273147154;8557.547914584622;[6775.128288438322, 5016.451520774617, 2717.2213130848313, 3325.3481339729124, 3102.2908855222377, 3232.8542385813325, 3041.105379728515, 4403.962562717421, -66.28078250010185, -3698.786877428942, -1823.7102731471532, -2222.4329145846223]
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2773.1714467503402;0.22494609942014424;45.45454545454545;-2.17091290968024;65774.62118268874;0.4623153408083826;7388.14120882405;7362.7548357379055;7908.482874786448;8477.735647192574;10305.817627783648;9383.037121286685;10259.512574515995;11522.09728073629;10456.778055284274;14551.277430885073;11023.45225895056;8340.109273830183;[531.6877911759493, 2357.2991642620946, -683.8668747864476, -2031.3976471925744, -3300.0276277836483, -1863.9961212866847, -2185.634574515995, -2508.913280736291, -139.92005528427399, -1439.161430885073, 1578.9407410494405, 7199.432726169816]
