train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24.421712281668277;0.4227081940866664;54.54545454545455;39.735481900637524;493.46781257316536;0.714243144794102;12.243259649985738;9.600974000676755;-2.8783740387394907;11.642707136207644;31.950645537487198;43.39975751092994;48.437090706563374;42.77190043758533;39.05779604455012;53.19217963562016;21.493842440507397;17.082681855854055;[17.63674035001426, 10.355025999323244, 27.83737403873949, 13.305292863792356, 7.953354462512806, 16.438242489070063, 1.3929092934366238, 7.171099562414668, 0.9422039554498767, 16.807820364379843, 63.50615755949261, 32.917318144145945]
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24.14080022160259;1.386928629159031;36.36363636363637;6.963568389629062;717.9235428619673;inf;3.4698125500562433;9.608034060693678;4.614914584145534;18.990227284174647;22.004963563662972;37.564617608625426;46.62339067810473;42.69295051267797;33.37205678508275;50.620987416321995;14.256190180763419;0.4593233827595604;[31.335187449943756, 30.117965939306323, 27.691085415854463, 5.895772715825352, -7.086963563662973, -7.844617608625427, -41.62339067810473, -17.85995051267797, -3.6480567850827477, -35.620987416321995, 25.461809819236585, 14.45967661724044]
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29.078133193501436;1.2110315298330228;36.36363636363637;-21.261735493692925;849.8769903825963;2.4361410278617215;15.05478226574385;11.537283927805404;-0.5972355924053474;21.6486047688996;40.93174696901991;58.117447137356194;63.710831819414125;49.17544867748265;27.47431817765783;46.16627627640566;14.65229187903881;7.582728946243364;[44.58021773425615, 13.271716072194597, 40.324235592405344, -1.7936047688995984, -16.106746969019913, -33.330447137356195, -48.82483181941413, -39.16544867748265, -2.630318177657827, -31.25627627640566, 5.260708120961191, 7.346271053756636]
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;52.2374662566697;2.5615561321160585;54.54545454545455;-161.36212303710138;1136.517117994814;2.812082188682239;46.66308160096261;54.71984725243958;40.346481381110856;70.56069331051505;91.77863136884967;107.59826795749947;106.97724162546376;100.25540573864109;82.95456346934503;95.3758293096565;53.28356752889216;52.33832089721763;[-1.95708160096261, -49.76884725243958, -15.499481381110854, -57.64069331051505, -52.024631368849676, -62.869267957499474, -67.24224162546376, -75.55640573864109, -68.10456346934504, -65.6688293096565, -23.524567528892163, -17.55432089721763]
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22.299827527798005;0.33973101366142866;45.45454545454545;-2.7355114655750574;538.0013748442329;0.4006413272199196;48.696330642483375;55.90528451324503;42.5736047104469;72.4186913845619;90.81225148336969;107.13580108715769;106.32090223618343;90.89611698907481;70.32302070625146;88.2143640845094;55.030439029608175;59.2299332069628;[-13.696330642483375, 3.93071548675497, 42.0453952895531, 8.195308615438108, -33.66425148336969, -22.52280108715769, -19.36890223618343, 3.91988301092519, 14.033979293748544, 5.977635915490595, 21.933560970391824, -34.416933206962796]
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;43.033514279188786;0.4874966488842661;36.36363636363637;47.8167840623953;1208.3208929471007;0.7293557047746498;13.35474318227471;18.735480087807357;8.458817974155338;42.38416434868848;59.67258101466216;76.41093615097827;76.95257053362837;60.64818554408592;34.757242478982384;53.092542140143266;14.16759633119133;10.388928724912258;[56.47025681772529, 41.12951991219265, 81.35818202584466, 17.61583565131152, 30.23141898533784, -1.45493615097827, 17.76242946637163, 44.239814455914086, 65.13875752101762, 1.8434578598567342, 45.83240366880867, 29.611071275087742]
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27.882888042157408;0.9218840058663029;63.63636363636363;13.067887630471626;464.68803345388665;0.9220625608206998;-15.003001753042934;3.236723923860975;-0.27626604407464583;42.00412864161551;64.94997608615762;73.61543116957276;65.09072726653389;55.095902482983085;33.72211482351375;57.76712859917394;24.289089371399108;24.950072574406057;[25.003001753042934, 16.763276076139025, 10.276266044074646, -22.00412864161551, -44.94997608615762, -33.61543116957276, -20.16372726653389, 14.690097517016916, 26.075885176486253, 12.03587140082606, 40.562910628600896, 39.880927425593946]
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;152.64873415475296;6.617027448317405;63.63636363636363;-449.14379948589556;2945.163216738123;7.604240523567899;117.2732088156076;141.54503535415745;150.67301553088544;195.4006106311648;221.93945947086291;214.88333089151234;211.05296819604533;204.1099422209513;197.28585296212535;211.55935762827804;158.22325212903772;167.13772611809512;[-77.2732088156076, -116.54503535415745, -125.67301553088544, -175.4006106311648, -131.93945947086291, -149.88333089151234, -167.05296819604533, -184.1099422209513, -182.28585296212535, -186.55935762827804, -138.22325212903772, -157.13772611809512]
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;107.70608654562015;0.44257032987241307;45.45454545454545;48.78268073255745;2574.9902110345965;0.5855775610044106;43.344681162447685;57.85344427537797;47.28859132885991;94.14080312555606;116.61506118447616;121.48196387955196;119.0360046698703;111.75893325682729;101.39813394931697;124.54372608793024;74.7471736185336;77.69603747242928;[69.65531883755231, 60.14655572462203, 161.71140867114008, 117.85919687444394, 105.38493881552384, 75.51803612044804, 155.9639953301297, 205.24106674317272, 83.60186605068303, -14.543726087930239, 15.252826381466406, 2.303962527570718]
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;59.55940779351215;0.6566443846803995;54.54545454545455;-46.11635957229651;1202.1310024701893;0.7926330093260965;65.08066857976928;87.41349849211602;86.66888828180808;143.06244920856813;157.94767383424562;163.6977692337293;160.63965960448974;154.33486710541789;140.01853200009214;161.05319706766414;113.04401316881388;112.65763497903826;[44.91933142023072, -18.41349849211602, -0.6688882818080799, -93.06244920856813, -76.14767383424562, -74.6977692337293, -90.63965960448974, -60.334867105417885, -69.01853200009214, -59.053197067664144, 7.955986831186124, 1.3423650209617364]
1990-01_2013-02;2013-03_2014-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;71.35053323780473;0.4713455853820707;54.54545454545455;-31.254835107948153;1428.1891732228544;0.4472989743786837;57.8356839883045;132.110231011149;203.88557566951954;254.14928403188244;257.12614593714454;237.036472310919;206.21835772578905;192.7847964972156;163.10685284005032;180.20560544706066;161.6980091223685;168.9043064305905;[22.164316011695497, -32.11023101114901, -36.88557566951954, -178.14928403188244, -80.32614593714453, -124.03647231091901, -45.21835772578905, -19.78479649721561, -38.10685284005032, -18.205605447060663, 20.101990877631522, 3.099292469409477]
1990-01_2012-02;2012-03_2013-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;165.91348213311295;1.2488828376928984;72.72727272727273;-60.64461812734312;2063.816518688323;0.6798783996580535;350.77725766298676;375.38156948730057;357.49817451237345;412.16065166523566;423.7260779183018;436.5152541061959;408.35403844751426;382.39724964546355;344.61096657572705;375.4827435505824;342.19288692198137;335.55028393779975;[-43.777257662986756, -49.38156948730057, -66.49817451237345, -132.36065166523565, -127.92607791830181, -60.515254106195925, -134.55403844751424, -267.39724964546355, -107.60643997572706, -172.88048025058242, -267.19288692198137, -285.55028393779975]
