train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11083.499544757196;0.2279657913808969;27.272727272727273;23.071484319313836;350140.96961209236;0.32202335966745854;39386.10786780784;36398.12966017663;33092.85040998789;31220.245153975386;30543.128755874404;31650.115035894676;31502.265638801528;29560.895137845713;27491.181225817825;29506.819028057813;30856.141863444424;31070.150847245095;[-1152.127867807838, 2586.5703398233672, 6413.963590012107, 7089.984846024618, 10682.351244125599, 8853.466964105326, 9203.54436119847, 15873.017862154287, 16861.118774182178, 18771.416971942184, 12850.388136555575, 6614.5793627549065]
1990-01_2012-02;2012-03_2013-02;MT;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10189.988692411953;0.2460473669599272;72.72727272727273;25.796500100342513;121426.5965372219;0.23550492357286518;23431.27802399524;23921.97456059368;26042.824744997415;26015.09625358871;25976.186919790434;25972.038104491072;24591.60993196972;25237.857068824655;24650.325514567685;25319.028704023174;25023.56309038686;24455.406619393456;[-1314.4280239952423, 1383.0754394063188, 3698.7812550025847, 5035.32374641129, 8006.275080209565, 9332.941895508931, 9972.14006803028, 15719.352931175345, 13349.195195432312, 15821.106645976823, 12350.756909613141, 11160.593380606544]
1990-01_2011-02;2011-03_2012-02;MT;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7989.564725191281;0.27545601393926794;54.54545454545455;-21.900747999387765;158212.15769774452;0.13459204281858336;35044.364333200385;34061.38862635001;32385.239587504737;31772.727478703342;32939.99648421996;33820.00358073043;33263.93083803223;32887.477701415235;32314.25852238224;33196.46133618857;32721.04133132193;32041.252776063942;[-7879.314333200386, -16255.083426350011, -6953.199587504736, 65.80278129665749, -918.9565242199642, -1485.3035807304295, -3013.070838032232, 316.7622985847629, -2398.2885223822377, -7640.24133618857, -13184.12133132193, -11881.052776063942]
1990-01_2010-02;2010-03_2011-02;MT;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4219.7068658353755;0.12279633290130783;63.63636363636363;2.747524898537603;66669.45704239716;0.10715559984475978;36571.64405927466;34775.73000117822;31673.18796172909;30777.242583087045;32268.580451177953;33675.49910329393;33564.70139952783;32705.11435465551;32406.408152482087;33413.94680765018;32789.992779821936;32317.25629513386;[-4211.858469274659, -2408.120481178219, 2543.5030382709083, 3397.1724169129557, 3822.1305488220496, 2993.889896706074, 3584.23860047217, 5938.67164534449, 3796.3687775179133, 3745.73912234982, -5728.281899821937, -6259.336335133859]
1990-01_2009-02;2009-03_2010-02;MT;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9276.954006176362;0.25167140131052296;54.54545454545455;23.06887192979401;183608.6054711709;0.22063275401188462;35565.66484502776;30051.133458539352;22381.456412440002;19964.95623953827;22222.914515754514;26266.397093238684;26963.937960113795;24694.811430383405;23837.30512821306;24444.158876083322;24431.368089435564;24794.939663357865;[-5237.139845027756, 2369.296541460648, 6792.553587559996, 10870.31907046173, 13420.577484245485, 6550.461906761313, 7622.639039886202, 13048.006569616595, 9997.700871786943, 14158.784123916677, 8369.121910564434, 3681.812336642135]
1990-01_2008-02;2008-03_2009-02;MT;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15502.4397492958;0.5671155895428666;36.36363636363637;51.81051421643097;430997.7455131952;0.30813586546090466;27990.31811555822;19226.299446640052;8370.453186329129;4698.220217849736;6614.534652210178;12457.645355595432;13617.158661367323;9525.691818369745;8291.951068715733;10594.328022310538;10961.9575414816;11147.727612206128;[-9365.72917555822, -132.1165166400533, 10776.47195367087, 16125.950832150265, 17713.318247789823, 11867.251064404569, 13281.540588632679, 17246.097161630256, 18603.666221284264, 22317.353227689462, 19500.702458518397, 16344.30038779387]
1990-01_2007-02;2007-03_2008-02;MT;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6629.653708439381;0.35268036064269254;63.63636363636363;44.1138890003972;105407.97461366832;0.07982858342902016;7500.189489843257;6664.934534940912;5601.47894569161;4953.884731389613;5742.522879891287;6328.874429726133;6003.820812205522;6014.668845947526;6225.258388802844;6965.433787170212;5832.577204507236;5175.03889106115;[-301.3839568432577, 343.3304290590877, 3.9193543083902114, 1553.7351706103873, 1635.905152108713, 2222.7147532738672, 4383.077757794477, 8068.695994052474, 6629.625671197156, 7069.0103628297875, 13459.664665492764, 12561.35318893885]
1990-01_2006-02;2006-03_2007-02;MT;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1470.5046864050594;0.2164129954355822;63.63636363636363;-10.516710076735963;23295.651897082713;0.017884716797159438;8519.360202383907;7576.340436672683;6155.951929199077;5394.659364707565;6179.736376493041;7111.102451014708;6855.161887575977;6511.320246182576;6431.461462872352;7090.217735212376;6034.411213021573;5611.716828456847;[-2993.308202383907, -3076.689436672683, -1605.2739291990774, -697.3393647075654, -592.8763764930409, -630.9104510147081, -875.1488875759769, -358.02824618257546, 529.851537127648, 789.676264787624, 1060.4222659784273, 887.1657675431534]
1990-01_2005-02;2005-03_2006-02;MT;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2034.3158596549683;0.2147831433140266;63.63636363636363;24.00177334863844;32224.748645514093;0.023491735231085636;5065.1425753652275;5150.4531625127265;5002.040756275391;4758.753706928057;5563.746805657341;5394.885443973515;4681.705939236797;4621.169089220396;4718.558640226775;5393.17759297398;4193.074332478801;3731.260825747063;[215.2094246347724, 143.94783748727332, 340.3072437246092, 790.8542930719432, 93.03119434265955, 811.3975560264853, 1226.2480607632024, 1615.5349107796037, 3063.474359773225, 3878.2064070260203, 3477.745667521199, 2748.1381742529375]
1990-01_2004-02;2004-03_2005-02;MT;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2739.5776391380764;0.4760692458114388;81.81818181818181;48.6421326493175;22137.075932482087;0.03568798960390534;3608.8606439911637;2658.8721547087225;1624.4150344935495;1032.7290723378746;1282.772803595827;1238.588445808933;1510.3097754168705;2327.5493093839746;3338.8099457711073;4797.70214699595;3464.206509149753;3309.1312409359343;[1099.7083560088367, 1758.5248452912774, 3534.01696550645, 3347.751927662125, 4872.579196404173, 3685.024554191067, 3535.4662245831296, 2853.8476906160254, 1432.1190542288928, 802.5508530040497, 823.2124908502469, 852.5297590640657]
1990-01_2003-02;2003-03_2004-02;MT;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1314.1917160629189;0.4217968240967258;81.81818181818181;-25.771958612367513;10589.92567765223;0.017764536911693534;4393.4096444968245;4403.851151885349;3777.7451994317735;3580.7661718603285;4590.190894691175;4764.695399305218;4345.79624226584;4392.2711889974025;4451.126412209116;4985.711725690711;3623.2273846204803;3244.5367372207384;[-831.7236444968244, -1008.7181518853495, -1568.2391994317736, -1551.7231718603286, -1358.4748946911755, -2051.6233993052183, -1754.3642422658404, -1414.2951889974024, -922.9644122091163, 61.357274309289096, 1215.6286153795195, 826.2472627792617]
1990-01_2002-02;2002-03_2003-02;MT;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1132.6403721840024;0.20668002320368054;54.54545454545455;15.09510528105894;22398.5095038621;0.014539856132459228;3539.7947166289964;3838.703126723708;3857.7901305501987;3718.3824623967994;4441.8105383241;4326.371666439695;3790.276697277899;3968.035404727949;3944.3673358373153;4488.253930202209;3160.052182706192;2717.5191994217676;[188.0522833710038, -256.9581267237081, -331.7081305501988, -791.8144623967992, -409.7605383240998, 858.473333560305, 1328.1808027221014, 1084.0345952720509, 1781.7886641626847, 1831.3500697977915, 1647.6468172938075, 1211.8868005782324]
1990-01_2001-02;2001-03_2002-02;MT;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1776.3731776883808;0.45696124557515705;63.63636363636363;-35.40856693751306;28329.30988490575;0.022321291770312935;3051.610166651759;4292.738218532942;5215.691454411788;5549.72191195667;6255.65248478253;6037.2454485688895;5534.7516451330985;6054.123343862943;6107.937185522664;6432.1262937670945;4774.3336478566225;4192.166185614918;[773.7858333482413, -1512.3212185329417, -2565.9134544117883, -2393.89391195667, -473.6904847825299, -72.23144856888939, -2308.9546451330984, -2970.4513438629433, -2274.1021855226636, -1495.6582937670946, -736.8006478566226, -574.1581856149178]
1990-01_2000-02;2000-03_2001-02;MT;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1826.2157259827427;0.3575255586237584;45.45454545454545;3.3584659059543913;43424.3267974275;0.02329273927671724;3902.3788347444506;3940.7048149948214;3995.900020725238;4031.749862937484;4280.307174523237;4434.704534105906;4510.4795725942;4688.478893871425;4779.505468470955;4911.760040495016;4839.923673126051;4876.854150563732;[2555.6481652555494, 1487.9451850051782, 3827.8699792747625, 716.6161370625159, -539.7621745232373, 1604.9084658940947, 107.3714274057993, -1308.6688938714246, -1291.5674684709547, -1346.0590404950162, -1687.531673126051, -2278.2271505637323]
1990-01_1999-02;1999-03_2000-02;MT;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;555.4152179530589;0.1082422199170127;63.63636363636363;-1.4975897729306575;8773.25843365612;0.007231047240234392;3611.6507341935494;3791.0864748760096;3959.4039337562695;4095.832771667301;4345.978412222237;4480.644523069227;4583.985512363068;4796.183714326369;4893.762546225534;5037.324885900925;5084.734171064349;5106.513197231623;[-13.305734193549597, -234.9164748760095, -309.3889337562696, -193.08277166730113, -613.8684122222371, -606.5085230692271, -800.0645123630679, 255.44528567363068, -543.8135462255341, 577.1291140990743, 778.5108289356513, 910.2388027683774]
1990-01_1998-02;1998-03_1999-02;MT;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2640.0106629957463;0.5289567648109338;54.54545454545455;52.68381630035607;52576.82647343642;0.03829620918530821;4220.155707330428;3468.458141333334;2670.694579217441;1761.162235441163;2123.2154952553383;2223.9270551077716;2162.0161069402675;2059.9605472947233;1506.8891522813637;1802.8687043099208;1706.7092525937805;1872.1508830362027;[1384.368292669572, 2142.5578586666657, 2474.6564207825586, 3286.775764558837, 3019.093504744662, 2528.562944892228, 2677.2418930597323, 3239.719452705277, 2915.404847718636, 3271.5162956900795, 2488.869747406219, 1277.9621169637971]
1990-01_1997-02;1997-03_1998-02;MT;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1131.4722806678903;0.1476071530214909;54.54545454545455;-1.9097638578777312;22345.309158133605;0.01412406215782867;5943.660661146827;6215.563799762891;6432.061952673241;6434.586847182511;6748.630498395494;6672.767287471753;6565.899657498267;6756.182641029451;6853.995634577031;7009.246390122782;7037.7367343895;7100.995922420131;[1576.5853388531732, 1698.3612002371092, 1002.0180473267592, 126.12315281748943, 370.77350160450624, -314.50928747175294, -447.6506574982668, -195.54564102945096, -1481.0336345770302, -436.9133901227824, -1274.1737343895002, -2118.9299224201313]
1990-01_1996-02;1996-03_1997-02;MT;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1040.211063210594;0.09527743502987807;45.45454545454545;-4.5629314316175025;24613.780356771953;0.011883256335589934;9236.886535983127;9251.342024174664;9222.144605896026;9221.682945716093;9177.128859524915;9194.754333921324;9201.139625134112;9174.264507176733;9173.83287373874;9182.10253815586;9176.343166772655;9173.473817949889;[511.3974640168726, -342.6090241746642, 340.6173941039742, -682.9109457160921, 926.4771404750845, 250.7746660786761, -418.19762513411297, 45.42049282326661, -615.0498737387406, -274.0935381558593, -2079.273166772655, -2479.552817949889]
1990-01_1995-02;1995-03_1996-02;MT;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;446.536679625782;0.039787882349140304;36.36363636363637;0.6412515849469437;12313.265769572216;0.006075268480210043;9397.416318077907;9397.700927874403;9380.071673571678;9365.31003938614;9371.258439869527;9398.696682563648;9416.400386422774;9418.047128706847;9404.716975776137;9397.055198637892;9398.352391058032;9393.531282264059;[798.0036819220932, -206.4419278744026, 684.2993264283214, 191.46296061385874, 33.52456013047231, 480.16531743635096, 90.95161357722645, -252.39012870684746, -637.9979757761375, 353.414801362107, -250.64039105803204, -556.7482822640595]
