train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10370.035389500705;0.2962341090050524;72.72727272727273;38.14245341144347;123797.97825923635;0.8254430679534981;11491.856654991203;11436.942173805304;11535.970264440013;11480.29096600341;12237.393935051812;12179.489668537419;12580.329029930112;13436.572335039129;12449.961671444298;14069.439285923156;12074.61166098423;11185.03799620752;[697.9053450087977, 398.7748261946963, -249.61126444001275, -291.5189660034084, 231.25006494818808, 4854.11233146258, 8876.047970069889, 10865.85366496087, 12357.626328555702, 16372.259714076845, 18145.822339015773, 17865.01200379248]
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3289.703907416687;0.2574932787753936;63.63636363636363;-16.72161821061031;52170.2522282185;inf;13356.521033052268;12799.927785647786;12539.933010325516;12561.848543248956;13517.24832367864;14259.595758072046;14776.638569294608;15830.445418834299;14840.20389671316;16405.283509108278;14977.985100439133;14284.817767306004;[2745.044966947733, 2301.673214352215, -245.77201032551602, 434.5774567510434, -1851.85932367864, -4152.127758072045, -3603.0875692946083, -4388.331418834299, -2958.4648967131598, -3452.8785091082773, -5249.136100439133, -3955.506767306004]
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2680.458010338443;0.14716792901225106;72.72727272727273;-1.898343957567128;31827.252592305234;1.3012751088158963;24746.464407567226;18448.37667952861;10420.551520071169;8595.180425790075;11507.70064772982;15596.503600250317;16534.018193200383;13388.369611035374;11114.430677220305;13419.97271338551;12148.441286023206;11509.397637001415;[-4346.171407567224, -1305.6506795286114, 5026.349479928831, 4173.832574209926, 1063.6313522701803, -2716.7526002503164, -3285.8981932003826, 28.442388964625934, 652.923322779694, -264.9537133855101, -1717.602286023206, -427.3236370014147]
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5758.030620721529;0.27403358934479277;72.72727272727273;31.792911899376687;68685.58596651137;0.8579268765880038;8266.72678176906;8508.754437776011;8583.855844440144;8732.418925687296;9791.484305242455;9321.053511681597;9555.013855791158;10233.830649507046;9481.521933768367;11271.187037358;9036.572284824104;7922.786309656329;[1009.7292182309393, -669.4514377760115, -274.9318444401433, 385.0750743127046, 917.3396947575457, 2925.8104883184023, 6571.090144208842, 8008.818350492955, 6332.223066231634, 7779.7899626419985, 7645.459715175895, 10971.321690343671]
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2655.9402677388116;0.27627815413392265;72.72727272727273;-26.917185500703894;31686.1581318804;0.7821478594026892;9380.182153755113;10130.514707501361;10859.769945592041;11098.274753936177;11946.171400365227;11574.28515753008;12026.239599389204;12796.30144266556;12065.690218778887;13756.666451881649;11537.61157255331;10471.97540972083;[-828.418153755114, -904.4437075013611, -1940.9029455920409, -3161.308753936177, -3526.8434003652274, -3697.976157530079, -3626.6075993892046, -3335.0754426655603, -2880.541218778888, -2275.680451881648, -2205.371572553311, -808.94140972083]
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4090.9570692607645;0.291897011149552;72.72727272727273;31.675415283963986;48832.42522841021;1.219065966686741;6735.173319489631;7126.318649714812;7465.9708071372115;7288.523245700948;8110.223198193973;7587.9483890630045;7798.492564289401;8559.649225771056;7789.838882285449;9682.77397215789;7806.653633996143;6601.90727502125;[1069.8586805103696, 369.5623502851886, 1419.7631928627889, 4089.564754299052, 4275.937801806027, 5297.878610936995, 5890.753435710598, 6870.141774228943, 5273.732117714551, 3632.9920278421105, 2816.6443660038576, 1901.1477249787504]
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1588.1774216079536;0.17716774086563727;36.36363636363637;-11.882426350553317;43889.51103263376;0.28698717333776136;6592.7543840546305;7592.469028781067;8631.27529083395;8855.043424416124;9611.21602669467;8963.733794564925;8886.522400414055;9826.43543022321;8865.036664494195;10935.535236744136;9333.566850661195;8287.132504133318;[350.19561594536935, -1047.5030287810669, -2223.2252908339497, -3029.823424416124, -3094.33602669467, -1502.808794564925, -0.7234004140536854, -1389.4584302232088, 695.8393355058051, 519.7867632558646, 59.09214933880503, -635.1555041333186]
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9202.105218554007;1.0577941843618393;54.54545454545455;-102.05100029688788;185355.21143560225;2.831209642436615;18339.245375410243;17997.242298758498;16628.84807939428;16257.38656430865;17817.080696826946;18480.31313105061;18686.39173497232;19060.878351720952;18070.784635829954;19758.60094649183;18083.66742030003;17320.688921786168;[-8866.231375410243, -8458.942298758499, -6945.3190793942795, -7430.13656430865, -8235.230696826946, -8863.66313105061, -9276.49173497232, -9763.178351720951, -8738.634635829954, -10392.000946491831, -11182.76742030003, -11196.808921786167]
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4556.456048817688;0.2069557392448856;81.81818181818181;17.905145420666017;36282.74180602783;0.6404604859779509;21248.870858476745;17117.09079204323;12344.385766497215;11579.597041203684;13377.542261537128;15301.956321434745;16054.660043006817;15224.33459740045;14159.984805891065;16280.879447314597;14135.439278733375;13110.760642970912;[-1527.520858476746, 4137.81620795677, 6254.449233502784, 6364.152958796316, 5714.457738462872, 4781.993678565255, 5406.004956993183, 7428.565402599552, 1685.465194108936, 1316.0205526854043, 39.958221266624605, -2356.8656429709117]
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3632.6488672305386;0.14299251820714295;72.72727272727273;13.136455168345757;43126.15259476373;0.6340274044456886;12536.470012674661;11756.459451709961;10643.0712239293;10564.087829653565;11973.640498530325;11891.872596832622;12603.770815525435;12844.690855461127;12193.410648713987;14175.445456281743;11888.511712331183;10757.330666862985;[-140.34901267466194, 116.31954829003917, -399.0712239293007, -690.8378296535648, -963.9404985303245, -845.9425968326213, -455.08481552543526, 1624.159144538873, 2921.339351286013, 5785.154543718256, 6483.938287668818, 8315.673333137016]
