train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1924.634177962806;0.23521589874534796;63.63636363636363;23.644137744390555;30504.859442900037;0.9451916769000652;4691.433747262872;4253.242384169277;5125.4738340726835;5528.740480456804;5312.439916382198;5971.792288229559;5399.435461385663;6156.769358465211;5496.351711178729;6874.694956144917;3234.6586676029115;2985.353070300206;[2513.566252737128, 2670.757615830723, 1264.729165927317, 678.6695195431957, 901.5600836178019, 621.5177117704416, 851.9145386143373, 868.2306415347894, 1158.6482888212713, 337.30504385508266, 3312.1813323970887, 3719.4144016997943]
1990-01_2012-02;2012-03_2013-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2141.0421579851686;0.38665315626178254;81.81818181818181;-23.449884830030236;17217.845094870514;0.7312421719312467;4629.6198426020765;4592.627255303194;6407.237069168465;6892.678564896051;6414.082180012491;7225.895607396149;6450.665111031992;7528.76552544816;7031.683315891113;8113.849666203386;4427.694488948991;4344.797826961376;[1689.3801573979235, 82.1377446968063, -1507.2370691684646, -2206.6785648960513, -1977.0821800124913, -2441.895607396149, -1765.1651110319917, -2545.9845254481597, -2761.1392278911135, -3201.811122203386, -193.69448894899142, 2761.202173038624]
1990-01_2011-02;2011-03_2012-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3249.943206437583;0.5450633964633196;90.9090909090909;-42.40588299734988;13562.528726497503;1.123483110845852;10509.277246058133;10307.531686889813;11096.659793292625;11108.889387169103;9797.482130105709;10120.100577547253;8432.474786683028;8611.129916180136;8060.72044558501;9561.888340156076;6427.331623799552;7298.647306267255;[-4414.277246058133, -7266.467027889814, -3058.659793292625, -1746.6299141691034, -2266.295267105709, -1427.1005775472531, -343.47478668302756, -1765.1299161801362, -2718.82944558501, -3901.842340156076, -2013.3316237995523, -2230.647306267255]
1990-01_2010-02;2010-03_2011-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5879.5782837536835;0.546229177361332;63.63636363636363;-45.72049746613612;93978.61157791034;1.247414944519437;14399.451728471022;15171.904365612345;15646.447580831407;16490.002334066594;16407.94951379041;17473.275415015923;16199.495905899572;17434.24190722505;17907.92219758504;18691.698611811426;15779.369576965952;17846.859819119905;[-6723.869069471022, -4688.468405612344, -3317.4475808314073, -3079.002334066594, -3144.9495137904087, -2965.2754150159235, -887.4959058995719, -4565.448907225049, -7578.5588975850405, -7323.534311811425, -7120.227204965951, -11183.672956119906]
1990-01_2009-02;2009-03_2010-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5697.860759196155;0.35854902114649984;36.36363636363637;15.30723104735918;157901.07748938064;0.44359188910794656;18358.14656317665;17316.985925751094;16081.104446256106;15933.29787106658;15911.861898448009;17208.099550708004;15781.364476646531;15378.586918062269;14705.41511170706;15816.484594851523;12476.865731896703;12970.77958436912;[199.76543682334886, 1305.0140742489057, 2819.645553743894, 6512.301638933421, 7795.8191015519915, 5691.840449291994, 8401.635523353469, 8430.346081937732, 2597.5008882929415, 3075.2954051484758, -5062.865731896703, -7798.51558436912]
1990-01_2008-02;2008-03_2009-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5333.350706156696;0.32340814386998734;63.63636363636363;-3.795075440355738;84730.46843024142;0.6377000001766737;23793.18928569716;21594.752416079664;17613.60453928049;17204.795205459457;17085.601278983366;18745.429673210176;15995.457676905651;12510.946623858315;10148.575943369122;10682.606740877214;8966.535620537781;11601.344659251377;[-9486.58058569716, -8608.331176079664, -3492.081099280491, -3466.8774554594565, -2971.703628983365, -3446.7808832101764, -470.99501690565194, 4629.8305561416855, 4413.820296630878, 6635.543389122788, 5815.464379462219, 3650.0343407486234]
1990-01_2007-02;2007-03_2008-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7436.044782554454;0.4014929960496966;54.54545454545455;44.285779054432375;147659.84504928094;0.9519724684002869;7599.70568860374;7582.184443596334;7265.139421403531;7003.017680186375;7117.371551111289;9355.114222289794;8401.954013947316;7988.286955636329;7714.543958797085;8914.670913679682;5871.815294243677;5757.700299223214;[1442.53806239626, -1215.1892645963344, 177.13796859646936, 2562.3181468136254, 6556.695958888712, 8665.777267710208, 8390.459036052684, 12968.38864436367, 12875.144731202914, 5534.103356320318, 6062.8266357563225, 7972.722740776786]
1990-01_2006-02;2006-03_2007-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1107.2129547297545;0.1616309750556666;72.72727272727273;-5.805973895745872;13154.962678369251;0.5694195245895898;7312.494957231828;6731.4924183669755;6655.281209476021;6883.495062527091;6803.308601180704;8563.72214194883;7732.171470185263;7582.060369067903;7589.729232590216;9129.363215787436;5480.356644089081;5811.993702937773;[-1966.600957231828, -1716.6834183669753, -767.7612094760207, -785.4500625270912, -947.4046011807031, -1268.1451419488303, -934.3964701852638, 627.3096309320981, 868.932767409784, 126.27078421256374, 1223.3892599109195, 806.278180062227]
1990-01_2005-02;2005-03_2006-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;885.5544859716595;0.11653611884021263;36.36363636363637;-0.07924294072793588;24449.664839513745;0.4570761502934863;5640.985806781477;5762.437938221307;6102.714667498773;6629.032987959864;6806.387870191571;8263.96132568377;7315.220754276679;7400.549613249888;7184.016721157544;8912.835708585648;5111.443670790839;5338.740915424754;[1134.4551932185232, 378.0420617786922, -540.0276674987736, -428.73898795986406, -1197.1388701915712, -1690.0113256837694, -296.8237542766792, -397.8206132498881, 268.43227884245516, 519.7332914143517, 1437.770329209161, 748.4130845752461]
1990-01_2004-02;2004-03_2005-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1946.6618329411388;0.27763315004588757;45.45454545454545;-23.67167740300524;46218.544314961124;0.8670628304002929;6797.803996531459;6753.932534576825;7029.57664509608;7568.93326026938;7626.957534481552;9181.296604055031;8232.128601386616;8337.417603712302;8284.107087931738;10082.792179758513;6115.008948350196;6358.217026863605;[8.298003468540628, 1243.5364654231753, -803.6546450960805, -1656.6392602693804, -948.6205344815517, -2674.145604055031, -1473.3186013866152, -2177.5166037123017, -2646.7980879317374, -3868.903179758513, -1379.374948350196, -1302.817026863605]
1990-01_2003-02;2003-03_2004-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2351.9096509340607;0.3096827161443494;36.36363636363637;-30.650835989915198;65131.618821534765;1.55861229600122;8285.210718582384;8278.914316171666;8403.687399517023;9019.115657738339;9232.519494099248;10867.706981861813;9941.786968380191;10093.892025148623;10005.571454860043;11976.276354014986;7749.591687693442;8023.646111887665;[-1413.1877185823842, -1135.532316171666, -672.8393995170227, -1902.5156577383386, -1612.0884940992482, -3666.9419818618126, -2449.634968380191, -2847.6880251486236, -2689.3644548600423, -3385.2683540149865, -1941.5696876934417, -2530.057111887665]
1990-01_2002-02;2002-03_2003-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2211.6319642792414;0.20052543117684682;63.63636363636363;-18.55551291192718;35019.36567894169;1.131210224986845;9018.42090714329;9077.646282793952;9306.874499333555;10132.419349853806;10338.578214599467;12087.192194400042;11050.956081941438;11366.39448009853;11569.931032696804;13461.349453490215;8799.504480112282;9169.633791136645;[172.72809285670883, -20.813282793951657, 118.50750066644468, -1798.3613498538052, -945.0512145994671, -2161.6431944000415, -1580.5230819414373, -1536.0604800985293, -3888.0250326968044, -4855.8304534902145, -726.110480112282, -2402.2807911366444]
1990-01_2001-02;2001-03_2002-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3853.24160559593;0.356275836555592;54.54545454545455;-34.53396650982154;76442.48490149039;1.5502410200415075;10607.090396828009;10850.283162205717;11304.545678758057;12357.371082727475;12738.060860554926;14669.07422799914;13700.731649847101;14030.116282264133;14495.886157064966;16460.346440733567;11606.851419432307;12309.800196878603;[-36.22239682800864, -706.700162205716, -789.9046787580573, -2318.070082727476, -3371.569860554926, -4338.249227999138, -4301.875649847101, -4205.932282264133, -5564.6691570649655, -6760.611440733566, -2993.962419432308, -4433.103196878603]
1990-01_2000-02;2000-03_2001-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3615.3491819883684;0.28604103237811973;45.45454545454545;-27.300661972233993;85845.03008932182;0.7507243928462223;14059.631870361138;13792.387142057156;13684.912071964069;14836.769894546234;14491.481344431082;16651.630267590077;15482.07391827264;15619.002047645756;16019.562404984192;18006.198278152977;13035.440543414525;13611.025053559584;[-670.4478703611385, -1111.432142057156, -638.0980719640684, -4693.153894546234, -1553.8663444310823, -4333.462267590077, -3879.455918272639, -3642.6480476457564, -4600.282404984191, -5667.887278152977, -3283.1795434145242, -4376.309053559584]
1990-01_1999-02;1999-03_2000-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2256.1930574561425;0.13381126892880454;45.45454545454545;-8.935546199331212;53422.62976982198;0.269941305590386;13296.657839002442;13840.595270082642;14030.03361888047;14614.888768034425;15211.692903872821;15165.814035330772;16075.145615731599;16424.832387478025;16207.866623315895;17383.99728417526;16692.945979195643;16632.899452574013;[2307.107160997557, 716.4987299173572, 222.1383811195301, 39.73123196557572, -1099.762903872821, -942.0450353307715, -1980.4516157315993, -1991.7843874780247, -2711.4286233158946, -1552.2482841752608, -5005.015979195643, -3224.9064525740123]
1990-01_1998-02;1998-03_1999-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2853.1068573784282;0.16612612185547057;72.72727272727273;1.6888781573455258;33900.78591328488;0.2989430246348047;14770.778682839216;14102.782968591815;13820.312667882179;14189.324748759953;14161.58601979225;13761.707473382405;16109.302271038401;17183.890495564578;17019.801370149304;19041.190312747716;17375.731098651093;16687.873432530254;[2922.450317160783, 3931.1490314081857, 2789.866332117821, 2380.8062512400484, 2540.160980207749, 2273.7985266175947, -72.96227103840101, -428.99949556457796, -2084.3593701493046, -2159.939312747716, -4130.750098651093, -4727.732432530254]
1990-01_1997-02;1997-03_1998-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3021.403104010891;0.1403052115919993;72.72727272727273;14.353930693838096;35866.28965311854;0.23616690446127125;17015.27186571155;17673.16601669869;20026.719435230778;17029.693694844103;16225.911303464793;15212.538920917072;15429.517141503413;17193.155926203777;16536.07918714659;16329.214506461118;13708.347212840314;13325.703356175232;[3676.6711342884482, 3390.146983301307, 661.9035647692217, 2528.929305155896, 3762.652696535206, 4069.883079082927, 4024.7248584965855, 2991.1270737962222, 980.9868128534072, 4078.765493538882, 1936.6967871596862, 696.9226438247679]
1990-01_1996-02;1996-03_1997-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2812.7990549578744;0.10276069971273633;36.36363636363637;-8.283303677699722;77635.66485613157;0.13936288014624384;23942.450484046523;24220.21460652458;24500.26052402774;24630.921586432367;24614.426885244164;24859.007795719648;24765.372329212445;24456.693386631378;24556.71899670311;24468.9508631415;24315.865475010345;24488.972612964422;[870.2845159534772, -838.741606524578, 554.2044759722594, -2664.3705864323674, -1030.999885244164, -1119.9597957196493, -2358.527329212444, -1135.4983866313778, -2167.6859967031123, -721.5528631415, -5120.324475010344, -6743.045612964423]
1990-01_1995-02;1995-03_1996-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1828.5232575724867;0.06442048082421385;45.45454545454545;3.4072428402021924;43240.18960069473;0.09447729472107919;23568.797036186486;23405.70747157552;23203.600551156145;23193.110096222823;23198.21153774871;23183.277495369086;23208.51965266373;23256.67742515982;23302.01343719568;23237.429740458094;23255.470517616464;23243.59202578294;[2333.841963813513, -457.08247157551887, 2997.8944488438538, 1559.5559037771782, -813.6775377487102, 1259.8925046309123, 331.4103473362702, 855.7175748401787, 2742.9425628043173, 2267.4152595419073, -2634.0605176164645, -593.2730257829389]
