train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2086.5166763288566;0.06836790876248632;54.54545454545455;5.975119324808585;41130.76177012851;1.4520837396503552;27539.336;27250.195;26214.777;25436.408;25040.828;24511.254;24144.96;24146.84;25234.338;26696.48;25452.172;24645.604;[1646.3234825, -1486.6790125000007, 1170.8603362499998, 1956.847226875001, 2008.1320149999992, 3866.4037037499984, 1547.0390625, 2864.80689625, 1027.1150093750002, 331.8256912500001, 3008.328125, 1524.6736543750012];-3.808269894208319;0.002823827475354448;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MA;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1820.2963510578213;0.05487876288672718;63.63636363636363;4.171398806211071;28706.35441124126;inf;26353.076;25460.39;26757.053;25190.822;26554.588;24851.73;24266.22;24925.084;23565.729;25534.5;23496.363;22830.396;[361.9981081250007, 198.68365500000073, -898.6632443749986, 662.4204843750013, -1283.4484006249986, 2735.9996012500014, 984.4821968750002, 360.3145656250017, 3723.9453943750013, 1720.43116, 3027.3885287500016, 1456.0672856249985];-3.8274002075848044;0.0026390926311388014;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MA;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;794.7490221435104;0.023294018142492007;100.0;-0.12606171565168925;8.016320043690111;0.5188710209471773;25677.17;25129.07;25897.906;25092.67;26121.92;26013.254;24731.969;25438.393;24710.766;27151.94;24776.785;23720.957;[2023.2358781250005, 374.7684574999985, 99.16440000000148, 308.2141381250003, 621.9949381250008, -621.2086162500018, -469.46331999999893, -410.99764812500143, -779.4721449999997, -1153.7927131249999, -373.94819624999946, -1.8229712499996822];-3.532101800780245;0.007199926489200211;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MA;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1486.5225448321776;0.05302991283581745;72.72727272727273;5.3537117199892705;17589.755538832866;1.6786171657133626;25449.348;24630.434;25114.898;24168.434;25206.826;24420.303;24585.152;24767.432;23978.23;25271.607;24186.045;23368.656;[1246.4983537500011, 1302.2584362499983, 1450.6106225000003, 2465.502996250001, 1988.2009981250012, 1902.5016156249985, 1173.8512762499995, 800.7060393749998, 1110.2767812499987, 1712.3961981249995, 1034.2666681250012, 508.0792599999986];-3.138855227926996;0.023808188808706117;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MA;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1377.1325437983146;0.048432630407238005;54.54545454545455;-0.33938530620841223;27135.101855797413;0.5983805476066235;25849.36;23492.812;24898.908;25301.316;24259.152;25237.604;24009.236;24275.904;23839.896;23962.84;23181.438;22286.41;[-2439.8485050000018, 1131.7092400000001, -486.26508312499936, -2744.1678562499983, 991.3675862499986, -923.2430056250014, -370.8975581250015, 358.21527312499893, -475.30228437500045, 1598.2018262499987, 1347.2690199999997, 1030.0608537500011];-3.132977411941603;0.02420703036108441;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MA;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1578.5783298352878;0.05386991371643041;45.45454545454545;3.318036292209778;37322.33852371947;0.6005261989129014;24002.826;22814.004;23992.79;22835.758;23791.193;23480.281;23350.209;23801.545;22302.066;24617.148;21828.047;20623.77;[-75.35153187499964, 1805.1500837499989, -1803.2057324999987, 2440.9378375000015, 88.81207062500107, 2050.9923000000017, -438.7941243749992, 238.68695812499936, 1291.7198237500015, -691.0578575, 2603.6868250000007, 2009.8971387499987];-2.5255522666850974;0.10938031241063711;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MA;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1156.4848787536553;0.04000481675562844;90.9090909090909;3.9043028481560773;4572.669359966836;0.39191872623461;24070.941;21268.879;23404.422;22250.873;22717.97;23728.338;22125.576;22208.39;22167.125;23792.43;23079.662;21403.871;[1890.6223037499985, 1423.9671037500011, 1529.7429850000008, 1270.5127731249995, 1405.6307468749983, 1482.1788293749996, 1390.393588125, 446.06290499999886, 115.17068999999901, -183.05025749999913, -78.90304937499968, 367.72310624999955];-2.4653379844630647;0.12413731905043496;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;MA;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1224.6847314879378;0.03901348767356808;72.72727272727273;2.0996640992271374;14483.987316217392;0.2978842438690833;23508.367;22347.969;23127.742;22917.725;23347.004;22734.936;21721.691;23533.408;20653.184;24262.588;21343.7;20920.541;[564.0965824999985, 181.6145800000013, 297.1889725000001, 127.6051006250018, -1398.5636862499996, 2830.426773125, 1057.34301375, -1155.4281331249986, 1720.3906862500007, 58.624069375000545, 1468.5670812499993, 47.795944375000545];-2.410283486160204;0.13885498185489903;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MA;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;787.2540754180967;0.027959858182138964;63.63636363636363;-1.2614761683064741;12406.008400639608;0.20937974567881645;24174.117;23419.13;23614.56;23223.512;24111.713;23464.676;23508.172;24374.74;22164.42;24833.752;21981.592;21086.941;[106.59477250000054, 619.4832706250018, -700.9772168749987, 29.04444125000009, 76.71101937500134, -59.78085125000143, -1191.1754949999995, -1171.490234375, -970.454341875, -1067.0979631250011, -389.95954687500125, 1231.50243375];-2.5801936834058323;0.09716031438991823;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MA;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1146.637902576868;0.04286175226696217;81.81818181818181;3.5773511707048606;9049.050981076563;0.3734781257545464;23637.188;22719.662;22657.416;22317.018;22981.71;22898.305;22084.996;22664.229;22087.99;23111.193;22174.59;20835.205;[-470.2581500000015, 1346.9121706250007, 973.4771043750006, -561.4324381250008, 1922.4647824999993, 365.2804524999992, 1200.1995562500015, 1227.4290943749984, -52.211244375001115, 1631.7305506250013, 1394.56957625, 1045.3257218750005];-2.6228755126594576;0.0883609270818943;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
