train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10753.77729511083;0.03355165887553657;72.72727272727273;-1.9861141120953063;127152.6892357912;0.8479301775184842;264386.3;254479.94;282840.6;282275.12;282626.6;293636.62;271562.38;279663.2;273192.4;267991.78;254902.31;250890.11;[17200.428399999975, 1938.586099999986, -7187.059349999996, 2301.3586999999825, -2171.4053500000155, -6291.507199999993, -15093.340599999996, -13823.143999999971, -19100.632650000014, -12906.690650000004, -3180.45199999999, -5142.312275000004];-3.6025609413651303;0.0057122563696566046;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SP;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7976.386364782163;0.024467019117822647;63.63636363636363;0.2274571414675357;125680.40445346243;inf;266955.53;255403.95;281105.88;290651.62;283658.22;296700.3;269922.66;279362.2;262853.72;270967.97;235754.6;241538.06;[8020.602850000025, -9887.01112499999, 985.726399999985, -8212.155800000008, -11554.793049999978, -411.1186999999918, 11238.091949999973, -5647.018999999971, 12849.33374999999, 889.7993499999866, 8661.438850000006, 441.8324000000139];-3.6308957348088398;0.0051971081896067944;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SP;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9775.26524509431;0.029633043597149522;81.81818181818181;0.45730792795591724;77085.91928909003;0.8031065344133914;274752.16;253290.69;273515.97;277117.66;282838.84;287246.12;278376.25;279004.97;262277.44;278142.72;246045.03;243956.94;[6002.0303500000155, 10896.968300000008, -2625.4524499999825, 13906.878150000004, 21046.150849999976, 4625.940200000012, -8466.443800000008, -6182.936150000023, -2871.6821000000054, -10935.082850000006, -9394.230550000007, -1133.075199999992];-3.562994902619035;0.006509194016728908;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;SP;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14499.483250446714;0.04318695054167706;72.72727272727273;1.7505541130485847;171502.39625451964;0.9063582241187145;265334.28;261142.28;279452.8;271312.72;290916.56;284021.78;266411.62;281970.62;250906.67;262351.1;239746.9;241634.75;[20577.039449999982, 12650.385450000002, -32819.83059999999, -727.1136500000139, 5106.573399999994, 6719.102850000025, 8896.673899999994, -4765.23550000001, 14851.835324999993, 18980.121849999996, 10053.682549999998, -2592.896700000012];-3.364696159015932;0.012222890278599036;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;SP;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7476.893077973548;0.02377773298736886;90.9090909090909;0.9900676916962892;29509.709538350427;0.49012358401926004;259901.56;255384.3;275447.62;274778.44;288522.47;287686.16;260182.12;278546.47;255183.62;255861.1;234112.86;238608.7;[-4074.189299999998, 6473.219424999988, -2570.318800000008, -15010.691099999996, 8863.063849999977, 1272.5865500000073, 5198.304300000018, 1661.5004499999923, 1723.7082999999984, 11043.897149999975, 8538.90512499999, 8521.15737500001];-3.3780590836931568;0.011729967291434185;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;SP;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11602.72944076749;0.030687832279538124;72.72727272727273;0.44974958155153216;137176.2481629631;0.8094962925014506;263549.84;251010.61;286436.6;271829.7;278227.5;293230.2;254992.08;272561.72;262023.27;253678.72;233558.64;250361.89;[3365.9080500000273, 12281.013824999973, -23750.91625000001, 24665.794400000013, -6482.206499999971, 220.58240000001388, 10750.584875, 2204.76675000001, 2313.169174999988, -1598.4270499999984, 832.4155749999918, -10474.613424999989];-3.2607984669537258;0.016724343221804088;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;SP;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8762.206662542061;0.025743378004389694;63.63636363636363;-0.35359811870229574;138067.053380073;1.1195110455544046;267606.25;254061.05;291993.94;285427.94;286155.03;299855.3;263803.75;266701.03;271248.6;268331.06;237824.53;251061.06;[16415.82520000002, -13132.778775000013, -15254.92300000001, 309.6596000000136, -3460.665350000025, 2514.9139999999898, 6619.919200000004, -1070.0025499999756, -1619.5662499999744, -2296.7738000000245, 9133.70425000001, -9589.863199999993];-3.2065507842874035;0.019608611655489456;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;SP;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8682.01407879942;0.028146928138917542;72.72727272727273;-1.755851462284054;102635.84970335278;1.1156563151281054;271517.44;268109.25;275488.34;290882.22;291617.75;292859.97;281001.22;277022.47;271916.16;282036.22;244267.5;244765.72;[289.6113999999943, -16811.603299999988, 4375.975050000008, 5000.6942500000005, -5581.594199999992, 5884.489549999998, -2865.744149999984, -10207.23324999999, -4744.879049999989, -10661.030350000015, -6692.896700000012, -14782.104649999994];-3.053966035330973;0.030152842447928815;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SP;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10055.981067600367;0.02981292725736537;90.9090909090909;-2.590155953526852;39715.093184625825;0.7363963620805578;273883.72;270867.56;279905.7;296009.03;303061.03;296616.0;281868.7;288713.06;266221.94;278499.03;243041.66;243525.16;[3724.643549999979, -894.392200000002, -7243.299799999979, -10256.49325, -2040.9551499999943, -12232.920299999998, -4189.006300000008, -22077.09149999998, -15535.544400000013, -10642.875449999992, -4756.371849999996, 2266.389049999998];-2.939915451518183;0.04089938238827057;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SP;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7461.502646418277;0.020394222633990496;72.72727272727273;0.2785176175455031;88182.28090486907;0.47184672657236937;264783.12;279561.8;280340.06;295395.62;308967.66;299610.34;282089.56;301606.7;261514.7;279754.72;246914.9;247202.4;[4385.681199999992, -3523.0117999999784, 14147.828800000018, -13859.195699999982, 1762.2749499999918, 1567.201549999998, 9389.5245, -10916.6005, 4729.729875000019, 1852.0946499999845, 1563.96875, -1749.4044500000018];-2.879636215146537;0.047767791459186235;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
