train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2138.5553397148415;0.054508497951382316;81.81818181818181;5.371218162452731;16887.662023673198;1.4155388101960777;33949.355;32563.143;33032.59;33018.715;31699.879;32822.332;30956.064;31556.582;31749.775;33245.81;31080.213;30130.764;[1486.6988812499985, -254.71866812499866, 1936.4753762499968, 1372.7543562499995, 1241.2152937499995, 1853.4107187499976, 1368.6040268750003, 2027.6860887500006, 1069.8876493749995, 1887.7783662500005, 4072.000879375002, 3836.8721981249982];-3.9887325964833;0.0014706735574261545;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PA;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1052.0144890811046;0.02576603667858175;90.9090909090909;-1.4670181208548214;4153.071833077523;inf;35758.76;32306.408;34811.605;32574.645;31981.982;34064.69;31563.572;34014.914;32188.516;34415.953;33460.61;31300.016;[-2202.156648750002, -206.41545312499875, -1604.7721387499987, 316.98227875000157, -766.1164818750003, 215.01511374999973, 529.6994743750001, -1571.5227625000007, 1034.734375, 75.81317500000296, -820.8575649999984, -761.1043949999985];-4.211807651398269;0.000629223394947744;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PA;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1394.5278775160025;0.03270491285630876;63.63636363636363;-0.2349394223082605;21978.38319641588;0.8350927997747494;32576.043;32958.484;33277.402;33593.98;33963.76;31719.238;31178.848;33844.543;32570.838;34903.953;31600.705;32393.826;[3356.1001512500006, 1088.2801150000014, -1046.4331437500005, 230.9434412499977, -195.60591874999955, 1292.2363587500004, 81.79002374999982, -1574.8726787500018, -1641.894050625, -959.5962450000006, -178.55833812499986, -1377.2446518750003];-3.484828729390561;0.008385380947195736;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;PA;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2371.374223404821;0.06474109600238809;63.63636363636363;6.535404980704731;37406.95819332339;1.6766097692798412;31258.217;31510.305;31503.346;30830.445;30883.0;31115.234;31280.201;32103.602;29270.72;33189.54;30179.348;29467.744;[3537.770523125, 1904.1337225000025, 2654.3988668750026, 3057.732227499997, 3342.914859999997, 697.4757649999992, 315.2825281250007, 2469.318727500002, 2775.6398068749986, 1641.7290575000006, 1814.4041537500016, 1842.2486093750013];-3.0539967724833295;0.030150306584613932;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;PA;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1073.4370628208624;0.028322649597937618;63.63636363636363;0.30408446022304475;16915.86095682738;0.5066211036375444;32619.523;31669.703;31508.297;31231.994;29826.79;31257.299;30930.697;31425.219;29733.004;32265.143;30664.598;29058.654;[-1626.3386575000004, 422.27513499999986, 812.5255849999994, -1677.2731306249989, 2115.4174574999997, -173.88759812499848, -1225.6483556249987, 508.0548000000017, 514.6845037499988, 851.4588718750019, 98.94944374999977, 515.0087431249995];-3.1589474082047735;0.02248737107950632;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;PA;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1298.6335361821916;0.03379218456162352;72.72727272727273;-0.06710874792777473;15355.532603481463;0.6856786614201673;34227.61;30428.205;30760.617;30312.01;29614.453;32244.365;29342.598;32388.283;31013.129;32492.797;31223.613;30462.688;[-1743.3195149999992, 1642.6826018749998, -203.69146750000073, 2633.535524375002, 1122.1193349999994, 78.19454562499959, 481.3172037500008, -736.3049431250001, -653.2140462499992, -1413.8041249999987, 269.2472287499986, -1727.9230099999986];-3.168888557750092;0.021857648882314472;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;PA;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1460.7902187383283;0.03397758298917822;90.9090909090909;2.93677749774516;5771.996134233343;0.7954987632187084;31543.252;30810.678;30694.518;30489.91;30454.555;31806.814;29875.53;30183.154;29933.51;32423.725;30810.297;29094.85;[3221.9692368749966, -269.03461437499936, 2959.1418418750036, 634.3777937500017, 598.5648824999989, 1208.821176874997, 1009.212493125, 1420.7715331250001, 321.05396437500167, -817.5442993750003, 473.21399499999825, 377.43843062499946];-3.158782280042333;0.022497962375298854;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;PA;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1601.6916859640664;0.04280873592860037;63.63636363636363;0.5396544906676807;25250.467621083924;0.9776857111365669;31986.117;29050.387;32669.553;30631.84;31099.223;31326.098;30943.428;31438.746;31783.836;32122.027;30645.1;30486.81;[1322.0458524999995, 3071.4864712499984, -1256.2284543749993, 877.4916762499997, -941.6030862500011, 1869.8280637499993, -80.302734375, -491.2877637499987, -2194.308767499999, 1945.7135962500033, -88.65576937500009, -2003.9264868749997];-3.2369339537364996;0.017943894116978415;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;PA;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;827.4800830890191;0.023015074902715867;63.63636363636363;0.36369015264849064;13038.041148647473;0.4845417967498489;31881.074;31359.518;31795.664;32603.139;33487.69;30859.05;31356.318;32112.395;30806.162;32930.973;29897.332;29605.406;[672.1449812499995, 1329.2451018749998, -402.4647824999993, -50.865121874998295, -827.6714762500014, 797.5307387499997, -616.9361093750013, 500.7594587499989, -1263.3505193749988, 344.39872374999686, -488.79399125000054, 1388.3057100000005];-3.1345166801059223;0.024102029653633766;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;PA;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1776.3970108350268;0.04535049604702834;81.81818181818181;4.230100285346052;14020.740197829718;1.058898357056451;31263.945;30989.664;31162.96;30740.982;31182.416;31273.158;29231.348;31678.396;29118.531;31194.723;29525.68;29245.53;[402.79381750000175, 569.4500675000018, 1678.9231224999967, -629.9661218750007, 2050.3412343750024, -127.23066312499941, 2618.9621237499996, 2168.853515625, 778.0720099999999, 3180.3117637500036, 2625.5177724999994, 876.8022231249997];-3.1943722895553934;0.020312752949191888;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
