train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;494.4017797091316;0.024021496979082447;72.72727272727273;1.5074732429275557;5844.0330870093285;1.1638501296356036;17467.781;16052.343;16913.047;17278.424;18630.209;17641.75;17053.254;16954.586;16594.568;17287.922;16823.068;15609.031;[407.8473699999995, -315.1344434375005, 831.0020350000013, 137.40226187499866, -647.7669543750017, 745.8713800000005, 161.04681374999927, 139.76913250000143, 244.50592062500073, 360.54732499999955, 833.5312806250004, 228.37455000000045];-5.343285467179243;4.451435612221772e-06;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RN;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;560.9369009626838;0.02665858328802585;81.81818181818181;0.8692188655878494;4422.917843149583;inf;16979.527;16254.469;17531.477;17659.463;17633.395;17842.916;17188.443;16601.16;16715.865;17643.227;15569.6;15880.994;[1019.2751962500006, -167.35462000000007, -361.8117024999992, -416.0715906250007, -187.96518125000148, 614.4734743750014, 349.7939606250002, 106.3670137500012, 353.1157406249986, -212.7917825000004, 1195.7518406249983, -508.40718062499946];-5.397256583142115;3.432435263508411e-06;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RN;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1064.9299821007212;0.049201837960826174;100.0;-4.802370750935573;22.688355412256687;1.3954076877932524;18377.523;17309.537;16946.246;18491.871;19540.11;19264.906;18295.357;18180.88;17255.758;18291.777;16408.416;16236.233;[-181.84771750000073, -356.5226193749986, -178.82218374999866, -486.21167375000005, -1237.4264049999983, -2073.97509, -1319.0929318749986, -1838.9207193750008, -941.8012925000003, -1133.99292375, 114.97166437499982, -199.93448843750048];-5.099498695914552;1.4051570322573029e-05;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RN;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1133.0417093886713;0.05076021221829868;54.54545454545455;5.217195389492797;22326.87821972875;0.8760779137458881;17356.094;16531.7;17131.441;17281.152;18732.545;17424.36;17591.432;17391.82;16489.582;17261.438;16718.328;15639.082;[352.42617999999857, 1720.6993312500017, 926.5785237499986, 2085.552366250002, 602.9061681249987, 1581.3706950000014, 621.443359375, 1398.8463574999987, 201.51216874999955, 1266.3378599999996, 508.5305750000007, 47.97050875000059];-4.643735457861832;0.00010720313541298391;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RN;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;699.2444613294406;0.028570940094970253;72.72727272727273;0.1273392825256597;8266.67180595275;0.6450395808067347;17502.521;16824.998;17325.621;17951.445;18447.537;18015.314;17746.074;17324.094;16753.637;17683.871;16358.735;15590.182;[-1270.3330743749993, 137.68854312500116, 330.5183962500014, -1325.1953125, -1.307039374998567, -142.83075312499932, -46.88399874999959, 1114.2830600000016, -19.616788750001433, 391.15970625000045, 966.7537784375018, 130.36002937500052];-4.72384359964326;7.588898649770807e-05;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RN;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1058.607490286497;0.04667447799288932;45.45454545454545;2.235569756943797;25025.615150680787;1.068340156988986;17569.83;16019.033;17453.092;16445.178;17696.07;18670.64;16270.618;17530.66;16721.111;16734.176;17083.496;15449.665;[-523.2793581250007, 1050.0338268749983, -1472.2294768749998, 2557.8820456249996, 828.9785975000013, -592.3199749999985, 1288.5340059375012, 130.9050637500004, 597.0263518749998, 122.36407875000077, 175.31187625000166, 493.49076093750045];-4.638836378485475;0.0001094735892237795;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RN;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;658.8556434229498;0.03187765630578624;81.81818181818181;3.245336597286731;5196.488390458573;2.090232714219216;17128.959;15536.691;16855.447;16478.277;16960.201;18043.39;16509.416;17109.047;16353.361;16530.25;17064.508;15276.611;[979.9394956249998, 39.80316375000075, 567.0436743749997, 721.5903962500015, 930.3676681249999, 505.01575500000035, 1172.6698243749997, 268.51739499999894, 450.2074918750004, 748.5130700000009, 52.31827749999866, 267.2365018750006];-4.517653823832281;0.00018269039605059258;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RN;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;495.65196869912586;0.024824037757179045;54.54545454545455;0.8358140859013383;9761.434519225662;1.1020694556473805;16690.736;16403.076;16355.842;16390.969;17761.986;17567.953;17074.547;17084.236;16415.652;17513.533;16017.396;15106.488;[264.8922918749995, 61.566948125000636, 465.19262312499995, 614.6508199999989, -761.4048081250003, 864.4019450000014, 221.05638499999986, -775.076908125, 404.1121462500014, 231.90338687500116, 250.69047562500054, -153.0444412500001];-4.074170042141023;0.0010682457194720982;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RN;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;553.14099657717;0.02513116684480284;72.72727272727273;-1.1496337087796933;6538.600059172771;0.62754882692833;17336.03;16786.672;16554.123;17077.344;18248.076;17688.607;18083.57;16878.258;16829.613;17874.766;16053.357;14915.496;[-544.869876875, -402.0559350000003, -14.463626875000045, -201.09193999999843, -35.905881875001796, -397.3284318750011, -1296.2152424999986, 375.4324075000004, -656.1187112499993, -113.265625, 104.59547812500023, 858.9857862499994];-4.021009677617453;0.001304407113859803;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RN;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;754.4491234668667;0.03407493276758364;72.72727272727273;3.3222960039197487;8921.153849068432;0.839090692668855;16070.483;16364.921;16047.11;16052.068;17618.314;16814.723;16596.041;16522.783;15661.589;16872.309;16275.422;15018.067;[-150.11382843749925, -37.55314843750057, 1010.2737084375003, 222.9678706249997, 406.84496687499995, 458.07625375000134, 1732.7796343750015, 741.8454168749995, 324.38939281249986, 1035.1877862500005, 761.3607349999984, 226.4525471875004];-3.805357952821979;0.002852969393557058;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;RN;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;563.3174011177457;0.028965514197245728;72.72727272727273;1.198453271746529;6659.868980836531;0.6334636370397203;16377.051;15953.7295;16785.443;16504.191;17160.887;17346.385;16428.459;17151.246;15796.105;16510.822;15973.715;14836.797;[-888.9783212500006, 359.24472781250006, -86.84718937499929, -673.2612462500001, 515.5390012499993, 26.74748437499875, 281.32181562500045, 158.13318625000102, 616.1874912499989, 359.2280243749992, 1045.7090662500013, 674.4422549999999];-3.7982309428137766;0.0029254667103760365;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;RN;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;583.825866474178;0.03064097353980325;72.72727272727273;0.6591617546060752;6902.762992269164;0.6738859540616248;16477.848;16004.372;16264.292;16103.922;16795.55;16912.594;16598.879;16236.627;16503.033;16885.0;15733.213;15036.213;[564.4748037499994, -668.3248103125006, 378.3387078125015, -258.1446450000003, 133.34129875000144, 1003.1326999999983, -563.2914762500004, 783.5686968750015, -303.3474231250002, -603.1630399999995, 839.0117493750004, -8.042600624999977];-3.683360007135754;0.0043533926146211;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;RN;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;770.2133482623573;0.03904685775789671;72.72727272727273;3.5372566115845347;9109.269986076377;0.8488687667627712;16412.395;14592.064;16072.321;15642.526;16996.488;16849.521;16007.274;16127.384;15534.043;16577.916;14879.229;14049.383;[-157.72049125000012, 1035.5156368749995, 303.35502093750074, 534.2151028125008, -159.2419012499995, 706.4115156250009, 804.0118159375015, -3.2261790624997957, 825.5796512500001, 392.1926843750007, 1171.3203943749995, 1505.3092175000002];-3.503430862222935;0.007899418192653334;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
