train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;464.93334225736066;0.04645611825152285;45.45454545454545;4.397414581116899;10991.652212619545;1.4556165042220708;7517.3413;7380.121;7590.577;7037.917;7386.607;7212.1865;6755.467;7153.8574;7079.9033;7352.87;7326.6587;7128.9497;[727.6605034062504, -155.60478975000024, 10.227199562499663, 942.2514858124996, 92.93835640625002, 606.6413755624999, 721.0042171249997, 187.86540412500017, 266.5966796875, 241.99038981250033, 61.43913459375017, 295.14630696874974];-4.13275382586915;0.0008545854100969831;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;True
1990-01_2022-02;2022-03_2023-02;RO;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;359.25806871686206;0.04199201850959963;72.72727272727273;-1.283422948089633;4249.663965150951;inf;7895.938;7254.1387;8176.197;7419.0146;7674.6963;7796.6973;7500.0337;7498.5776;7526.248;7776.022;7424.4517;7364.0205;[429.5366497187497, -148.98649787500017, -515.3308353437496, 165.5107135625003, -561.4897670624996, 147.1342563750004, -191.90687940624957, -139.3711147187496, 571.0635471249998, -120.5255956562496, -371.85383415624983, -420.7741308124996];-4.17469660154013;0.0007269851801954935;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;True
1990-01_2021-02;2021-03_2022-02;RO;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;255.662557827503;0.026847694788278836;72.72727272727273;0.4291378427024041;3022.5201866858265;0.6009095684401388;8065.233;7606.005;7479.126;7714.197;7621.998;7847.753;7746.7593;7587.5024;7444.6167;8014.9863;7493.86;7295.3965;[419.73629284375056, 219.32482718749998, 224.63489343750007, 252.15104865625017, 319.376953125, -75.01017568750012, -141.62521934375036, -353.19628240625025, -29.46452521875017, -1.741763125000034, -439.01203728124983, 0.978515625];-4.2082619637099645;0.0006380001868935581;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;True
1990-01_2020-02;2020-03_2021-02;RO;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;490.8009966991174;0.05219779843478387;72.72727272727273;5.320812489718902;5807.793272012295;0.741241311969037;7809.076;7529.5996;7486.4272;7570.014;7650.6025;7684.587;7512.213;7644.415;7352.95;7847.799;6961.6157;7077.857;[761.3694801250003, 406.0000286249997, 455.35355090625035, 589.5021438437498, 810.1275329375003, 105.82250593749995, 148.35413837499982, 427.5885839374996, -7.9501953125, 606.3334178749992, 555.1723203437496, 207.32241440624966];-4.062638245589676;0.0011157971203546915;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;True
1990-01_2019-02;2019-03_2020-02;RO;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;543.8948141925549;0.06294141210564157;63.63636363636363;-3.2817440375507134;8579.936906170371;1.0214148421370182;8109.4116;7008.2617;7964.66;8099.2627;7330.841;8323.864;7624.9927;8253.381;7631.449;8156.7896;7779.148;7748.645;[-655.5058240937497, 662.1223392499996, -97.50254725000013, -1037.8768253125, 666.8838176874997, -578.2030258124996, -196.9673137812497, -256.9007873749997, -258.04342174999965, -115.51599978124977, -516.7113552187502, -603.5743675312497];-3.9749362945148157;0.0015475906959142238;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;True
1990-01_2018-02;2018-03_2019-02;RO;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;518.96275379999;0.0423853227060752;72.72727272727273;2.393293423282159;6138.683383714332;0.8677285254229513;8029.101;7374.373;7610.0107;7423.7324;7390.6206;7490.8438;7290.674;7429.391;7394.0337;7545.118;7351.9263;7347.29;[11.237693781249618, 186.81898212499982, -580.2226991875004, 1532.8635921250007, 106.80874253124966, 479.35733700000037, -105.93650912500016, 262.66142271875015, 263.9590625937499, 288.2821979375003, -177.46793653125042, -69.50018406250001];-4.152485561298225;0.0007921426692811536;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;RO;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;439.03607378877956;0.04935064916919738;63.63636363636363;3.4470436111101;6923.184362815902;1.0291708443080698;8019.735;7463.1436;7543.3174;7521.063;7420.416;7720.388;7245.7485;7100.5645;7846.264;7941.4976;7162.297;7345.818;[717.6324357187495, -156.86275768749965, 481.6463851874996, 632.2556427187501, 189.9390563750003, 484.3840614062501, 356.71931284375023, 539.4245788750004, -325.4111331562499, -72.38581859374972, 556.4440670000004, -178.8993930937504];-4.1136763950985475;0.000919320406719286;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;RO;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;463.99176153118754;0.04860287474869734;45.45454545454545;4.293184916818379;10969.876212662508;1.2689862408579593;7625.8096;6701.361;7755.4443;7074.678;7568.371;7070.8;7094.0967;7306.186;7354.552;7772.5903;7016.8154;7386.753;[184.03282068750013, 609.1301021562504, 65.20783806249983, 750.6732263437498, -15.166383750000023, 841.4683113125002, 721.5826683124997, 88.05128384374984, 279.51889418750034, 377.4458999687504, 293.15377331249965, -259.84894368749974];-4.022310228681467;0.001298089969908912;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;RO;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;298.572963175575;0.03603151931791622;81.81818181818181;2.4328710933293074;2355.5945051018057;0.6152239604125265;7597.034;7324.5063;7218.8765;7321.0156;7441.828;7110.0444;7158.182;7460.2095;7134.6694;7600.8525;6883.3115;6872.734;[210.68864631250017, 308.10959434375036, 152.7304191562498, 77.63836100000026, 481.80593299999964, 332.32513140624997, 396.8993930937504, -203.73302365625023, -60.019071593749686, 316.13840293750036, -268.7336244375001, 428.5994462812496];-3.8638999861148617;0.002317184796831283;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;RO;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;317.19512097811605;0.03816137386957119;90.9090909090909;3.0874607460347283;1254.0236346207826;0.7003759650084189;7127.115;7223.9536;7315.575;7192.7065;7347.3735;7248.454;6848.712;7502.327;6868.032;7701.3086;6825.711;6761.551;[526.044185625, -174.20904828125003, 100.37407968749994, -155.62683296875002, 441.6880588437498, 75.75604343750001, 400.77540493749984, 239.2779235625003, 277.7757444375002, 232.88524725000025, 477.61514950000037, 296.2662477499998];-3.734352610155791;0.0036550964821241033;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
