train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12450.35314112908;0.09690720279792135;63.63636363636363;7.451952989949397;196566.18834485047;0.9417322656417637;113022.73;107751.55;110809.16;115089.31;118242.4;118886.484;109886.94;104872.734;109604.14;107814.45;100819.516;99905.37;[6057.0904374999955, -15683.211735000004, 19202.11185, 16596.13500000001, 10036.608762499993, 14181.252925000008, 5333.723700000002, 11078.575425000003, 5032.143775000004, 5897.220774999994, 17312.201774999994, 10976.991512499997];-5.273668069256367;6.206944707277444e-06;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MG;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4180.873630678916;0.03209518800594747;72.72727272727273;0.7396106804267699;49432.248338600686;inf;104667.09;102563.73;108130.27;109333.2;111529.82;113000.336;106403.77;108467.195;106411.65;108470.24;99647.586;93491.87;[3751.5240500000073, -8116.4983024999965, 1460.0870624999952, -761.5763250000018, -1447.7189125000004, 3672.7220625000045, 218.6341625000059, -3551.1536124999984, -1423.949137500007, 2124.522312500005, 7264.595262500006, 6287.629192499997];-5.206707760837162;8.51904101129278e-06;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MG;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6423.737402589702;0.05189700838632643;72.72727272727273;-4.412226144008916;76005.69175520967;0.8406189682602521;110865.53;104626.64;111162.55;113000.836;116831.234;117071.92;111478.61;108334.44;106068.17;114645.07;101947.2;99688.17;[3727.7586500000034, -139.49022500000137, -8035.418275000004, -551.6692374999984, 387.7638250000018, -6020.811375000005, -10953.790575000006, -8411.448369999998, -6932.833104999998, -10004.956212499994, -5663.8498649999965, -3000.642884999994];-5.105767489982403;1.3649428980520984e-05;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MG;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5440.065898091508;0.03147284846904302;81.81818181818181;2.552933800805424;42903.79729040508;0.7298660178108727;102523.7;105364.28;109191.91;111354.0;116448.25;115793.87;105417.98;107039.35;102111.97;106672.414;101970.56;101506.76;[15446.266075000007, 7639.597349999996, -443.3120499999932, 2280.0562000000064, 4674.621400000004, -523.1135875000036, 1529.7752374999982, 1324.6575374999957, 394.03125, 3416.700037500006, 1478.392200000002, -3542.687162500006];-5.082432700868473;1.5205221637902766e-05;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MG;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5705.964458122115;0.04291577545173184;72.72727272727273;-3.3135168149584766;67490.77082473284;1.0956114711633123;110170.32;115207.97;116183.766;118645.98;122325.914;120740.36;114644.87;112014.11;110200.57;108571.55;101893.87;95628.0;[-5971.577512499993, -7385.044850000006, -3336.9341249999998, -12000.822562500005, -647.3361624999961, -4801.5423750000045, -8619.2222875, 545.3344249999936, -5288.963412500001, 1390.7140249999939, -1085.6696875000052, 4024.2681199999934];-4.945198948624411;2.8457092969175146e-05;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MG;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9494.838091354815;0.06254116536166111;36.36363636363637;-1.3747037999636107;261892.47665471362;0.934376272235837;113203.29;101889.93;120010.4;118565.83;120971.88;121767.95;107770.29;116211.04;107515.65;109121.875;103200.28;106321.03;[-3848.1586625000054, 8022.256912500001, -22993.266187500005, 17673.987075000012, -7093.649112500003, 1608.7026749999932, 731.7816374999966, -6763.591562500005, 3503.148662499996, -3600.3622999999934, 569.5176499999943, -6070.411649999995];-5.014720014425907;2.0751613823459334e-05;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MG;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7043.380689316767;0.05040575683684247;63.63636363636363;-4.784269425143749;111059.00859278982;0.6453770150228254;125260.5;112104.06;125366.64;123846.37;126660.586;128050.11;119137.67;122841.03;116457.74;122805.72;113875.016;108192.7;[-1052.0993000000017, -7226.694699999993, -3575.187724999996, -784.6525874999934, -1446.7508375000034, -228.96967500000028, -3929.082475000003, -14084.745349999997, -4850.273287499993, -12169.188949999996, -9540.743925000002, -7069.476725];-4.920722151778666;3.177604948780916e-05;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;MG;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6267.461590156455;0.04501674911952841;90.9090909090909;2.4658437062378793;24794.07934478015;0.4351395304810897;114910.52;110696.92;114486.086;119271.12;118732.96;119735.29;117737.37;114901.21;115602.09;118435.75;109686.734;107510.21;[4139.317162499996, 1598.402424999993, 5919.078962500003, 7521.967912499997, 6897.303562500005, 11388.691037499986, 615.1473125000048, -637.0297374999936, 3404.7160500000027, 8057.987299999993, -8968.759774999999, -5004.7345375];-4.417434592035562;0.0002764392990617416;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MG;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4476.194285628431;0.032416050829281944;63.63636363636363;2.466259093884071;70545.1219548319;0.4013346797463755;108465.82;108923.81;116845.26;119120.79;120950.46;124144.3;110873.53;114296.44;110120.81;112649.67;109984.72;103625.23;[6058.630787500006, 5284.169399999999, 1654.042887500007, 3436.944637499997, 6497.113362499993, -395.67907499999274, 2691.957850000006, -1287.783500000005, -2791.176600000006, 6680.166924999998, -964.9017500000045, 7525.787937500005];-4.401030892047635;0.0002955881463794238;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;MG;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5746.135470752799;0.0402966874509641;72.72727272727273;3.625908679604043;67959.3667687893;0.587256307583519;110243.19;110688.83;109898.85;116022.42;117736.18;116337.984;107880.336;112063.6;104501.44;112390.12;103990.125;100432.2;[-1404.0154000000039, -12.291924999997718, 8602.838637499997, -1795.4798750000045, 9879.653612499998, 6915.939524999994, 7973.073462500004, 4256.617637500007, 4137.732799999998, 7471.475212499994, -379.24280000000726, 4098.635674999998];-4.250983975219715;0.0005395191132156765;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
