train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3356.303927817826;0.03197781012799648;63.63636363636363;3.0406221313827095;52895.05875162484;1.0608115510688256;83311.82;76219.55;90412.64;88366.77;89863.01;90122.2;83821.26;84041.914;79215.3;77037.12;73950.88;76528.56;[3541.6851175000047, 3508.656025000004, -563.624324999997, 6254.300842500001, 2193.910667499993, 3282.2062949999963, -334.0132425000047, 1925.6221674999979, 5154.496604999993, 1466.2125225000054, 4770.8291475000005, -63.464670000001206];-3.8041607446052503;0.002865030860526879;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PR;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2950.915606207264;0.03132314258938664;81.81818181818181;3.1311992765415755;23272.70608160216;inf;81229.01;73164.07;86661.67;86642.24;85401.5;91461.44;84173.9;82235.734;79703.336;77068.69;72703.38;70860.484;[653.5900174999988, 4513.681497500002, 2947.9024050000007, 4514.475202500005, 583.2373200000002, 2467.783509999994, 3707.5888825, 1507.8417150000023, 4175.770942500007, 1162.8432999999932, 2404.870807500003, 2757.0138149999984];-3.8122672448172494;0.0027842694376095374;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PR;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3517.9429744192266;0.028096441541637245;72.72727272727273;2.5624050759149317;41588.05857268638;0.6912025238259626;76508.836;75911.34;83873.99;84677.43;87756.14;88918.61;84351.28;81981.305;79628.086;78664.84;72252.29;69609.93;[6179.048122499997, 2671.109150000004, -90.44146750000073, 4291.4706725, 8530.853944999995, -93.02241499999946, -1209.0602400000062, 2265.284082500002, -360.2326774999965, 1384.9424799999979, -43.76551250000193, 1828.5250225000054];-3.86022340126153;0.0023478849337735617;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;PR;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4518.0109063266345;0.04430169454435481;81.81818181818181;2.9355299783238777;35657.129762128825;0.8210202598807169;79034.28;71056.875;83888.95;81402.24;85928.99;83997.484;82580.57;82223.15;76235.28;77110.08;72403.27;70371.61;[4411.742299999998, 9256.465580000004, -4740.076314999998, 6346.888242500005, 6556.900932499993, 3833.979395000002, -1244.1156024999946, -1411.914737500003, 1465.617299999998, 3496.4399949999934, 1109.0725724999938, -463.9916249999951];-3.4719168446083657;0.00873830925744624;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;PR;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3220.9514286125777;0.030151059502125977;72.72727272727273;1.2251827443764312;38080.03215902572;0.4858800092581446;73244.01;73072.3;83557.22;82797.38;88308.14;87004.59;84690.73;81194.734;77295.1;76487.234;70967.45;64982.03;[433.4523274999956, 4906.371604999993, 181.48957999999402, -2200.669042499998, 2602.8104650000023, 713.3736400000053, -5750.356992500005, 714.6859149999946, -251.21750250000332, 1522.7330150000053, 1854.8113650000014, 6976.749549999993];-3.495519190069132;0.0081029192176011;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;PR;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5456.576665584808;0.04923476298671551;54.54545454545455;1.210226899201847;107515.79956097098;0.6638730281419235;73955.1;70732.52;82696.96;82586.47;85152.77;86203.164;77740.49;78690.12;77030.89;70659.695;70741.01;71034.63;[3063.789737500003, 6708.815332500002, -11340.4228975, 11946.286680000005, -2014.2227175000007, 2507.8250675000018, 618.942592499996, 3436.7487525000033, 921.8611850000016, -519.2406024999946, -1861.777742499995, -2109.6237525000033];-3.386060765709325;0.011443337426122325;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;PR;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3452.568903905607;0.03686602383178387;45.45454545454545;1.7796526337823217;81601.77782503872;0.6372095852594466;76385.34;71454.99;85292.82;82665.016;86125.01;84317.08;79687.77;77448.51;74084.875;73258.01;69272.3;69647.234;[5353.667279999994, -1473.4414675000007, -3311.2877025000053, 4565.877185000005, -3687.5820925000007, 4806.064524999994, -1017.2725674999965, 1445.9593774999958, 5564.9371799999935, 1417.0681274999952, 2717.621604999993, 462.49932499999704];-3.4270998984156713;0.010069007568056398;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;PR;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3601.754805898923;0.027531748120154406;81.81818181818181;2.923273078092728;28399.62051621907;0.4961959088240235;76677.195;70652.81;81289.43;78455.88;82704.44;82911.695;81732.76;78028.945;75643.36;75650.695;68325.9;67161.71;[1340.1162774999975, 1874.7871400000004, 1689.0195925000007, 9966.696897500005, 1823.2943800000066, 6194.3662774999975, 180.64254749999964, 590.8843975000054, 937.6460550000047, 2129.9876574999944, 812.9946824999934, 140.49739249999402];-2.67183465191099;0.079040194839617;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PR;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2942.9236268621707;0.032401740038088815;90.9090909090909;0.5795068732764422;11626.175215333878;0.37987190439074764;75902.586;71811.65;80812.164;80703.79;86020.125;83027.055;81885.414;79352.195;72134.93;76754.29;65736.55;66465.94;[6062.970222499993, 187.270042499993, -3892.819862499993, 2685.339557500003, 1117.0181199999934, -1760.9912774999975, -3447.816232500001, -2326.4054524999956, 2164.249662500006, -931.8615224999958, 1660.5219650000072, 3848.6005399999995];-3.020274125574882;0.033043942260012664;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;True
1990-01_2014-02;2014-03_2015-02;PR;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2394.5012477951905;0.02695524964182602;81.81818181818181;2.3696643232231343;18879.96902603783;0.30055072735614546;71645.305;73525.32;78078.45;81829.53;85579.56;82267.71;79439.945;78012.68;69644.89;74306.03;64939.79;64514.984;[882.9507425000047, 2219.4188175000018, 3598.695424999998, -970.5258199999953, 2514.6132199999993, 282.9213124999951, -263.63553250000405, 2450.2695925000007, 3031.636545000001, 937.7278099999967, 4050.5968074999982, 3201.8036649999995];-3.0497161608198344;0.030505217939300215;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;True
1990-01_2013-02;2013-03_2014-02;PR;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5250.389470607166;0.051803759211645935;63.63636363636363;5.352444781640049;82790.78462626996;0.6128773520579617;70664.47;69537.914;76968.266;76905.8;79710.59;79885.08;75866.97;73489.414;73001.17;70690.875;65054.1;66133.88;[2050.7558900000004, 9067.0698175, 4118.795815000005, 3267.8050749999966, 8470.054799999998, 5632.642884999994, 447.6490000000049, 9252.468357499994, 953.2913949999929, 1611.9536899999948, 4892.896627499998, -118.49151249999704];-2.844587955487153;0.05218154082573487;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;PR;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2812.6655506023603;0.03354446584319981;72.72727272727273;0.18112057202526669;33257.24814822365;0.2706179838606836;74404.33;69594.52;77127.06;77817.37;79698.74;80439.84;75650.695;77613.055;74728.445;73105.9;66818.836;65098.023;[-1766.4440650000033, 757.7602924999956, 3901.9063000000024, 2251.824722499994, 1807.2666025000071, 813.0620499999932, -4254.334212500005, -347.0818575000012, -3365.205872499995, -4204.440107500006, 3919.7383425000007, 2104.6504724999977];-2.826723431393813;0.05455674316292652;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;PR;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2327.2071470803617;0.02637857993423237;63.63636363636363;1.5680098200428396;36671.00657933188;0.21515402619168414;70909.54;71608.09;75673.805;78486.81;80068.516;80096.21;76040.69;75496.625;70243.63;71901.414;65099.25;63503.664;[1459.241047500007, -953.3181999999942, 4333.998952499998, 2387.594339999996, -535.8706950000051, 2614.166002500002, 54.006340000007185, -3295.7554300000047, 3040.769557499996, 634.1239774999995, 1525.6884100000025, 2739.7634775000042];-2.7677104378957407;0.06303618084283813;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
1990-01_2010-02;2010-03_2011-02;PR;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5063.791483366759;0.060794515254263194;54.54545454545455;5.881095922897005;99802.04677663851;0.41221641402006876;62018.832;65962.445;69665.5;72118.86;74976.47;74047.586;74075.24;71641.93;67597.08;67466.984;61412.508;60949.008;[10715.762168750007, 4008.8064975000016, 5825.804940000002, 5554.131565000003, 5022.073510000002, 3716.3071824999934, -993.008487500003, 1450.2261124999932, 4780.072235, 4994.271055000005, 2057.0680575000006, 4227.599227500003];-2.5387368572361018;0.10633139967420946;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
1990-01_2009-02;2009-03_2010-02;PR;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2533.9151552439066;0.03187828361449589;81.81818181818181;-0.4303179618397259;19984.636526068058;0.1637102246986784;69569.6;67035.48;73225.38;75694.914;78060.734;77297.91;73205.516;71553.29;68379.61;68120.13;61743.688;59588.543;[-3536.5109824999963, -947.9367024999956, -4493.459252500004, 1154.6461574999994, 2322.7278850000002, -2209.6087499999994, 1741.7307549999969, 2875.7254275000014, -3948.915535, 1615.3639375000057, 317.58062000000064, 1494.5849012499966];-2.5960659870249785;0.09381307696141805;11;217;-3.460849270544952;-2.87495318813585;-2.5739190539191745;False
