train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;377.5108990087757;0.04346289548345411;72.72727272727273;3.821375503482184;4465.809323197694;0.9498355365275668;7772.799;7063.389;7169.3623;7085.2295;7020.086;7336.5977;6740.6978;6867.259;7244.14;6989.861;6858.2603;6784.0415;[198.27544687499994, -202.87466715625033, 408.60870931249974, 407.7741308124996, 65.42312049999964, 339.11792375000005, 210.52144909374965, 480.64881993749987, -46.558614718749595, 275.81307315624963, 788.54047109375, 449.2229890937497];-5.942987246769751;2.2380656159685778e-07;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;TO;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;316.9097082604528;0.03337740814270889;100.0;3.0381455523419816;4.580245840987825;inf;7281.469;6632.1006;7251.9824;6789.2383;6724.164;7183.734;6898.788;6842.4375;7044.5366;6926.6265;6864.7505;6751.4287;[349.58510971874966, 246.5062980624998, -74.0856828750002, 214.3686027499998, -26.888700499999686, 229.01792528125043, 19.402131062500303, -68.60054299999956, 586.8057699062501, 672.0112161562502, 304.8944397187497, 153.6491880624999];-5.885144327576404;3.0138721403623324e-07;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;TO;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;256.2866248327054;0.030965961794629845;90.9090909090909;3.018656275552113;1012.4253000818961;0.8162940436819237;7094.6475;6632.665;6499.688;6639.6055;6795.7017;6636.2847;6622.3877;6844.465;6809.8975;7214.772;6598.4673;6667.584;[343.1043510625004, 305.53061293750034, 7.715997718750259, 323.2115602499998, 302.02116584375017, 440.82765103124984, 32.73368168750039, -48.3181047500002, 149.81449606250044, 130.50157834375023, 285.50010584375013, 250.32362462499987];-5.795762166844275;4.7562578359878515e-07;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;TO;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;396.55445399142803;0.043445946849655366;45.45454545454545;3.783906906921855;9374.656323459018;0.7050097569074336;6655.8647;6745.256;6548.4165;6500.4478;6585.0854;6532.9233;6490.3135;6660.925;6678.4976;6667.355;6649.866;6441.6143;[723.5718479062498, 190.78580762500042, 467.27914809375034, 278.0323180937503, 831.8475217812502, 45.94803715625039, 149.88217543750034, 190.3469343124998, -98.14973259374983, 479.9131355312502, -191.56005193750025, 45.10675618749974];-5.653529176754101;9.737486349211887e-07;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;TO;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;499.1883062586104;0.06270175773866743;63.63636363636363;3.7897561200261465;7874.717941786145;0.797477465726123;6489.711;6546.48;6645.7124;6942.0938;5838.71;7157.1;6125.4414;6472.609;6313.4854;6266.492;6428.3086;5845.915;[75.09159850000015, 302.44393253124963, 155.84194565624966, -620.7096920000004, 844.3987350625002, -396.81205465625044, 42.852071749999595, 635.60669328125, 117.04182243749983, 727.3302764999999, 569.5645942499996, 583.2461929375004];-5.596728188629206;1.2919774742782214e-06;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;TO;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;578.7723950231974;0.06770694410814257;45.45454545454545;1.8711648472342128;13688.520239852149;0.6317346004402387;7053.6274;6319.57;6400.5283;6633.928;6331.369;6771.9375;6140.458;6330.062;6680.3643;6397.3726;6409.595;6222.732;[-202.59664440624965, 544.6240167812502, -1273.1913633124996, 1169.9250383437502, -114.81298162500025, 240.63134100000025, -198.12105081249956, 459.4814662812496, -78.6106348125004, 226.20171640624994, 176.56420515624995, 531.3622694062497];-5.448907285579886;2.671659659244393e-06;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;TO;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;389.1290237844726;0.04406587007513695;27.272727272727273;3.6777763700755766;12263.198897515596;0.5204462231015962;6426.081;6411.809;6253.694;6371.24;6393.797;6374.1626;6218.7134;6342.5903;6320.2065;6313.008;6269.2407;6297.7;[957.9704363125002, 10.908308968750134, 494.30615234375, 249.79128262500035, -159.36752700000034, 518.3454303437502, 245.29324409375022, -182.10745803124973, 190.55438403125027, 304.7453985000002, 275.47123434375044, -4.374108312499629];-5.255391049100303;6.769325646179756e-06;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;TO;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;341.51583664217924;0.046474641175550356;81.81818181818181;-3.651523905139757;2695.9785072146337;0.4321750849383572;6664.028;6250.202;6826.862;6650.012;6288.336;6905.2837;6735.3647;6709.162;7031.1616;7051.3438;6637.9087;6639.62;[189.43593596874962, 145.76886556249974, -419.34913540624984, -147.8093080312501, -122.40658950000034, 29.488047593749798, -468.0730790937496, -505.5334863750004, -562.5221280937503, -266.1154889999998, -256.12789440624965, -448.77772618749987];-5.835205985663723;3.891059734483003e-07;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;TO;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;365.9132046659239;0.05009083473162781;90.9090909090909;-2.0250044114736596;1448.5435126593302;0.5676763718655589;6798.4917;6794.1543;6611.541;6722.469;6800.144;6519.498;6997.392;6757.743;6720.058;7417.2617;6364.758;6829.497;[460.35612678125017, 183.2243261249996, -110.74391462499989, 151.98184871875037, 252.40487003124963, 128.1450691250002, -489.6275968437503, -415.9913520624996, -503.4584674687503, -519.5878057500004, -258.2777404999997, -492.7325773125003];-5.700036366597277;7.713759461803884e-07;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;TO;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;244.22093971276465;0.029365447785894786;90.9090909090909;2.519517243600867;964.5916420985859;0.4090660150690726;6429.8105;6626.935;6465.4243;6401.9365;6729.2764;6606.929;6392.8223;7083.056;6399.5244;7262.263;6617.2085;6159.214;[359.7782211249996, 465.8566084062504, 167.56662559375036, 96.18666456249957, 101.46819781249997, -133.6157932187498, 400.54005337499984, -17.751804343750337, -23.067892062499595, 145.91254140625006, 195.22447490625018, 288.27345181249984];-5.607985920250199;1.2217509161947942e-06;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
