train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2013-02;2013-03_2014-02;MT;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1053.6198707408062;0.05303662219952233;54.54545454545455;3.93395728688503;20763.003872971436;0.29167221705101815;17036.242;15785.624;16636.336;16397.797;16805.61;15655.515;15877.794;16522.615;15480.376;16554.285;15384.265;15682.141;[-869.3780575000001, 1386.9360465624995, 309.45498249999946, -465.74242500000037, 920.0989550000013, 1932.9038315625003, -111.15264531250068, 848.0647256250013, 1151.3967234375014, 418.301353750001, 1753.7462215624982, 662.3485049999999];-5.186236775015651;9.379106966697426e-06;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;MT;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;746.0180130394143;0.03898313264870807;81.81818181818181;3.5946848093023274;5886.268484777378;0.17874470921085356;16166.187;15139.91;16265.122;15701.654;16161.326;15583.559;15210.499;16262.617;15287.893;15969.647;15213.886;15578.607;[586.0852165625001, 160.72689374999936, 536.3757096875015, 578.1893231249996, 1102.046998124999, 1415.7077062499993, -186.60606343750078, 508.77593250000064, 817.0767518749999, -169.35036093750023, 1021.3588278125007, 659.7766381250003];-5.236310849811585;7.409041401826184e-06;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;MT;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;904.7555456517308;0.04889825892553651;72.72727272727273;4.805495753269516;10704.388273500253;0.19281205482896457;16397.824;14728.23;16042.955;15329.006;15294.113;15188.09;14442.692;15115.222;14973.062;15040.914;14354.055;14352.723;[309.83126125000126, 699.1045912499994, -98.30067812500056, 698.2332306249991, 614.9591787499994, 1762.5605462499989, 776.8710271875007, 779.2565803124999, 427.87624656250046, 564.8087675000006, 1057.8800924999996, 1557.0146637500002];-5.069909896787348;1.610942191398635e-05;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
1990-01_2010-02;2010-03_2011-02;MT;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;983.0774207105552;0.053504307557663416;63.63636363636363;5.381858386889444;15503.07336919058;0.17634824772681243;15645.7705;13985.323;14910.021;14977.182;15098.246;14277.6875;13892.703;14556.175;14165.341;14346.329;13624.925;13697.651;[134.8544921875, 831.6912478124996, 220.24620562500058, 146.53755937499955, 774.1134062500005, 1681.8306200000006, 960.5432550000005, 72.8251953125, 1200.3204096874997, 1571.3937284375006, 1068.7999453124994, 1187.1324928124995];-4.986355225562652;2.3615298974209403e-05;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
1990-01_2009-02;2009-03_2010-02;MT;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;882.208745631463;0.054938113289313306;81.81818181818181;4.799011722335223;6967.011894211161;0.15954251053530605;15302.817;14115.613;14371.85;14141.106;14462.704;13922.054;13878.906;14224.497;13335.159;14855.273;13033.031;13253.172;[-320.1108628125003, 828.6983087499993, -326.8252393750008, 1171.7507446875006, 1417.8981784374992, 1253.7819490625006, 787.5647599999993, 862.5137996875001, 856.5328503125002, 458.87156250000044, 860.4252699999997, 662.830935];-4.820206768780517;4.974650040191637e-05;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;True
1990-01_2008-02;2008-03_2009-02;MT;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;614.6504661566669;0.037483083308689776;72.72727272727273;0.9501123661889219;7269.094987885474;0.09424982209308201;15106.35;13700.779;15111.967;13971.359;14631.637;14458.793;13025.957;14593.876;13279.879;14530.826;13251.026;13475.569;[-572.9419993749998, 378.6319331249997, -832.4758568750003, 475.83133500000076, 616.2636412499996, -891.8036287499999, 1132.1009387499998, 159.53588343750016, 143.0285437500006, 615.2285981250006, 500.93559281250054, -101.91897593750036];-4.775151811235438;6.066177771179566e-05;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;True
1990-01_2007-02;2007-03_2008-02;MT;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;709.9337090652302;0.03978546404811645;54.54545454545455;2.811214591835304;13986.209604612457;0.09910198627107902;14648.237;13534.802;14527.616;13601.981;13995.454;13675.937;13894.226;13198.5205;13546.53;13667.104;13434.358;13546.674;[181.32028531250035, -119.65936781249911, 248.84852906249944, 506.38594468749943, 794.8382484374997, 1448.6513665625007, -900.8066159374994, 1286.1056021874992, 350.2490565624994, 443.88837437499933, 372.2150215625006, 168.48921187499946];-4.669572653681397;9.595439940587905e-05;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;True
1990-01_2006-02;2006-03_2007-02;MT;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;632.2647957814946;0.035984365537483944;45.45454545454545;1.945469567677887;14944.084618915342;0.08418122531202639;14640.913;13882.569;13524.592;14233.561;13802.855;14239.822;13379.834;12891.522;13532.863;13868.014;12811.996;12896.905;[564.2191640625006, -516.3465059374994, 1247.6509531249994, -676.8431568750002, 155.76410125000075, 178.69403437499932, -121.76514437500009, 1086.5626790624992, 60.210998750000726, -88.65860187500039, 754.9590362500003, 603.5815165625008];-4.5497924254294055;0.00015967913024927315;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;True
1990-01_2005-02;2005-03_2006-02;MT;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;546.9879186272432;0.03502710496483713;36.36363636363637;-0.47922163669418694;15081.707047689248;0.07875751435796882;14460.227;14070.158;13904.5205;13887.167;14826.143;13823.487;13811.51;13877.615;13726.363;13599.621;12965.46;13035.888;[-518.7374325000001, -394.69262312499995, -215.4154378125004, 194.93988781249936, -445.64438812499975, 1120.5036353124997, 501.6424043749994, -671.1695843750003, -480.86147125000025, 89.2176762500003, 599.6161290625005, -571.0561753125003];-3.89285566366573;0.0020880591629507225;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;True
1990-01_2004-02;2004-03_2005-02;MT;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1442.9364268881973;0.0909088883268475;45.45454545454545;9.191012404119633;34139.48252271733;0.20584241389823169;13588.119;13046.3;12504.822;12325.973;12803.933;12129.447;12050.886;12554.729;12230.545;12293.198;12365.643;11790.54;[452.4735893750003, 501.2856453125005, 979.3431843750004, 1973.8582537500006, 1745.6637428124995, 2470.190914375, 1814.9578978124991, 987.3751243749994, 1476.6387181249993, 1687.0999378124998, -46.41974812499939, 1107.4509009374997];-4.503301733891897;0.0001939562245424696;2;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;True
1990-01_2003-02;2003-03_2004-02;MT;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;921.0565402441263;0.06163886582545544;63.63636363636363;1.7649637338400435;14528.433251050874;0.10941710365918171;14375.039;13006.626;12557.14;13134.122;12613.401;12080.548;12523.811;12439.9;11757.384;12134.9375;11866.446;11514.585;[-1797.1681525000004, -214.57324656250057, 260.8258015624997, -1355.8093403125004, 911.7095428124994, 787.1375984375009, 681.1185431249996, 745.2777893750008, 386.51803093749913, 1284.5279499999997, 836.6264409374999, 168.89139906250057];-4.094039959866257;0.0009907292361180744;2;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;True
1990-01_2002-02;2002-03_2003-02;MT;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1047.1885889141809;0.07176277349851033;36.36363636363637;-3.6034780900712264;28890.170005942455;0.13577635870906898;14495.661;13688.871;14116.196;13596.92;13564.022;13593.222;13128.7295;13666.464;14022.288;13408.922;13580.59;12976.555;[870.0079571874994, -611.2438237499991, -233.56173906249933, -1152.2562818749993, 542.3975390625001, -1192.1107696875006, 229.8923278125003, 990.0488628125004, -1464.5480859375002, -404.4691449999991, -1978.64802375, -1294.0455975000004];-4.001499960619771;0.0014026773529918052;2;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;True
1990-01_2001-02;2001-03_2002-02;MT;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;959.4795367665432;0.05469774424763313;45.45454545454545;3.7854381622638864;22685.843904240686;0.12599128931534664;13554.922;13515.261;13698.619;13634.488;13517.079;13334.443;13060.623;12873.573;13014.461;12957.61;12959.78;13314.639;[481.23812499999985, -359.06801218749933, 836.3608593749996, 152.73353875000066, 731.8699884375001, 805.5875506249995, 78.36422312499963, 1672.9376678125009, 844.6699724999999, 1999.7060084375007, 142.7179065625005, -1114.3332218750002];-3.587322717458968;0.00600806688445202;2;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;True
1990-01_2000-02;2000-03_2001-02;MT;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1059.216126086887;0.06364835623539111;36.36363636363637;5.613504388176094;29218.02148769298;0.13576938046867942;14314.8;13161.859;13125.982;13230.209;12693.005;11599.574;12242.5205;13024.994;12317.412;12372.705;12421.184;12404.443;[-672.0925346874992, 117.37698500000079, 843.5648481249991, 430.33465562499987, 1080.2660271874993, 2345.885781249999, 1174.4522221874995, 430.9531293750006, 1606.8733406249994, 448.0331018750003, 999.8854962500009, 288.4966406250005];-3.5099681354674988;0.0077347514235429835;2;118;-3.4870216863700767;-2.8863625166643136;-2.580009026141913;True
1990-01_1999-02;1999-03_2000-02;MT;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;806.6533942112029;0.04982122762243205;45.45454545454545;0.7942981068797225;19070.824238799567;0.09603219878378927;13470.098;13598.327;13747.045;13885.258;13710.535;12497.146;12619.839;12677.0625;12329.771;12155.229;12122.033;12244.521;[500.1896137500007, -358.45987843749936, -840.1503718749991, -606.6687225000005, -741.62242625, 1020.418965625, -590.9334171874998, -46.093409999999494, 492.9976056249998, 1932.4660343750002, -160.8077531250001, 640.1385156249999];-2.9839530987899296;0.03642039740695354;2;106;-3.4936021509366793;-2.8892174239808703;-2.58153320754717;True
1990-01_1998-02;1998-03_1999-02;MT;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1209.5637530508673;0.08541962629285844;54.54545454545455;7.683665600198157;23853.53256377252;0.1602124405579011;12274.988;12050.805;11921.284;11774.882;11792.024;11757.793;11754.139;11745.236;11802.541;11962.863;12110.092;12234.493;[1010.6638887499994, 740.1916925000005, 1639.2466203125005, 1579.8536740625004, 2176.8324659374994, 1040.5675412500004, 1190.3812581250004, 1224.5281618749996, 541.163694375, 621.5696887499998, 905.4245631249996, -753.1822540624999];-2.782520104166721;0.0608143535111579;2;94;-3.5019123847798657;-2.892815255482889;-2.583453861475781;False
1990-01_1997-02;1997-03_1998-02;MT;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1017.7299152386398;0.06935658003320654;72.72727272727273;7.0324176910856835;12050.201459189673;0.12957261943144155;12537.856;12626.713;11731.941;12182.264;12433.124;11520.406;11783.143;11932.307;11655.751;11950.239;11903.119;11698.291;[306.4950046875001, 779.8722493749992, 1496.9498937499993, 944.1856081250007, 1474.3451765624995, 1608.0176599999995, 228.5874918749996, 1341.1571293750003, 948.4120634374995, 708.0198021875003, 406.2757893750004, 646.9915943750002];-2.4906567485627664;0.11776422100009498;2;82;-3.512738056978279;-2.8974898650628984;-2.585948732897085;False
1990-01_1996-02;1996-03_1997-02;MT;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1681.4690977086952;0.11024820066429859;27.272727272727273;11.3220649173725;53036.28714719006;0.20753523625425033;11742.542;11670.748;11885.443;11903.834;11394.709;11083.931;11042.586;11321.568;11212.581;11361.921;11087.009;11356.389;[392.6156178125002, 1741.7573831249993, 1124.2559206250007, 258.32181562500045, 3414.6406556250004, 1707.9678859375, 1918.5245725000004, 1920.3609906250003, 1544.8084353124996, 886.4414215625002, 1979.7520809375, 610.2743681249995];-2.284286243794534;0.17708606433604301;2;70;-3.5274258688046647;-2.903810816326531;-2.5893204081632653;False
1990-01_1995-02;1995-03_1996-02;MT;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1337.8057876415526;0.09392126898774839;27.272727272727273;4.790846536502794;42187.32138362912;0.1564871721140847;12835.509;12695.063;12726.453;12352.778;11823.574;11839.394;11620.689;11573.788;11597.941;11495.693;11450.422;11444.565;[1128.5346909375003, -488.6196365625001, -2803.9730529999997, 1007.7126196874997, 2199.3098412500003, 764.8328953125001, 789.5931568750002, 1242.8930740625, 495.6564237500006, 991.6725806249997, 1435.1052949999994, 455.86392031250034];-1.7204889555884793;0.4205880654039471;6;54;-3.55770911573439;-2.9167703434435808;-2.59622219478738;False
1990-01_1994-02;1994-03_1995-02;MT;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4602.609711257002;0.3486475693756987;45.45454545454545;34.875930027009375;109411.5470749049;0.6474719775932227;10929.084;8316.521;8725.531;9250.725;8980.275;8203.376;7736.7705;8548.205;7655.1426;7911.9785;7201.7666;7649.8105;[2748.8743456249995, 4965.279235624999, 3410.0393999999997, 4324.590610625, 3905.371349375, 5386.163883437501, 4914.9704321875, 3607.1065118749993, 5845.549451875, 5142.401914374999, 5518.1754284375, 4378.537283125001];-2.635375214344532;0.08590408877158562;0;48;-3.5745892596209488;-2.9239543084490744;-2.6000391840277777;False
1990-01_1993-02;1993-03_1994-02;MT;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5286.436175753242;0.3476683918694266;36.36363636363637;-23.583102278662192;146475.0446949707;0.9047890974656687;21174.947;22185.291;22371.223;22109.83;19131.086;17400.146;18606.889;19713.201;18857.861;18615.764;18756.19;19660.986;[4642.578094375, 2457.181814374999, -2043.3331662499986, -6881.3336981249995, -5053.683767500001, -2407.659164375, -5638.497371875001, -6337.971101875, -5652.567848125, -4840.691211875001, -5720.995613125, -8051.395748125];-2.854632867594714;0.05088364587818878;0;36;-3.626651907578875;-2.9459512825788754;-2.6116707716049383;False
