train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1201.6797607656954;0.06486863543730705;63.63636363636363;6.663979961194022;18956.32442211212;0.9093988017969901;14837.073;14185.669;14032.286;14391.448;14150.087;13781.515;13722.02;13595.415;14396.916;14194.914;14362.422;14128.706;[2321.7184278124987, -4.34648531250059, 909.8787271875008, 1168.1350878124995, 684.3696059374997, 2060.2534715625006, 364.5656087499992, 1163.3530809375006, 390.1727543750003, 1189.4808675000004, 1270.9114549999995, 603.3048153125001];-3.608394776921958;0.005602550914781124;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PI;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;920.0079935692537;0.05238167741848233;54.54545454545455;0.9096895687729315;18129.859785241577;inf;14014.981;14008.154;14082.57;14016.058;14154.09;14586.189;14909.184;13580.287;12630.541;15282.588;13290.441;12472.778;[453.23413468750005, -1002.813716875, -52.12828249999984, -52.25507718749941, -370.08984375, 344.7670668749997, -1282.8466337499995, 132.2455006250002, 1729.9988443750008, -883.7328206250004, 1458.4027937499995, 1058.6021096874993];-3.541018258429879;0.006994070541572701;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PI;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;811.2098556092582;0.049355102282567447;81.81818181818181;-4.421036569764776;6404.346547563949;0.7925608321410412;15428.862;14610.95;15011.79;15512.735;15019.561;14951.983;14120.732;14731.57;13982.505;14763.027;14075.391;13541.691;[195.59602531249948, -86.94476531250075, -918.6016290624993, -680.7009315625, 99.71481312499964, -373.4471684375003, -1068.7577818749996, -1607.1590825000003, -1196.5592328125003, -827.8697337499998, -682.3417150000005, -293.9649562499999];-3.174097819074629;0.021533813669043833;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;PI;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;661.4979681694301;0.04101138319135193;100.0;4.1539225038284115;11.747178489660907;0.6737120647624498;14818.922;14209.684;14399.877;14407.586;14694.451;14470.43;13610.674;13980.963;13549.918;14647.758;13774.973;13337.836;[572.6107350000002, 522.8472062500005, 679.0759468750002, 1067.5608025000001, 1029.537958125, 801.3094424999999, 711.1323318750001, 509.1258793750003, 248.13094124999952, 503.9142874999998, 424.1487237500005, 294.1223924999995];-2.974039605646234;0.03739092951816586;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;True
1990-01_2019-02;2019-03_2020-02;PI;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;813.6863095940383;0.046312635151570275;54.54545454545455;-0.471528809362286;16032.524967086538;1.0300671042341847;14239.74;13402.304;13826.131;15141.576;14895.535;15497.861;14876.277;14238.075;13814.138;13829.833;13579.08;13129.385;[-403.3235643749995, 957.5386790624998, 1030.5937806250004, -1667.7899418750003, 106.72752374999982, -975.6837881249994, -1052.6577737499993, 93.7635746875003, -201.68298531250002, 719.7376421874997, 618.2623118749998, -25.527885625000636];-2.805658863923009;0.05746997514392553;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;PI;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1134.3199504517606;0.06546778015179162;27.272727272727273;1.2195809513105211;35756.032128743376;1.1596583290943054;14207.783;13709.974;14360.478;13800.281;14065.919;13989.347;14126.035;14357.45;13552.257;14135.562;13299.885;12828.066;[-483.7397231249997, 908.3144071874995, -2336.1749990624994, 2293.0086100000008, 387.5085946875006, 950.2185403125004, -753.7289962499999, -371.8288153124995, 371.5203340624994, -512.5687734375006, 1134.0500143749996, 468.2669237499995];-2.7233850862659557;0.0700783076548603;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;PI;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;661.3780996037234;0.036765954827538284;63.63636363636363;1.10965966702024;10425.112422568673;1.017918515788761;13840.577;13667.832;14280.8;14462.304;14234.691;14293.593;13263.1;14389.603;12985.047;14893.452;13214.291;12585.764;[1461.0844415624997, -343.1345712500006, 224.7364253124997, -253.59910093749932, 0.8593137499992736, 395.8044965624995, 663.1129306250004, -515.6877690625006, 602.8014249999997, -1068.0897884375008, 717.4716643749998, -21.408601875000386];-2.6356401867579335;0.08585258731341355;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;PI;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;791.5786279053813;0.039410952300116237;63.63636363636363;0.7047659360370966;12478.26012617527;0.8975194009339588;13467.436;13473.393;13621.359;13390.157;13852.859;13812.498;13486.511;14136.902;13238.767;14603.081;13375.414;13197.051;[617.0553931249997, 370.37191187499957, 349.03736500000014, 333.31197343749955, -1205.9771249999994, 2116.9856531250007, 11.565347812500477, -658.4838637499997, -35.13435156249943, -312.79301468750054, 111.4247075000003, -535.7899112499999];-2.503564997729918;0.1146093301684461;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;PI;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;412.3313709932121;0.02666700141639553;81.81818181818181;1.3899670104368238;3251.238855583627;0.6532798857387438;13833.762;13457.592;13954.522;13353.051;13812.272;13789.3125;13616.032;13761.171;13139.742;13990.404;13149.792;12807.428;[359.17125124999984, 389.41545312500057, -131.53876093749932, 693.2354487499997, 628.1532590624993, 432.7400400000006, -419.54309656250007, -51.97524843750034, -218.37443750000057, -241.67965687499964, 302.1264878125003, 551.1302356249998];-2.4968262301408446;0.11624844822433195;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;966.7083277942791;0.06344636562702514;81.81818181818181;6.42406203126963;7637.912239942056;1.407497981210058;12993.315;12437.483;13082.009;12586.553;13168.122;13031.976;12508.628;13160.806;12702.411;13305.828;12636.162;12175.676;[317.0631903124995, 1053.0691415625006, 1175.7430209374998, 730.3856756250007, 1336.3489396874993, 804.0117340625002, 1321.0785903124997, 511.2432459374995, 134.38415718750002, 1099.9254949999995, 1404.9828206250004, 669.4981287499995];-2.4892546990816564;0.11811071101199277;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
