train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2036.0377947728846;0.027088706339538582;90.9090909090909;2.5435841391555654;8038.8090988849035;0.9464628030939598;46945.48;45829.043;49270.176;46984.832;49374.785;51173.484;44551.797;47289.19;47173.027;48262.246;46789.848;43692.453;[4933.45069125, 142.39544125000248, 489.18291874999704, 2063.5212287500035, 202.54998375000287, 93.75837499999761, 1221.7013149999984, 149.22707375000027, -118.72118374999991, -470.8584137500002, 2562.4077737499974, 3538.699045000001];-4.70861386778484;8.107261586814542e-05;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;GO;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1687.8037464584663;0.029318260887376827;81.81818181818181;0.14383646442966944;13309.666165782197;inf;49485.812;45929.008;49883.145;48926.773;49443.984;49938.566;44710.59;47296.83;47512.074;47593.46;45677.29;44824.16;[1199.0316999999995, -2769.161802499999, -921.2514112499994, -207.42923750000045, -2002.5206049999979, 616.4698237499979, 2027.1746462500014, -1939.3860950000017, 12.088821249999455, 2159.5934124999985, 2694.3667375000005, -46.16740625000239];-4.768268228764899;6.251967919785748e-05;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;GO;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2444.4928939447805;0.0449416566042084;45.45454545454545;-0.6239155366271012;57784.803297987346;1.2968220334179892;50454.81;46512.723;48631.836;47582.973;47097.65;47105.297;48765.613;48582.95;47426.305;49523.746;48056.06;47544.11;[1617.542856250002, 474.82263375000184, -1062.0497075000021, 1987.0726337500018, 4113.590692500002, 2850.5400850000005, -3862.145891250002, -3596.9582787499967, -1359.8391075000036, -593.0522537500001, -2273.1727237500018, -1875.7832849999977];-4.591480232189958;0.00013392165257188816;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;GO;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3500.5184926854927;0.05932435988038981;72.72727272727273;6.066159928867144;41429.77635325258;1.3296583613547028;45516.633;46683.23;46000.566;45845.703;47202.312;47455.285;45244.402;46763.746;44577.79;47345.934;45550.76;43750.203;[7785.4541475000005, 2211.390911249997, 1184.2216337499995, 3842.0903550000003, 5463.136780000001, 2613.7202737499974, 2788.1284562500005, 2464.648836250002, 1470.0823174999969, 2353.236696250002, 978.7400912500016, 2488.699045000001];-4.526438447766339;0.0001761050546544411;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;GO;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2701.8529694359245;0.05119046142869884;45.45454545454545;3.411165696931997;63875.825262507824;0.9459561834419006;47732.1;44234.184;42916.723;46620.758;45901.266;47900.39;42411.492;47199.34;45068.496;45607.0;46344.203;42804.28;[-2534.867862500003, 2079.5772762499982, 4573.297273750002, -2325.225202499998, 4093.0459649999975, 1218.6148049999974, 1974.6509325000006, 1920.8721162500005, 891.7303562500019, 3062.5652199999968, 506.38201500000287, 3777.597370000003];-4.213937342917813;0.0006240064150463389;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;GO;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3497.839319196914;0.055246123835939104;54.54545454545455;-0.35177212402252994;68930.62066213482;0.752796560998258;47364.03;42343.8;47712.027;45304.875;46532.305;48141.0;43108.617;45097.63;44020.355;44952.98;45362.375;43089.996;[-992.1363199999978, 3011.8676987500003, -10348.521913750003, -3401.284424999998, -88.62896750000073, 350.7155799999964, 1278.8465825000021, 1041.3004437499985, 2884.7586612500018, 1867.7188112500007, 835.5471000000034, 1656.2847062500005];-4.366938000546957;0.0003394820405606259;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;GO;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2520.029398944177;0.04745245783101013;63.63636363636363;4.229339982491087;39732.699852370395;1.6654233759370196;45916.688;42402.816;45811.72;44858.223;43883.617;46396.418;42979.543;45550.87;43891.28;44962.9;43834.574;41902.293;[4703.328800000003, 95.8502637499987, 1790.2885000000024, 2757.5758237499977, 3473.1328125, 2524.7192712499964, 2389.1451012499965, -1686.6207637499974, 1309.795339999997, 1632.8481224999996, 3175.898611249999, 1345.0204412500025];-4.146793795047405;0.0008097008726015987;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;GO;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1290.729202104887;0.02035587975394963;81.81818181818181;0.4772530388011523;10173.394282360396;0.28938642344463245;47097.09;43239.688;44521.32;44775.047;45513.88;46411.86;43339.086;42861.984;43859.074;45645.336;40795.97;43713.41;[-1247.142383749997, -867.703800000003, -58.45980250000139, 653.6288449999993, -1547.076366250003, 744.1804849999971, -22.613107500001206, -268.3303850000011, 870.8949812499995, 912.9647824999993, 3551.2957400000014, -171.5623262500012];-4.119664776021158;0.0008985213994621438;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;GO;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1875.6337232824694;0.03421435143960393;72.72727272727273;2.0278508225400937;22178.370930942798;0.4921087620284461;46131.8;45002.78;44184.8;42164.945;44272.81;44096.84;41148.477;44560.457;42906.43;46304.89;43424.33;42543.65;[1305.6412487499983, -182.08559999999852, 833.1756687500019, 3872.2050474999996, 2928.9432162500016, 2737.232616250003, 1900.1756075000012, -949.9932612499979, -1341.2612074999997, -403.51743500000157, -953.3299350000016, 1155.4493924999988];-3.9001895356214984;0.0020334526712231095;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;GO;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2394.056686981051;0.04606354818322548;54.54545454545455;2.7108832582416342;47169.42939822175;0.604999079857654;45930.56;43587.3;41539.695;43418.824;44710.168;43545.355;41327.742;42653.625;42883.293;43707.035;43282.152;42747.207;[-2605.554973749997, 867.2372587499995, 3533.531137500002, 192.67578125, 2800.433481250002, 3108.3456212500023, 2882.991512499997, 2861.855069999998, -942.7911587499984, 3476.8652037499996, -1224.8244437500034, -479.96790124999825];-3.9233221495833854;0.0018697579183921738;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
1990-01_2013-02;2013-03_2014-02;GO;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2164.573148380025;0.03720494603439265;81.81818181818181;3.1421259213000234;17076.758603223167;0.4132301715938863;43837.508;42717.066;44730.293;41433.688;42586.836;43369.773;41704.85;45000.906;41910.37;44043.188;43709.863;40619.277;[-1538.1146924999994, 3805.2394237499975, 831.0751112500002, 1959.9908399999986, 4021.3452225, 3632.443952499998, -237.34250250000332, 1705.4383099999977, 1376.7281862500022, 577.3776900000012, 61.962808750002296, 532.2842462499975];-3.9234782642735793;0.0018686959323384806;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
1990-01_2012-02;2012-03_2013-02;GO;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1227.1380462298907;0.01980880932563295;81.81818181818181;1.497260544365192;9671.888252359537;0.1728575682987355;44250.793;40394.258;44913.45;41727.9;43684.46;42172.316;38595.438;43369.37;41674.125;42893.676;41635.24;39681.457;[847.3555812499981, -963.7828024999981, -119.00486875000206, 799.8535724999965, 843.457882499999, 3401.1817837499984, 1105.2616500000004, -192.2823237499979, 67.3367900000012, -18.737371249997523, 1406.2743987499998, 499.06832874999964];-3.85599381173167;0.0023836674015375197;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;True
1990-01_2011-02;2011-03_2012-02;GO;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3397.4230633055963;0.07469941666024711;90.9090909090909;7.543453945500592;13484.071316949692;0.5376874984257387;40887.523;36796.734;39395.547;39083.74;39253.66;39612.125;36746.8;38409.973;38822.04;39070.344;38002.63;37739.977;[1628.0055225000033, 1948.3555849999975, 2685.7936150000023, 2044.6523587499978, 1645.613393749998, 5957.041729999997, 2941.222768749998, 3314.4965437499995, 3023.6451375000033, 4523.484149999997, 4366.501523749997, 3763.970897500003];-3.678781821055122;0.0044217012452773185;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;True
1990-01_2010-02;2010-03_2011-02;GO;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1503.4492928435254;0.032260541911939285;81.81818181818181;2.616609817497674;11857.849469236862;0.15415841259393984;39474.36;39221.758;38950.652;38423.305;39014.188;38209.547;38006.492;37422.15;37766.96;39641.29;37532.31;36094.375;[1818.8525850000005, -264.8737525000033, -1073.3061937500024, 1102.4525625000024, 1466.2835300000006, 1871.4060249999966, 34.87919249999686, -187.99263749999955, 1946.1060924999983, 1988.2290575000006, 1024.4999662499977, 2626.757899999997];-3.5928277641617496;0.0058996352213680605;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;True
1990-01_2009-02;2009-03_2010-02;GO;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1133.967844818873;0.024536933570340022;63.63636363636363;-1.5918514726939863;17867.797464084233;0.1014292556915948;40024.043;38183.918;39985.633;39628.137;40171.855;40205.746;37624.15;40004.617;37866.586;41008.832;37401.773;36557.85;[-2149.825578750002, 578.0349312499966, -1357.2800924999974, 249.23704125000222, 749.4643712499965, -1880.006483750003, 366.8733024999965, -1433.3454475000035, -1288.4862974999996, -187.95863125000324, -272.18647749999946, -718.0437624999977];-3.5910525071767077;0.005934406659755221;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;True
1990-01_2008-02;2008-03_2009-02;GO;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1989.9594980007632;0.04034659764153509;63.63636363636363;0.6349433243930739;31369.137018651185;0.18273936831806326;39142.824;37005.95;39819.035;38131.82;38973.875;39805.938;37588.72;40441.086;38201.926;39314.625;38613.74;37432.523;[199.85332124999695, 2352.853321249997, -277.7996462500014, 1506.158867500002, 3365.657610000002, -2884.352310000002, -335.9270800000013, -1454.8825474999976, -1024.6031912499966, 3617.1431999999986, -214.20024125000054, -1881.921987499998];-3.155171192369575;0.022730659060998134;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;True
1990-01_2007-02;2007-03_2008-02;GO;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1431.7819750663687;0.029490275770261812;90.9090909090909;0.7249150587927926;5654.579294802971;0.12378046435177958;39013.58;38450.992;39999.06;38022.61;38383.406;39473.832;37904.027;39349.367;36338.14;39832.5;38089.582;34879.145;[-547.4741649999996, -1932.1884175000014, -461.15309374999924, 969.2009350000008, 555.4455299999972, 996.1995587499987, -1561.3387337500026, 80.9771624999994, 2006.7577050000036, -562.3460100000011, 482.2182987499982, 3330.734088750003];-3.1165553794736898;0.02535202921684128;12;192;-3.4648754262570978;-2.876714157488788;-2.574858699001736;True
1990-01_2006-02;2006-03_2007-02;GO;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2506.779861594311;0.05512455517922047;54.54545454545455;5.56683510242032;49400.35366654914;0.23548242331754016;36892.605;37359.242;36442.832;35958.19;35994.113;36162.812;35751.71;35654.625;36443.613;36791.633;36732.85;36193.766;[3331.0086612500018, -27.30740749999677, 3795.34912875, 3023.417293749997, 1704.0733087499975, 3326.3197500000024, 1913.9937724999982, 3912.9384100000025, 1747.084178750003, 1758.2168275000004, 1294.5469274999996, -55.15783499999816];-3.0053548457115093;0.03439734214326078;12;180;-3.4672111510631;-2.877734766803841;-2.575403364197531;True
1990-01_2005-02;2005-03_2006-02;GO;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2116.4173934775677;0.048764943519460625;9.090909090909092;1.1841022706252515;83358.93808743749;0.1738212346044742;36665.793;36983.277;36516.24;36514.805;36536.402;36816.8;36885.137;37142.1;37129.184;36772.78;36457.418;36828.152;[1159.5530412500011, 289.37845625000045, 1187.5896187499966, 3687.5576325, 2415.8947562500034, 1935.1593587500029, -1108.7254887500021, -2426.0508425000007, -1157.0314237499988, 2876.6480999999985, -266.03753875000257, -3306.498353750001];-3.1225137093670297;0.024931318152330687;12;168;-3.4698858990744115;-2.8789026251889647;-2.5760266680839004;True
1990-01_2004-02;2004-03_2005-02;GO;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2048.887443447431;0.04859694065260085;36.36363636363637;2.4463141407475657;56502.2723460544;0.1865186531372709;38491.59;36607.6;39817.254;36911.32;36919.54;35346.797;35906.895;36114.57;35869.086;36200.934;36543.098;37110.43;[2327.6810662499993, 1184.7384374999965, -2044.7939062500009, 1043.4560475000035, 2456.3082074999984, 3586.132214999998, 1582.3509187500022, -612.2103124999994, 1580.3122424999965, 2888.500956249998, -611.1791762499997, -2301.4767875000034];-2.76131179104541;0.06401613686890222;12;156;-3.4729792729247793;-2.8802520918255534;-2.5767469641683105;False
1990-01_2003-02;2003-03_2004-02;GO;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1362.5035759932414;0.029056033231239318;36.36363636363637;-0.17276177595391068;37562.21119849299;0.1167306993384037;37740.99;38024.113;38335.723;38472.348;37597.797;38260.57;39448.004;39665.55;39113.996;38033.05;37257.59;36441.195;[-402.0519212500003, -1424.5096412499988, 592.0646137500007, -779.971296249998, 2170.2976750000016, -164.08486249999987, -1757.8693562499975, -165.04351124999812, -1867.4360937500023, 948.7546687499998, 2573.175606249999, -513.8844024999999];-3.32623519258963;0.013745722416663832;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;True
1990-01_2002-02;2002-03_2003-02;GO;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3768.567316981358;0.08336129725597125;54.54545454545455;-7.3895882681709715;74312.10539632264;0.36675226084308543;43130.55;42537.02;42143.14;42138.137;41908.992;41594.97;41236.63;41303.88;41482.207;41901.125;42542.023;42696.76;[590.7873987499988, -3303.239531250001, 397.03392500000336, -7344.30216875, 382.89508249999926, -3852.9833, -4382.630726249998, -1933.6116362500034, -2322.1579412499996, -2652.495909999998, -4247.8579875, -6054.5453587500015];-3.114139818504344;0.02552432152556482;12;132;-3.4808880719210005;-2.8836966192225284;-2.5785857598714417;True
