train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;39363.425903181414;0.10018316319829769;72.72727272727273;6.073710736775148;466568.7025137468;1.1572434112886192;325678.5211262416;265265.59014362365;246480.6146762283;300874.0456848629;327992.50033594883;342886.67649126094;343073.302953878;340193.29526540934;324883.9858042594;289879.368949812;295274.4417898204;327521.90403391887;[-5959.43212624162, -34146.591143623635, 62550.285323771735, 58977.1083151371, 50271.11266405118, 35898.50850873906, 11289.297046121967, -789.6672654093127, -36456.55280425941, 4585.911050188006, 57409.194210179616, 37570.249966081115];0.5693225423108808;0.9868345611500309;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;22742.71866267381;0.05165163724470443;81.81818181818181;1.8252009360948118;179561.5398439264;inf;317153.9715776236;275013.56685853977;271648.55285415106;300941.05632370384;323196.6818948519;321590.7072882633;327006.72824100783;325036.37345813354;282461.60707045934;260105.40443609384;283346.8920693649;319900.9957083335;[-15392.471577623626, -31447.951858539775, 5724.4471458489425, 29764.714676296164, 25313.375105148065, 10132.375711736677, 668.9757589921937, 2100.0325418664725, -15350.915070459363, 1722.2665639061597, -1600.3300693649217, 55431.92329166649];0.5004536585369438;0.9848868783717932;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 5};12;12;40941.64359648948;0.10093441967656114;90.9090909090909;9.136980379827673;162955.71279413986;1.3011346439908757;281458.90707137785;246374.9054402176;244142.38764104497;272630.9430609989;291247.2617549134;287902.178825198;289060.2646648967;291685.8501764054;262323.8915649865;233355.8193698472;252801.7844879059;278218.0107701749;[56758.36892862216, 1359.7435597823933, 1512.1433589550143, 28611.145939001057, 56411.02424508665, 37663.67217480205, 5146.736335103284, 26935.005823594634, -20262.891564986494, -11187.299369847198, 78180.31951209408, 63794.439229825104];0.016126537973099417;0.9598455931712799;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;38443.924320115024;0.11525628399274285;72.72727272727273;4.873315840946427;455921.11352358316;0.7110569753083956;258593.67080789828;211941.8684827126;178648.45465794374;218903.31496122607;266703.2990636708;285110.1000292348;278144.4354453209;277661.8111779637;245975.42484299937;243695.11045464137;257386.42191012003;279026.0050121973;[-14265.18680789828, -20403.95148271261, 57601.065342056245, 76040.6930387739, 62432.378936329216, -2007.3530292348005, -6672.206445320917, 19562.01582203631, -12266.425842999364, -32811.96445464136, -19165.511910120025, 45737.380987802695];0.03219273778959886;0.961114800138981;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;30428.36713033304;0.11427172139242138;72.72727272727273;2.3299624107040784;360848.87327684055;0.47365098736689737;255070.28093857656;199631.61939309546;188315.61038883217;215915.1427472511;258834.87567226685;265966.0936857167;268524.69809403736;275595.7385645191;242406.21329449813;230864.04470511473;244098.2261696192;267628.4692256702;[-33985.64493857656, -7284.637393095472, 26044.57361116784, 45497.6412527489, 31592.999327733152, 12299.418314283306, -15333.721094037348, 14163.17843548092, -20084.505294498114, -52481.98170511474, 30877.7128303808, 38182.32977432979];-0.15790210063603788;0.9433570645471542;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 7};12;12;29235.40748517018;0.09969400063450613;100.0;4.797845224508443;1262.056539987222;0.3565828983464434;246076.71696250903;217685.59684060857;213173.03023005533;231686.15547617822;247506.17536723666;246983.68426495176;245450.49584446524;249073.7990169416;219188.60405218723;193328.46461269096;205218.7040633353;232137.5305664893;[6376.428037490958, -20165.690840608586, -46695.01823005534, 30612.14552382176, 26798.87263276335, 26091.06173504822, 4362.877155534748, 12983.867983058386, -4489.02205218724, 5091.873387309024, 61121.984936664725, 36375.161433510686];-0.39368651087907125;0.9111475791533161;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;18569.55684736243;0.07364366391641754;63.63636363636363;2.7060438441118246;292988.00784142705;0.2066347691751637;245056.98526489595;196584.3747744204;178127.0008990274;207627.66852269153;242800.02232694018;245332.9955027716;247790.8505521703;233794.5783127224;215916.7947406736;198278.20395185924;207646.0645864372;245563.7646199293;[-6219.704964895936, -27378.5217744204, 25284.122400972614, 33544.410577308474, 14159.793073059816, -673.2821027715981, -10505.366052170313, 19668.272987277596, 5449.119259326399, -14857.556951859238, 18701.143413562822, 16936.038380070706];-0.7227847383072672;0.8407591799282702;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;23501.44620228045;0.09907036630065696;81.81818181818181;-4.727080335836174;186034.8660726869;0.21915324063887218;241194.18235084583;218371.11317566587;212680.55261462956;229879.6912503954;245360.89034573184;242119.07473208936;242904.80179112437;247809.782176513;226071.55034615393;196085.1313383862;199184.88741658605;218989.94512651264;[5469.413649154158, -25173.133175665862, -21354.421614629566, 6043.8717496045865, -7214.525345731847, -7562.288732089364, -11220.002791124367, -22970.80217651298, -50487.752346153924, -33390.641338386224, 18666.45708341396, 26391.407073487353];-0.14648259764078606;0.9446073288236411;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;16104.780263289415;0.06569148101516947;63.63636363636363;-0.8291710931456491;254043.66299250763;0.1798805435408134;238135.18018874712;216786.3281967788;208552.90591103377;223381.56111815682;246592.7147915991;249136.81442603242;245161.25892373934;241064.0023300561;219828.36288545982;203011.4753720774;206217.7507090813;228557.62209079502;[20440.228511252877, -18598.137196778815, -25282.668911033776, 6920.477881843166, 10736.814208400901, -16617.226126032416, -7764.283923739335, 9741.224769943889, -7924.370685459813, -9396.13177207741, -12911.37670908129, 28234.62090920497];-0.6081209836913289;0.8691364382737037;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;15826.566289692164;0.061871439650727535;63.63636363636363;-2.8254992405035146;249628.77585738644;0.15365942599655275;243064.50357545636;224416.9573968396;217850.57973187623;231631.05063251583;246071.72578192706;245089.8337566153;245717.3810454273;250800.86742389883;229253.60402250325;201549.04531668784;201155.2313032412;221381.74878009825;[10398.909424543643, -30452.7563968396, -2625.6317318762303, -14848.937632515823, 5608.494218072941, 479.0002433847112, -1450.8130454272905, 8130.78557610116, -19653.249022503238, -27619.773316687846, 13726.047596758814, -17477.533780098252];0.27230583102244726;0.9760376014780969;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
