train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;50097.707880224385;0.0732140301252504;81.81818181818181;6.615952144627448;396005.96512489073;1.0381173435663766;531036.8661220034;491337.4032699237;498041.9272644679;496966.0888458623;522409.43426235724;543124.7230689265;523666.47620156204;540126.7046822055;516904.0691529375;459267.1489380953;470739.48228745355;482895.4088007226;[107204.03687799664, -6782.7992699237075, 52060.622735532175, 17597.37415413768, 19848.62873764272, 73911.03493107355, 45505.003798437945, -18179.791682205454, -7311.061152937531, 50733.77306190471, 54019.86571254645, 41894.43319927732];0.8899361175025639;0.9929575743932216;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;32180.492713220534;0.05316800381254666;90.9090909090909;-4.871830624356307;127418.91939980118;inf;541350.8716251042;509606.05394418526;511129.6287547119;510402.2241539314;546156.7661062076;566307.341435262;541155.5219206747;566332.8444528;517168.48487580434;494465.20507142774;499591.0388249595;520257.9918997385;[6568.735374895739, -32486.90094418527, 40.26624528813409, -41801.01315393142, -7685.991106207599, -15077.932435262017, -32607.93992067472, -44752.61845279997, -20346.46487580432, 1182.0929285722668, -46022.835824959504, -60787.87289973849];1.2178377562384193;0.996106837547563;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 7};12;12;38246.10820165354;0.057410478062168084;81.81818181818181;5.681239592277847;302061.24163001124;1.1874443987013101;531412.2916620101;492331.2642036266;486660.9816265329;489338.67965941614;505034.1593907304;525766.0448775268;512220.59703084157;519270.82218620676;488616.670972892;459013.2914671961;455693.88517283107;473901.53307051025;[86310.35633798991, 26288.474796373397, 4227.548373467114, -9611.660659416171, 42769.30860926962, 58292.1441224732, 30528.916969158396, 21018.480813793198, 22014.666027107975, 31614.544532803935, 11279.910827168904, 33015.440929489734];0.9023799696397911;0.9931213071031446;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;27941.54528736338;0.04461549257278009;72.72727272727273;2.1473809878024235;330514.25950860896;0.700169566549498;497479.1251633321;449268.07736369775;449495.95358785643;451776.03568741214;487119.3653857129;525499.2915888285;497656.35592286254;487926.69386319077;484982.6514188523;459113.63668624696;438105.28471007344;470523.10734547477;[16337.410836667928, -28742.87936369778, 16055.336412143544, 15738.665312587866, 27091.638614287134, -5244.716588828538, 41876.747077137465, 66273.70213680918, -7029.509418852336, -25612.607686246978, -3677.6797100734548, 11997.559654525248];0.85114494835992;0.992418456197088;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;26169.39337374274;0.04509461585745909;81.81818181818181;1.0688865823145366;206541.89334790266;0.5599271251551271;493367.32293891837;466470.818810492;453368.39399060316;455834.1724454764;489749.48252927506;500266.76486434747;481043.9554288781;490324.4849943361;455416.04108162667;437188.6269577069;430397.170247302;456126.94922771305;[-27673.315938918386, -14293.408810492023, 1954.9280093968264, 14637.469554523588, 30329.185470724944, 24985.26313565258, -6133.938428878086, 29186.22600566392, -4189.657081626647, -45242.8799577069, 7256.778752698039, 49790.94777228695];0.6425981339290507;0.9886198671623063;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;36816.94523929127;0.062298049348635316;72.72727272727273;1.5572843686941236;435781.3112514012;0.5849551746918811;484824.0023456783;449528.9489288764;447517.91393382655;444535.03790519194;465250.52124924207;486207.63388029474;469440.2450643368;476552.12855778786;449982.85904549324;421137.7501864093;414630.1992611014;430361.4689153026;[12927.391654321691, 12414.592071123654, -99507.34193382657, 46216.62809480808, 41557.07775075792, 31242.732119705237, 4112.427935663203, -17865.778557787882, 8604.849954506732, 9934.837813590711, 22198.419738898578, 14220.08108469739];0.3999545785769329;0.981493242945961;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;28993.2997229571;0.04791375896511701;72.72727272727273;2.7485666063059186;342996.65344656404;0.38381743689214215;458614.75091901753;427606.0874502936;431978.6146816205;425030.49322914943;440002.35627949267;476250.95496656094;465474.03444154;451014.92485279066;425457.1102179753;394348.4294582772;399334.1570903801;409772.65211908694;[32127.73218098248, -46068.20815029362, 1478.4394183795084, 22806.96537085058, 63165.51262050733, 17334.796933439036, 15080.00025846, 3308.7332472093403, 6149.545982024749, 616.979741722811, -10524.752090380061, 41627.19588091306];-0.010817648692169042;0.9576282785608715;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;22846.72042042738;0.04862819762715886;63.63636363636363;-0.12825967668936755;360224.39106661605;0.27754491247732016;457142.1090600781;426473.6104217473;420718.4844547506;407606.85136760515;437076.1786570981;464646.23799468327;448798.59333348693;448763.17209059116;433111.17325164407;408855.37689488084;388206.63250356796;403451.0155059231;[17876.135939921893, 5966.183578252676, -12464.373454750632, 34785.06663239485, 18934.706342901918, -16454.842994683248, 13557.16366651305, -26147.49209059117, -33817.51725164405, -31583.90089488082, -6596.29380356794, 29354.84979407693];0.5808818968191435;0.9871347977348596;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;19061.987391260667;0.04001663577827331;81.81818181818181;-1.359794061552836;150404.8459184886;0.23492864610910824;456186.2648563191;440504.208752102;428764.36926502595;421205.0446755424;446738.6478977326;464370.83286424505;457112.95348378207;462518.7651698903;431933.858706584;403056.10993429617;412037.70800798613;413773.8167485713;[20476.189043680904, -26079.75375210197, -16513.47026502597, 20370.942324457632, -27348.33809773263, 5937.285935754946, -6435.666683782067, 6520.329230109695, -34127.469606584054, -17477.35223429615, -8434.180007986142, 12838.287251428701];2.2358904484496405;0.998910760465999;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 4};12;12;26017.625529067504;0.052043417369178786;72.72727272727273;0.051580792663210175;307840.4517964289;0.30034941408808946;444142.53527823783;427808.89373630134;419769.374420456;405800.81625519186;428237.9774707427;460672.6231259305;449383.06179205567;464587.0403961851;437475.32145550585;413469.65081578406;400689.1673746717;401016.8637094535;[-5630.429278237803, -16563.360736301343, 20064.969579543977, -4265.57025519188, 37019.38152925728, 12883.600874069496, -1234.1467920556897, 39455.45360381488, -24837.03345550585, -30201.75581578404, 23223.96492532827, -47255.716709453496];3.391514449340521;1.0;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
