train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;2843.236545239211;0.05984376054232112;72.72727272727273;5.272915236164918;33651.407597323865;1.1344422459301187;33601.22665690841;28662.565726604724;27347.950318724612;26876.833811677512;28006.405879686557;29197.669135679276;32187.444800538604;38116.102047482826;39616.72102757184;40875.12239321064;39188.335621719976;34553.01315930828;[6607.8593430915935, 2447.1682733952766, 4299.857681275389, -376.9398116775119, -564.8058796865589, 3180.564864320724, 2466.750199461396, 3247.1149525171713, 989.953972428164, -676.1073932106374, 79.25037828002678, 466.48684069172305];-1.5963918928492191;0.4854057092006533;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2982.2799492047907;0.07216984431974012;81.81818181818181;6.947851446189968;23573.131237461504;inf;31319.36220014147;26343.11441142181;24858.30706071061;24491.15152358181;25621.72484087889;26802.4526759206;29843.971588983677;35597.72091423458;37371.697415057264;38674.34878854217;37139.30461167747;32288.271765522335;[4015.9867998585323, 3140.01758857819, 5077.791939289389, -20.168523581811314, 787.8531591211104, 3276.4783240794022, 4497.821411016321, 3966.25308576542, -425.8104150572617, 199.8562114578308, 450.8473883225306, 2685.8112344776637];-1.7100571558911555;0.42593831913928604;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3513.0661956845847;0.11192788307517025;81.81818181818181;9.681557027664342;27829.369524518937;1.4421021526479214;27578.297639332955;22633.39723187281;21243.665792467466;20805.275737090935;22203.459451966097;23338.00237579424;26718.2442386153;33547.72389347804;35677.99534730872;37317.16871036125;35921.94344007502;30730.074456477945;[3164.7033606670448, 2887.6027681271917, 3273.3342075325345, 4486.8462629090645, 4066.6675480339036, 4442.348624205759, 5100.258761384699, 3124.118106521957, 2152.3726526912797, 994.2692896387525, -1753.0684400750179, 4261.452543522057];-1.8515906899200325;0.3551655237247233;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2284.35449814643;0.08020738869799733;81.81818181818181;-4.455469955089939;18064.596484898266;0.4108900843592053;28757.452070477382;24025.144284862577;22649.914134627226;22047.20687478039;23448.111368707632;25215.270440569304;29550.47086969703;35299.85872728999;37120.99336430064;38367.23544263065;35738.85034073891;30232.701135363634;[-3481.952070477382, -3933.6092848625776, -2638.9161346272267, -1501.7068747803896, 1752.8886312923678, 1341.729559430696, 473.7291303029706, 1361.6412727100105, -2800.645364300639, -1904.2354426306483, -2364.850340738907, -1337.7011353636335];-1.790947736903767;0.3849650619986797;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 6};12;12;2934.7978757961046;0.08086458768443128;81.81818181818181;-0.7453285346878886;23208.940795479644;0.6456692089305494;28320.8765740684;22872.41092145487;20706.825106360266;21895.346912032197;23547.11785107088;26292.719954527907;32416.637608795852;37560.616163124745;39300.00547175511;38216.21994808221;35842.64340341091;29411.64764555662;[-72.37557406839915, 4270.259078545128, 5400.674893639734, 1308.6250879678046, 1717.28214892912, 272.78004547209275, -2669.037608795854, -1143.666163124748, -4800.805471755113, -3770.519948082212, -2102.142403410915, -1047.647645556619];-1.7694639700443504;0.39572386343937305;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2807.856177850675;0.08141917557067381;54.54545454545455;0.4299165435023065;55365.9309157969;0.6098304891998205;28549.31844843177;22793.15992173465;23088.96282461179;21976.856409453427;24218.449058463335;26647.428765163462;30075.110613731063;35302.92051547084;37893.94797571227;37098.9717523192;35602.75499661865;30968.838248251162;[1489.2775515682297, 3660.1300782653525, 726.6831753882107, 4861.003590546574, 1546.550941536665, 2809.573234836538, -736.5216137310636, -103.06551547083654, -2786.8479757122695, -3774.9147523192005, -4304.68699661865, -1857.7702482511631];-1.762285705120463;0.3993399222546236;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 5};12;12;3128.112845407871;0.09006316997829276;72.72727272727273;-7.323197021965737;37064.30788472956;0.7244918366823143;31852.572323180095;27050.94520219481;25345.472319815308;25136.526163126626;26266.165553654027;27190.276025491334;30553.174891992225;36352.986053993554;38237.54381095404;39692.257269449845;38123.663580698725;33106.30193269947;[-549.116173180093, -1465.708352194808, 2533.983830184694, -785.1401931266264, -1972.9043236540274, 821.9652045086659, -2964.5005719922265, -3609.1419039935536, -3392.944700954038, -4613.299159449845, -4639.839580698725, -5218.12893269947];-1.6073403709835503;0.4799052300423398;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2443.024165290386;0.05870361468951313;90.9090909090909;-4.8469966909861775;9679.244907699203;0.984100285385581;33288.65698531165;28689.836093479877;26961.13603006524;26801.773423654096;27922.683771562028;29072.105303392607;32093.391330287737;37821.464396492185;39572.136271520445;40862.26997640891;39578.171432763826;34456.76826559901;[359.07301468835067, -1270.7160934798776, 1078.8639699347586, -534.8004236540946, -1604.1837715620277, 648.3946966073927, 33.10866971226278, -2775.464396492185, -2562.136271520445, -2034.769976408912, -4752.5951127638255, -4943.347205599006];-1.4814387849004687;0.5426725121426517;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4646.090592461026;0.12161047473398283;81.81818181818181;-6.346751797552389;36824.09246552114;1.6186385842273996;33425.265591725445;29336.08220539171;27901.65210216253;27865.11808484268;29352.586571273205;31265.01520373331;35639.49451126461;41292.43348224655;43609.08264173344;43521.590179342995;41393.80186538135;36171.991522679884;[5731.218288274555, 5363.417794608289, 1191.5738978374684, -878.6180848426811, -1339.4606812732054, -3241.99044373331, -4886.953811264608, -4734.082632246551, -7607.70128173344, -3627.3283493429917, -6988.793865381347, -4092.991522679884];-1.3041955768751803;0.6272506528044556;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2558.2578223921605;0.05965326134966103;90.9090909090909;2.9326895521909138;10136.844680174665;1.100512698582701;32584.967063303633;28295.28363954741;25773.69169029835;27281.918874976196;27885.64231783146;29251.33601989063;33860.35687742796;39759.037812705865;40922.221308102344;43029.028349650325;39714.65489674016;35326.215921926334;[4121.032936696367, 5217.575360452585, 4378.084309701651, -248.01887497619464, 1925.7576821685398, 1189.6639801093697, 466.5201225720375, -862.0378127058648, -1708.7213081023438, -1459.4083496503226, 934.7620832598404, -1758.715921926334];-1.1460665586409966;0.6963560575787701;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
