train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1447.2205707739804;0.090937480375657;63.63636363636363;-4.39065897435168;22846.233386786804;1.321382274659747;12767.829210193751;11740.61163250329;12540.763931589003;13850.279212411095;15119.391339261298;15349.003576825507;16380.229070793946;16050.485235410353;14273.265619151483;14218.684471965238;14385.938606961145;11931.552404583648;[1809.3707898062494, -80.4116325032901, 1665.3360684109975, -776.2792124110947, -1234.0913392612983, 245.09642317449288, -2800.2290707939464, -1138.9852354103532, -119.7656191514834, -1395.5844719652378, -2112.538606961145, -1153.5524045836482];-2.7234869043371024;0.07006144186181172;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1160.2201985610538;0.07126140477260486;72.72727272727273;4.513749449013994;13738.190297481739;inf;12271.70266697214;11737.086336715665;12165.95182682189;13011.11732198001;14246.940103193196;14217.42900070334;14962.218046827686;15412.347083511595;13521.849960493491;12996.427456693526;14007.49368962115;11520.104287624928;[941.3973330278604, 383.9136632843347, 1395.9481731781088, 1043.0826780199914, 464.95989680680395, 1623.47099929666, 1082.2819531723144, 237.65291648840503, 1511.6500395065086, 1017.5725433064745, -2163.7936896211486, 28.595712375072253];-2.67627877201582;0.07823379284803886;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;926.9454113257715;0.05038491935379713;81.81818181818181;0.37478807328251573;7318.422625902779;0.857741143721899;11381.554913630605;10933.800539572847;11465.466047255715;12856.413793277969;14307.905982832703;14742.496201611346;15283.585942039923;15711.625693707865;13603.224819289975;13043.005388925627;14907.187824668817;11735.611814236969;[546.6450863693954, 993.0994604271527, 1275.6339527442851, 227.98620672203106, 51.09401716729735, 289.5037983886541, -215.58594203992288, -695.2256937078655, 535.0651807100257, -147.20538892562763, -2520.6878246688175, 261.48818576303165];-2.626544909311636;0.08763413517869928;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;945.5425497531259;0.06076706281296317;81.81818181818181;0.44112276310455667;7469.575378477525;0.9491184702035248;12085.65530503061;11570.720108417558;11954.097323031587;12846.649976622119;13995.902370210653;13986.999214539162;14756.738311516308;15250.421789651498;13381.106566505186;12826.783133878445;13962.217982586548;11424.36126252565;[-16.055305030609816, 276.179891582442, 239.50267696841365, -538.8499766221194, 432.0976297893467, 739.0007854608375, 904.2616884836916, 706.3782103485009, 749.6934334948128, 900.0168661215539, -2029.6179825865474, -1662.36126252565];-2.5981475126366567;0.09338074367651444;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1261.9745275916396;0.07847544130586113;54.54545454545455;2.7004511662892234;24883.10938221032;1.0130421838029036;11080.98408384886;10380.014735685756;10770.412590995376;11984.693229942326;13595.239868225824;13876.19453303698;15422.414991829348;15762.175865220594;13316.433403779754;13158.337735433319;13374.918280467853;10665.470643144363;[-263.28408384885915, 1789.3852643142436, 2796.187409004624, 712.5067700576747, 1717.7601317741755, 605.6054669630194, -1229.8149918293475, -889.6758652205936, -451.93340377975437, -313.73773543331845, -992.8182804678527, 776.9293568556368];-2.533803046798391;0.10746477971785484;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1271.493623568344;0.07957003215528814;63.63636363636363;0.11386409853144557;20065.894346681634;0.7930396794364746;10991.911439635294;10276.268798409084;10586.830206237517;11756.880685088714;13688.532786203603;13975.067399950442;15567.830996637636;15516.728338182333;13723.71145218954;12092.315181814356;13406.282984128367;10737.851986182002;[1089.2975603647064, 1294.528201590916, 2398.9317937624837, 51.979314911286565, 640.0672137963975, 616.7326000495577, -2032.4479966376366, -813.5633381823318, -313.8654521895405, -198.88918181435656, -2224.2829841283674, -334.8519861820023];-2.0822278086843387;0.2517206731747324;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1137.9189345247305;0.07071995963929073;81.81818181818181;-4.417121656926983;8994.191083041293;0.6290097906739699;11992.142694225327;11454.644573996948;11834.38183319091;12861.391599307635;14057.102637963557;14031.912283608684;14953.222015552596;15318.788402148142;13336.816725307543;12941.941124618617;14173.83525792229;11441.606081669568;[-111.21066422532749, -182.5392139969481, 937.7071968090895, 586.4683506923648, -360.8990679635572, 138.79128639131523, -554.4039055525955, -770.5433721481422, -727.1735053075427, -1028.880904618618, -2993.089257922291, -1634.874081669568];-2.5967189530359813;0.09367729106508332;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1765.5278575809252;0.11471284028064112;63.63636363636363;-4.673259962866544;27889.357869571068;1.0987718354223457;12324.504709216098;11704.120752817904;11977.47208393382;13053.432665167411;14225.910338023685;14237.322612630813;15220.164344324274;15641.181873137242;13819.275780869839;13269.657939579065;14826.17483561999;11917.967394245317;[595.9952907839015, 1565.3462471820967, 1530.7279160661801, 419.01733483258977, -270.0103380236851, 486.27738736918764, -1906.2643443242741, -1492.081873137242, -673.7757808698389, -1170.8579395790657, -4590.356725619989, -1736.3929042453165];-2.0162779303257206;0.27948171671213917;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1828.814593359517;0.1036219818703387;63.63636363636363;-2.207411201743387;28880.051622629755;2.0336971069087504;10747.873409327918;9369.979407090761;11560.32603686878;13018.688593742201;14324.208948240843;16045.323789002005;17091.673004664375;17418.317543958507;14310.358384181778;12918.791819410855;16203.392923901874;12249.123202663479;[1709.0078106720812, 2343.020592909239, 151.67396313121935, 858.3114062577988, -168.87372824084196, -985.0031590020044, -1416.9358546643743, -1347.0672539585066, -627.6418241817773, 1072.208890589145, -4955.716923901875, -202.12320266347888];-2.4786246480837097;0.12076217663914135;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1638.9202810361357;0.10726283844005959;72.72727272727273;2.2927830902111137;19432.114624666836;1.374950771126691;12437.32617417855;11656.20167467477;11895.54485448118;12946.734643997062;14084.793151092279;13977.494165306427;14973.046246108443;15374.126151072505;13608.23692126339;13069.799978245668;14906.09915308086;11828.375888442964;[-1975.32617417855, 219.7993253252298, 1019.4551455188193, 926.3453560029375, 1755.206848907721, 838.505834693573, 1729.4537538915574, 1489.8738489274947, 13.763078736610623, 2423.3560217543327, -2891.738903080861, -1776.3758884429644];-2.4076723143078906;0.13958265387679386;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
