train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;22336.422206259165;0.061177479437095415;90.9090909090909;4.3910093010806435;88518.80598814145;1.061066689527467;272927.23169488856;261218.26364595513;257220.35320074638;277748.35333484394;300712.17992281186;306125.19982183777;299237.34415044973;324694.2093265683;292926.01462405745;264057.0819733508;247738.4868238722;257900.47899283108;[40959.76830511144, -7272.221645955142, 34025.51979925364, 20322.08066515607, 29007.03007718816, 32334.814178162254, 11446.648849550285, -8484.229326568311, -10166.774624057463, -8155.460973350768, -223.13882387219928, 20634.86700716894];-0.2544163146441729;0.9317168211739889;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;17749.13037476282;0.06102166971896943;90.9090909090909;0.6506047701881794;70338.30919557861;inf;276097.1015077578;262691.2503637804;265747.2493424048;275559.210703224;289556.9811348753;292772.4409935776;286755.4605435208;297276.9721963561;276893.5027916373;254842.92730185602;247663.14870140766;259367.5161556743;[19054.16649224219, -13058.656363780407, 10888.800657595217, 2703.3262967760093, 20576.849865124677, 16574.89500642242, 13636.664456479193, 7899.977803643909, -16659.36179163732, -21554.900301856018, -34376.29570140765, 15828.325844325707];0.0028126671043769355;0.958764074478058;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 6};12;12;36885.72712030728;0.1226402901103635;72.72727272727273;8.292898465876375;437559.94018885645;3.7254646403394314;225694.75464868703;223351.10209789945;221495.48521842653;232969.47557286307;257543.56705827743;264643.7080402704;274889.78823633475;302453.78873611917;275442.168280131;247831.5119300228;236232.69758481623;246719.38969554572;[53602.36435131298, 24318.227902100538, 33397.834781573474, 44352.42542713694, 63600.232941722556, 48102.09995972965, 19837.374763665255, 22665.401263880834, -28115.458280131017, -22905.319930022786, -16928.63658481624, 30195.774304454273];-0.2514180837592576;0.9321087141536696;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;21877.567614347838;0.06946477578732528;90.9090909090909;6.527243896821785;86778.9195026319;0.6766078059970606;212734.74319730903;211089.56796759146;221676.14191455455;241651.0555424569;247490.558464352;254007.7012504718;252851.48745637498;258419.79373453392;248678.59034176273;224029.9068805689;211163.77207420697;216975.68313462147;[21730.362802690972, -11294.137967591465, 3358.320085445448, 8051.274457543099, 39882.66153564796, 23191.268749528186, 19079.14254362503, 43543.331265466084, 13546.001658237277, 8855.276119431102, 6159.147925793048, 19476.288865378534];-0.5936643618777955;0.8724072045269777;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;15444.928520702182;0.05470271495983615;81.81818181818181;1.3680963727484765;121963.55113300205;0.2734868622230211;214790.10952411918;211868.3722184894;214009.16818703228;222184.52621032286;242538.61209870598;258436.25169718856;251882.175245612;270325.1982201319;251751.30271072726;211609.85222212493;182374.8094050889;203413.95158456595;[4514.497475880809, 1760.7907815105864, 16020.75581296772, 10125.066789677134, 27277.78790129404, 1354.932302811445, -7615.207245611993, 664.8757798681036, -17381.666710727266, -29001.866222124925, 8956.688594911102, 21262.344415434054];-0.52582573657515;0.8868774889007345;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;23414.406864589135;0.0891110458239172;72.72727272727273;1.1174329933345986;277415.49603594805;0.40701704484852275;197511.29583403055;196086.2082205729;207446.92320507814;229810.25895182617;239285.41673288195;247983.83798029428;248081.01012701;254644.16305129492;247650.83177113018;221815.88857929595;203867.02920886598;204101.51398204366;[44824.643165969464, 14425.057779427094, -23903.288205078134, 17387.25504817383, 17000.543267118046, 16589.419019705703, -6149.695127009996, 5136.64494870507, -39112.066771130165, -31964.457579295937, -1244.3412088659825, 17502.53601795633];-0.5144173626538336;0.8891722052700906;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;16853.067199601;0.06752193215328649;100.0;2.199223213228808;492.74752293069696;0.282475569344038;214554.51300993253;210751.12609937324;215288.70843078152;220421.44573599639;231041.19278713904;233787.35505914336;229613.45863373158;240255.55804222423;224539.85041492878;203754.1501126788;192357.36664195903;200151.49140969134;[10258.715690067474, -23555.514399373234, 7847.557269218465, 19851.759264003602, 22168.128312860965, 21790.509040856647, 17588.976866268407, 17207.131657775753, 515.0883850712271, -23731.908312678803, -12469.409641959035, 1365.9545903086546];-0.5712661055193891;0.8773434312729249;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;27420.218071538908;0.11926665472609038;81.81818181818181;-11.355279339548579;217295.25923352016;0.4066862771060301;236143.4560408175;236603.5703821529;237940.8984814104;243245.97728902806;256852.0376556884;257343.44203998378;254763.9269835522;262173.6215006543;246140.20282002568;221661.85116889837;209458.62805892318;216178.0786080996;[-9957.4820408175, -27591.850382152887, -25887.26748141041, -14436.729289028066, -17338.971655688394, -9186.405039983772, -18881.336983552203, -31035.73750065433, -50568.702820025675, -41632.65116889836, -33072.795558923186, -13941.157208099612];-0.2949930549048058;0.9262104780259074;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;47557.425313282285;0.18617817752672913;63.63636363636363;-14.726431234374344;752672.1377522756;0.9157947406582291;237647.98062843396;247827.19071999658;254272.39032350385;269295.0257293087;283808.26298430073;293781.92963429063;294348.6217902154;300736.533295521;290004.6234933841;256029.15715281758;242985.46116541588;244724.06634585015;[22215.775771566055, 6514.5422800034285, -9919.160323503835, -4288.8147293087095, -11852.115184300754, -46816.436834290624, -59520.97719021537, -49920.862595521, -76162.13179338409, -65694.87965281759, -82365.20016541588, -34930.45134585016];2.5058883774742142;0.9990517247069688;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;19625.238630800504;0.06016737597199592;63.63636363636363;4.130387062796875;309529.6158513869;0.9061494674526764;253911.01433856168;250500.2862608185;251646.32889623274;257213.71293911693;264657.30345382716;266875.8603004635;263137.2533570803;271161.5910669812;258887.0597309711;239032.1017163862;228783.29423350468;235006.76900201113;[7242.988661438314, 13278.182739181473, 23595.654103767272, -13924.908939116925, 14951.730546172825, 29487.72769953648, 29754.367642919708, 36746.9089330188, -2368.167730971094, -14287.321716386214, 9690.923866495315, -3159.5990020111203];3.3120537557265517;1.0;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;GO;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;35502.60970807458;0.1279989265345803;54.54545454545455;6.470231263163296;700746.6641814185;1.1033286811213605;225476.41666730624;214432.37735486683;209286.598223313;215301.6684520419;226278.85200571202;239499.82186384383;244576.78165898772;261308.38261126986;264169.7297055519;236860.61443695604;216023.82946060138;226016.86050207372;[30097.843332693767, 37302.93164513318, 52460.896776687005, 47916.83954795808, 42108.269994287955, 18491.97913615618, 2000.8153410122904, 9796.15738873012, -29576.372705551883, -52314.23443695603, -9239.73446060138, 43217.17449792626];3.7132711241672016;1.0;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;GO;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;39257.4042492292;0.14464790155034357;81.81818181818181;14.955353782148403;311531.90526188834;0.7282513544129342;191565.69537192865;189313.66967746188;189268.34607429284;193898.0110561675;205436.41361937288;210353.08645114815;210505.32750738825;215842.3615686783;206117.95844896874;187865.94272587623;178011.00021180214;179588.15534400492;[18662.308228071342, 4245.780522538116, 23128.143325707148, 32709.718643832486, 28603.637080627115, 30977.09144885186, 7184.480092611746, 57204.149931321735, 56545.23055103127, 43159.71827412376, 50339.38978819788, 61860.504655995086];2.406073012842316;0.9990131390089844;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
