train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;74614.91468484933;0.0488162444197379;81.81818181818181;5.091316087768697;589017.7040368404;0.8146713001486948;1031785.0090956531;1006541.8096622947;1074954.8415583828;1102351.4365071033;1157131.6296226713;1191584.3944039668;1168578.3262518311;1186577.0698720745;1110571.0332701178;1036757.9839860713;962423.1330173202;963587.8473587189;[133152.27090434695, 12442.561337705352, 144622.8754416171, 40570.84649289679, 47849.62137732864, 120592.1285960332, 61137.06874816888, 10669.325127925491, 61364.27272988227, 35779.482013928704, 3964.3689826797927, 24848.07264128118];-1.035082673903575;0.7402546740350899;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;53518.48418135569;0.0418946944539773;81.81818181818181;2.079346654807203;422319.994924834;inf;1026426.4215631096;1018361.2219094426;1059826.0871889351;1079240.8270496742;1112305.8593968477;1152415.8820236179;1110070.6531593725;1141218.9275050615;1075612.3563266718;999206.6169356634;932660.8874043191;928595.8018666324;[67567.9174368903, 35612.95709055744, 100679.17681106483, 30597.02895032568, 51267.11060315231, 68565.97097638203, 11633.39284062758, 24952.77949493844, 2185.450673328247, 6378.351064336603, -84739.17640431912, -46376.53686663241];-0.9868863967915041;0.7580170877671665;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;79363.02906635676;0.06951380823762612;63.63636363636363;3.4841665990540887;1252033.573961386;2.0707478801293746;945142.33166095;961742.0555680811;986679.8949507368;1023343.152744092;1044348.3296863728;1123761.937571921;1061997.8480944464;1124434.2737119016;1080536.7416224289;1004028.8891460109;949821.2752006991;886163.0055800977;[121276.82733905001, 90493.348431919, 100922.37804926326, 55620.0372559079, 111486.75631362712, 67145.16042807908, 56369.67190555367, -24017.34571190155, -91208.3256224289, -17203.868146010907, -84754.83220069914, 53994.43641990237];-1.068725742404641;0.7273812615754265;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;65176.26576223474;0.06165889115695101;72.72727272727273;-3.1469725950065586;771435.9002428455;0.796674808372598;945059.4034129881;954724.6638663141;1045821.1015926651;1053866.3243184348;1086378.1216222285;1169286.9795802936;1087990.2777403991;1128775.0142351082;1111347.4067932398;1030490.4163237176;962020.7649888477;919520.6640199561;[37060.92858701199, -79105.02386631409, -90054.14559266507, -24543.34431843483, 56180.16937777144, -65895.95558029367, 38674.10425960086, 42536.57876489195, -95389.0447932398, -94840.88232371758, -61069.06198884768, -44780.31801995612];-0.8991306074490611;0.7882585862866978;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;64254.77749691592;0.05077871706098603;72.72727272727273;1.2079238201248874;760226.1903973242;0.9984334493653877;982216.3957403671;962242.0790475908;1012794.93360095;1014117.011177812;1083337.4382892644;1128407.2911158514;1098538.6619156725;1159069.6178532918;1065960.6498520905;1004937.3268294177;903744.1210791146;881983.3965267955;[-34252.720740367076, 66947.28095240914, 109016.47439905, 32522.486822188017, 63707.46871073544, 64381.557884148555, -15439.75791567238, 50911.6591467082, -41206.514852090506, -134111.2578294177, -14873.368079114589, 2755.5184732045745];-0.875760863136171;0.7958498871365631;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;66185.42124952277;0.056478909382494634;72.72727272727273;0.36856590393654903;783231.8873128493;0.8141462882348113;946165.3888312859;954650.3297308603;998976.8879846466;1017208.9837385967;1083956.0001975812;1113768.5761686626;1095630.9895523242;1134176.933326618;1052722.8254938188;979200.6318035768;909670.6432167982;868380.7565518322;[74482.05716871412, 86318.41826913971, -108549.94098464656, 125750.29826140322, 17763.480802418664, 40624.001831337344, -37623.65455232421, -58060.93032661802, -34937.868493818794, -49832.149803576875, -32456.679216798162, 21486.061448167777];-0.9039166973411741;0.7866798566327173;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 6};12;12;63931.237963634194;0.05651489819192193;63.63636363636363;0.8708447560339452;1008221.3243560317;0.8589582263575457;930021.3031103424;940534.6382806652;1006251.5586463293;1002112.8753185907;1041606.8214395379;1105670.631848992;1037125.8544957243;1114897.0131589896;1043892.5870030535;1000587.2885166957;927708.7773309029;863337.5018111988;[98613.87888965767, -17275.739780665142, 55209.75035367056, 74407.47968140931, 49955.607560462086, 34857.5001510079, 76857.92950427567, -19403.68715898972, -45969.67650305352, -90981.53801669576, -99653.82833090285, -11077.500811198726];-1.0247548215710627;0.7441288246458609;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;65449.45355952089;0.054130542889471035;63.63636363636363;-3.7213426346660543;1032096.5622909622;0.5770212180191291;997917.6589867942;989376.2459885745;1035540.4927358588;1048743.2492038175;1075947.3055361933;1123571.0675230874;1082552.0372686652;1115760.205321482;1060382.5674866603;980544.409285717;913356.5859069648;902863.296086207;[2304.732013205765, 60175.06801142555, -23988.451735858805, -26069.26120381744, 2516.5334638066124, -3290.2505230873358, 8147.025731334928, -76310.9303214819, -86936.99748666037, -92524.42128571693, -143270.60480696487, -63007.950186207076];-0.6649231093854779;0.8556272757988459;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;74977.15748608267;0.05552314831672565;81.81818181818181;-4.4589467491195975;592095.0831407907;0.9709719564688609;1033255.6479289986;1028439.7617466568;1065938.2875155027;1080071.4395362907;1117553.1506474055;1147505.68263498;1129329.826041031;1161631.6585761816;1108519.2854862178;1043412.2218031337;971870.1389428749;954164.1369591334;[-32388.33192899858, 2866.092253343202, -7206.510515502654, 14799.93446370936, -17449.610647405498, -3935.39463498001, -35519.27804103098, 12017.072423818288, -130792.50248621777, -85009.44060313376, -181836.29294287483, -83707.66295913339];-0.26526553074106385;0.9302817395134935;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;71854.33521735987;0.05819760227446339;100.0;-3.5255469345275987;1810.7508759567313;1.1660133989305517;1038701.9928898155;1039521.5224380518;1091839.674854878;1057424.4004983625;1160733.9526110557;1213920.4514271053;1179396.7139857847;1201531.6031002256;1151343.0025355613;1055646.457495087;1007668.2971512432;958674.7888095791;[-40853.502889815485, 17098.424561948166, 58685.66714512184, 4580.380501637468, -24111.46361105563, -31566.110427105334, -27341.840985784773, 40026.2608997745, -137053.25753556134, -98609.8504950871, -70706.25045124325, -138187.77780957904];1.1023253860316449;0.9952364200010027;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
