train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2764.687843716051;0.2971209223121436;72.72727272727273;-12.341397323740647;33008.61345522577;2.0985155150847916;6873.462439014884;6091.60908337139;8484.09842970832;11021.27761703728;12059.54547081544;11033.369133868971;11028.553325155073;13584.81803883546;12848.090367169658;10121.46121451009;5835.69712378183;3447.9311142515694;[986.134560985116, 1642.63991662861, -680.38142970832, -2967.83261703728, -4167.558470815439, -1598.1731338689715, -2182.530325155074, -4523.18803883546, -3193.7373671696587, -1712.621214510089, 1968.52887621817, 4077.597885748431];-2.0194447800946667;0.27811285494488575;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1524.8694067043436;0.12726214145382536;81.81818181818181;-3.1523682590970026;12090.264695882912;inf;9051.29583445135;8163.916316634524;8890.304573181134;9398.600252288303;9790.69239186675;10543.557188952687;9783.904732788404;11187.571529103863;11904.233309997586;11198.087390638131;8271.19866149915;6586.954162348959;[-23.93483445134916, 1208.7506833654752, 907.340426818866, 549.0717477116978, 665.5156081332498, 1553.1258110473136, -393.6877327884031, -2192.887529103864, -2890.8173099975866, -2990.0213906381305, -262.50666149914923, 362.6348376510414];-2.022630972450665;0.27673920031945953;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1726.871921566358;0.149086004401302;72.72727272727273;-2.5228622981779725;20506.626521158145;1.7991312560485373;8335.482740212157;7495.269423336348;8058.706988842657;8764.560691582583;9460.103563876428;10507.95930095071;10332.385970267962;12276.03117080126;13283.281485375537;12433.320905236651;9097.783680419889;6787.8007012109665;[1145.3092597878422, 1896.4685766636512, 1396.0040111573426, 606.8553084174164, 473.8134361235716, -304.5143009507101, -977.8979702679626, -2195.983170801259, -3885.124485375538, -2213.8459052366507, -348.1516804198891, 1532.0712987890329];-2.0072008383538216;0.2834247353121997;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1016.2571499707043;0.08399055346613193;72.72727272727273;6.694058059336973;12039.377231556433;0.5273636202159399;7979.447345245664;6842.966917455748;7807.192270719461;8340.875407851188;8390.331167666418;9927.549364678689;9361.965805401174;11493.576906190974;12110.322858756826;11136.1216641606;8216.667272781138;5912.239622883571;[419.9846547543366, 1700.8270825442514, -84.41427071946055, 281.2185921488108, 1284.998832333582, 854.8606353213108, 754.9181945988257, -316.1939061909743, -455.79985875682723, 1011.2123358394001, 36.299727218862245, 2225.8533771164284];-1.9880197594047306;0.2918505958893385;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1680.6988248981963;0.16878449537665652;81.81818181818181;5.5121683687945335;13356.235724994169;1.3884835384965133;6949.163149063452;6020.989356444862;6635.542244839058;7334.214597591306;7951.764074626438;8979.046024920113;8888.489500330372;11026.967976554548;12302.721014192299;11613.871005649933;8081.118346970136;5660.423857963822;[124.89485093654821, 1913.0186435551377, 1661.4077551609425, 1260.867402408694, 1983.9799253735628, 1394.4799750798866, 749.0124996696286, -1048.9699765545483, -2599.057014192298, -2471.6730056499327, 728.7006530298631, 2221.3291420361775];-1.929762038114166;0.3181922071990104;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 4};12;12;2620.1132248921544;0.29084848748526904;63.63636363636363;-15.849380335305185;41590.64347258585;1.674999013353094;8061.28798564387;7621.857901366628;8086.364537025468;9851.54934535754;10575.743510860308;11308.956449715351;10313.590370881524;13140.64415010071;12261.083273216758;10276.788914482771;5040.646971719474;3361.4115713709566;[-925.21498564387, -479.93790136662756, -799.2655370254679, -1552.48734535754, -2525.2875108603075, -1944.418449715351, -1281.1073708815238, -4165.87715010071, -4495.464273216759, -3082.3159144827714, 2931.8110282805255, 3284.131428629043];-1.9246260017414334;0.32056640435183853;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2249.6672579337196;0.20099421028280232;45.45454545454545;-8.420791825512827;53335.151617481344;3.608966265090906;8469.001389530527;7171.366095228654;8314.718096265862;9736.12805721529;11514.843715168718;11305.894288172592;10812.316019800795;13265.917708719873;13616.780905314543;11509.448843712216;8069.941240393927;5113.0718511075265;[883.3622424694731, 1181.0109247713463, 1594.965535734138, -134.00652321529014, -1924.189035168718, -687.0396081725921, -1104.5902908007956, -3866.238076719874, -4304.919693314543, -3378.9456317122167, 120.91575960607315, 2385.0311488924735];-1.9035741405875792;0.3303815948196298;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10531.02233058549;1.048187191765998;54.54545454545455;-105.26392133701353;212076.18102064374;13.36122241511163;15529.276491512775;15622.19803881177;19175.806670241072;20527.848475493578;21695.269980987483;21872.215566253955;21511.89809348539;23340.35021677308;24053.900425706597;22365.461824986145;18307.306258481407;15424.33709919165;[-6079.376491512776, -6411.998038811769, -9277.606670241072, -10779.748475493578, -11911.769980987483, -10645.515566253955, -11169.49809348539, -13311.85021677308, -14211.300425706597, -12268.901824986146, -9102.880529481406, -7612.484516191651];-2.1430698621587827;0.2275521849382693;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;23736.5301819644;1.5456177391708399;45.45454545454545;-129.74709378236957;576552.8344317689;2.8717125999518864;33966.62505355987;32467.5386324878;32022.567996969578;32718.182175814753;35154.8474944206;37852.753653805514;40828.51434581189;45975.89809394808;49405.08833614487;47000.19103500161;41062.2824679505;37850.40493864848;[-7968.8151835598655, -14223.071632487801, -14001.292996969576, -15140.299175814751, -13719.775554420601, -17417.664283805512, -22324.53191581189, -29057.466083948082, -37136.676956144875, -33751.77655500161, -29769.4824679505, -28829.604938648477];0.2130968629929815;0.9729866643392207;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3945.6578599490417;0.08328735446223436;81.81818181818181;-5.860897039997901;31206.953293152754;0.09312852309430132;37924.82363261899;37055.08065102849;36389.89167050537;37429.881272358485;38971.59669079033;40841.38545968838;42955.37991420052;44950.12261756895;47833.411313124314;47403.3252659391;42570.47389127292;39610.28384354696;[-5984.763632618986, -2571.2206510284886, -2917.3626705053684, -4236.965272358488, -1666.0016907903264, -934.1194596883797, -746.5479142005206, 1488.500382431048, 509.917686875684, 873.934734060902, -672.1512312729246, -10489.540843546962];1.3843047025840005;0.9970416611563869;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
