train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1685.8263060715503;0.05095042811135362;72.72727272727273;-1.2468410532431655;19946.454804845354;1.013519477757806;32388.283709147876;31268.042936632562;31553.086136962982;30312.904425252127;30469.99046155255;31462.670912401714;31771.279459813497;32951.277042547015;32858.356379592224;33672.66895863689;32802.22141242153;30880.567533788337;[1700.716290852124, -1421.5429366325625, 1613.413863037018, -1625.404425252127, -2034.3384615525501, 1540.3290875982857, -285.77945981349694, 1556.2229574529847, 709.1436204077763, -2309.06895863689, -1589.7214124215316, -2563.0675337883367];-0.5944668108417612;0.8722274055680728;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5685.8319014029985;0.1663655253119708;81.81818181818181;16.886715058203304;45175.2249241053;inf;27317.143750498257;26153.36873063379;26409.018854119324;25191.167251970273;25426.282238973632;26506.939011877745;26755.558534840708;27737.91827669609;27705.880654733945;28400.012650703775;27529.265106045383;25578.952354426852;[3528.356249501743, 4595.57126936621, 7913.329145880674, 4368.232748029728, 2477.717761026368, 5018.460988122257, 7793.941465159292, 7684.581723303909, 6702.1193452660555, 5203.987349296225, 4307.376893954617, 5567.554645573149];-1.1788333825523694;0.6826341450629136;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1613.320538277891;0.04405267127251685;63.63636363636363;3.7910748979803337;25434.678704237336;0.2223944184958102;24884.68861022538;23454.668232159795;24497.368790112225;23317.388057474924;24245.420765133083;25461.82606107553;26023.858060293584;27180.186039067874;28545.033099705444;28977.65413737982;27179.904647527703;25576.99176345867;[2669.811389774619, 3749.3317678402054, 2199.131209887775, 384.6119425250763, 194.15923486691827, 1086.6739389244685, 212.14193970641645, 1375.313960932126, -184.03309970544433, 406.3458626201791, -875.3786475277011, 971.5082365413291];-1.2069140055190746;0.6706144317939533;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1667.7758179571256;0.052247880258047434;90.9090909090909;-2.7366478347259635;6603.1020901887805;0.19720148855569833;26579.047255903326;25170.192587876747;25206.158703709527;24561.404475332594;24576.887104954785;25442.09441440364;26330.28263450802;27376.70156704888;27897.965918185004;28954.181804367578;28201.78850809884;25376.376905739602;[-2529.547255903326, -3035.692587876747, -1996.158703709527, -1447.9044753325943, 114.61289504521483, 145.97958559636027, -176.28263450802115, 2749.5644329511197, -25.966918185004033, 536.3181956324224, -1322.7885080988417, -1420.876905739602];-1.1485266409829684;0.6953374587371902;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1217.1231727644174;0.04019561069697483;72.72727272727273;0.15096823051671224;14395.19879670848;0.17507631543945096;26759.26250763769;25573.0993789755;25756.466014823898;24545.69250439919;24857.080265425448;25655.226991234038;25950.96058697507;26838.131472639998;26874.211257634288;27885.168525203906;27299.417259993956;25433.075417160053;[-1795.6625076376913, 1459.9006210244988, 1318.7949851761005, -1302.6925043991905, -510.07526542544656, 228.273008765962, 289.53341302492845, 2163.868527360002, 1076.788742365712, -161.29052520390542, -933.9172599939557, -1359.629417160053];-1.1079783775478411;0.7118797553612857;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1554.8436855872528;0.04706690385282896;45.45454545454545;1.0369817899400737;36756.458371688685;0.2076965061753131;26655.62718264378;25457.78180189586;25834.76836466641;24522.9021503038;24859.291524311855;25576.012876372668;26065.108853375626;26722.932582537847;26599.644728032614;27604.70604309155;26708.289383820567;24816.54115837175;[-570.8441826437811, 600.7421981041407, -2961.6243646664116, 2381.997849696203, -824.7775243118558, 2266.987123627332, -181.65085337562778, 2165.1424174621534, 1567.5722719673868, -868.4690430915507, 41.71061617943269, -353.5411583717505];-1.0908062261444225;0.7187243152771898;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1310.8996976922656;0.04212156476677719;63.63636363636363;-2.7399475367944457;20665.890059622798;0.17141517616638471;27368.153166421183;26215.11907220671;26483.093841671987;25302.34220841092;25579.787190302643;26360.81831850847;26956.875113628546;27449.447813116545;27381.254363039392;28325.549804214144;27364.97741552742;25489.373161373762;[-52.46733642118488, -1334.5990422067116, 993.3599883280112, -320.8174284109191, -2149.4268403026435, -8.587968508469203, -2589.434233628548, -830.4739831165462, 1090.0786569606062, -845.9127842141461, -646.0084155274199, -1847.0971613737602];-1.0537317181110795;0.7331663015567425;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2822.5053252067823;0.09430253592885078;81.81818181818181;-9.2532929083345;22337.463665658364;0.44125138805326486;29596.929358449433;27902.102579002258;28221.612423047744;27234.902674255052;27457.698522841405;28481.168253526743;29302.08191084366;29719.87764232436;30311.61367110697;31230.328543664677;30411.824257684566;28626.749353575713;[-1927.2293584494328, -810.5025790022592, -628.012423047745, -1425.1936742550533, -2737.2185228414055, -354.02825352674336, -3707.581910843659, -2515.22764232436, -3006.0136711069717, -3492.728543664678, -4173.325377684567, -4739.154053575712];-0.8159679694566894;0.8143865405454709;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3365.662384233118;0.1025960945930508;54.54545454545455;-9.746650519604264;66395.83857784729;0.8092497311017922;32329.7859286342;31156.56110864281;31470.135672293683;30318.7596368856;30682.414612162152;31427.255653665594;32014.846651564327;32317.950095069897;32413.08728292931;33454.13709723535;32489.465398693716;30751.099486956886;[92.71952136580148, -1387.3461086428106, -2303.645672293682, -2129.7596368855993, -3076.1523621621527, -4421.048173665593, -2421.966031564327, -249.2356350698974, -3429.1999829293127, -2918.688757235348, -6770.4653986937155, -4806.499486956887];-0.2458811984678355;0.9328271259056644;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1563.179318470116;0.03878208796675256;90.9090909090909;0.44127330816640525;6179.826078242643;0.7971472320195936;31873.273703065548;30874.88629261369;30981.96506674206;29892.44123132215;30290.801167273323;30873.78324220561;31414.51629910653;31822.10245241531;31850.658848494215;32711.365625459584;31863.53924233773;30114.054332325693;[289.22629693445197, 425.6137073863101, 2993.534933257939, -1380.52523132215, -871.8011672733228, -576.3832422056075, 1278.5397008934706, 1845.7975475846906, -100.89284849421529, 417.73437454041414, 710.7804176622703, -3371.450332325694];0.6170328407333533;0.988028021025089;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
