train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;13303.385912238831;0.07949519764143188;100.0;7.133349260919177;457.93487455979755;1.0372146190750897;122092.04217347818;119908.57333949926;121395.26931466935;127627.71722329043;132457.8602290116;139057.53684779754;137400.19854416393;146464.55828735945;140428.51087150158;138362.82768503277;130017.83890345598;114972.6510364277;[12037.682826521821, -5232.3593394992495, 18323.881685330663, 16703.16077670957, 19697.093770988402, 22654.245152202464, 12738.973455836065, 10523.823712640558, 9880.62212849842, 6904.3033149672265, -4117.315903455979, 496.26996357229655];0.8624131623316029;0.9925796702315729;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 8};12;12;6779.804167206761;0.040334748609596766;81.81818181818181;1.262943985843684;53495.8448645332;inf;122571.380460234;121452.99257520965;123260.92976265955;127179.69451061806;133134.42969686282;135700.0653542305;132976.80513689684;135933.53127611135;132394.91122516312;132022.48586759035;124411.5390844053;115788.28764369471;[3209.943539765998, -10015.30057520965, -736.9247626595461, -122.18051061806909, 6466.140303137188, 12608.637645769515, 12673.136863103166, 3295.1517238886445, 1136.0307748368941, 2119.0561324096343, -6524.1290844053, -4452.033643694711];0.8897803748606239;0.9929554975962901;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;11880.071325933626;0.0841332828030112;63.63636363636363;5.026339732509886;187496.73533138318;2.7789117813688446;101036.4612855489;104054.21629251241;105014.89892802821;113713.14491162774;126048.99523433465;129248.00166441585;136677.15212115695;144407.1120946756;139969.27152830837;130122.9515041078;117833.90922231354;101450.29064811769;[19944.86571445111, 14949.636707487589, 17293.818071971793, 13430.343088372261, 11171.111765665337, 12769.806335584144, 1235.6758788430598, -9354.461094675586, -8973.565528308362, 1218.4294958921964, -6528.001222313542, 9559.01635188231];0.9382461440243587;0.993569690477931;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;13169.543974817245;0.09515488015498492;90.9090909090909;2.9139360836124886;52384.63759468858;1.0904452666267384;113671.02129475959;107044.40551163329;107811.12488033522;110607.0035905905;117069.47267479016;118781.18854042515;119662.75913274073;124104.86467809368;128131.1847977179;127679.87800779291;119470.43889722753;107660.32307806294;[-12761.217294759583, -13580.532511633282, -10019.437880335216, 9182.657409409498, 15406.12532520984, 17555.35945957486, 20659.72286725926, 22248.318321906307, 5209.67220228209, -3218.9020077929163, -2392.3968972275325, -6219.008078062936];0.5901406194351739;0.9873700743975243;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8511.173470736732;0.06767107171027698;63.63636363636363;-2.117261874542241;134266.68985079252;0.5102662917581068;112590.50376673088;108326.87473819351;105311.06038039393;108491.77253631651;117584.6494015714;119569.54492864523;125993.33775045935;133099.61259782093;125875.55922075537;127670.6686063234;118012.86872945163;106041.46623433229;[-10826.944766730885, -15563.440738193516, 6388.902619606073, 3182.717463683497, 11052.152598428598, 9963.400071354772, -5830.457750459347, -4134.639597820933, -1351.5132207553688, -9522.030606323387, -9017.512729451628, -3545.3642343322863];0.6740512223591477;0.9893055331749103;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;9266.205559904383;0.06097762793164;81.81818181818181;5.352981467152895;73197.59497207744;0.6036666437355507;106244.2818791996;105826.83753827482;106675.14377568856;109395.05137574862;114392.49180944964;115330.4314190663;114901.41237425627;117202.13200002583;114597.66425207198;115893.16241504886;109514.98757282239;101842.91353067069;[7880.213120800399, 1765.7764617251814, -5172.021775688554, 8801.047624251383, 14000.616190550354, 15854.141580933705, 4654.784625743734, 15758.613999974186, 11581.755747928022, 2442.061584951138, -1806.534572822391, -436.4855306706886];0.36519116814411623;0.9801454950922384;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7825.125657368044;0.06701592046420368;81.81818181818181;5.408411336217371;61834.49027508915;0.3765306979005086;100616.53920323966;99598.93765725949;100157.61275358219;102265.51769487125;107077.95549172166;108381.88190723442;107446.44597346646;110046.65836472432;107510.03647913573;108741.18180583739;102525.16970558082;95250.62108044286;[8263.027196760333, 906.7200427405041, 7687.792646417816, 8283.021805128752, 3401.240308278342, 9018.93089276558, 6975.456226533541, 8712.964035275669, 11124.446120864275, 7983.719794162607, 7687.972294419189, -8596.537080442853];0.31083556858024886;0.9778361905081698;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10579.22333431691;0.09823459416736095;45.45454545454545;-9.654797504587789;250321.6765972308;0.3703342602381372;109040.28810818135;107772.5461565634;108990.45755099955;111580.86242356125;115991.72947240743;118004.84621090977;116041.75000570873;118504.83502263988;116593.05981639549;116944.08220873082;110767.41092374042;103582.13479918921;[-6411.5231081813545, -4118.531156563404, -12912.661550999546, -12473.883423561245, -10373.363472407436, -15413.075210909781, -9471.967005708735, -12428.270022639874, -7197.986816395482, -4447.60520873082, -9248.043723740426, -14702.616839189213];1.6010162300604194;0.9978606213647326;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5821.019386739746;0.044507109607717595;72.72727272727273;2.3099309094527345;68855.6727379477;0.2832090290461924;105215.14669617216;103763.33533485772;105565.08309110522;107647.01687571954;112017.06802525582;113767.0718013292;112485.13477470035;115180.75366276206;113240.15387309609;113597.2189887767;107828.61261527627;100938.00289307938;[-2171.780496172156, 2422.769665142274, 3665.5629088947753, 7903.313124280467, 9722.757574744173, 1952.8127986707987, 7880.738925299651, 9239.581337237949, -1720.6354730960884, 3051.6184112233022, -6512.792615276267, -4428.906893079373];1.844248560242298;0.9984328549003972;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8465.207166640086;0.05937854923057231;90.9090909090909;5.057200599730831;33540.99947933018;0.30667770857948096;99112.48440107018;97950.4018829441;98512.68446770778;100708.66766590107;105007.13371678552;106416.0175959639;104893.80026895321;107232.63176840103;105665.64435038666;106907.40307502444;100791.51527011002;94133.87200930656;[-748.5624010701722, -74.74288294410508, 2249.817532292218, -1711.6166659010632, 4848.304283214471, 11837.300404036097, 12352.699731046785, 17685.09923159897, 8205.940649613345, 8452.797924975559, 7502.7796298899775, -5225.0290093065705];1.4740041281002594;0.9974257143426651;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
