train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;20802.302258793534;0.08090735071386009;81.81818181818181;8.248497754460367;164505.07946116524;1.0670618543947483;210526.2097019714;201932.60303727284;209477.63645327603;207371.8384102195;215321.11282646024;220045.6346275232;215193.58588216256;219101.48156296473;209443.60382458556;217997.50225845826;207997.82861050623;195821.57045301696;[30109.111298028583, 4722.31796272716, 23305.34054672398, 13620.291589780507, 15652.501173539757, 23453.168372476823, 14049.273117837438, 8960.79343703526, 28803.979175414453, 31615.721741541725, 23031.49838949376, 10144.77454698304];-1.5183913765798305;0.5243945659008888;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;22169.87610818059;0.09921091015463829;100.0;9.964453173992796;952.4086607751116;inf;182249.21698513057;173769.18042154616;181840.1098346776;180555.97845827715;195678.96002289126;204111.91731149;200497.13254476563;207628.1795982909;192475.95987430896;199364.09866283348;195840.31674811227;176967.19350410387;[22405.550014869426, 23115.610578453838, 29574.9501653224, 20989.503541722836, 14578.690977108752, 23634.104688510008, 7671.28345523437, 19897.188401709078, 30632.37812569103, 30008.531337166525, 15490.002251887723, 15550.346495896141];-1.6017069911718569;0.48273593610395604;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;26258.534362924136;0.10890989713507822;63.63636363636363;10.774690655271298;414704.7385099375;1.0358283544698397;147910.62674959764;129480.31630476988;155671.7763939308;149819.47871857372;176199.0205984379;186198.4672084565;191543.58255481534;186594.73490959374;188318.13583748677;193405.07829406968;176253.31892210804;175055.03493296963;[47558.70825040236, 48998.33769523013, 32267.5166060692, 34084.53728142628, 26960.290401562088, 16680.227791543497, 1330.3454451846774, 8129.149090406252, 1084.216162513243, 10296.527705930319, 12600.657077891956, 8342.702067030361];-1.5819157337094323;0.49267114997550987;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;35400.26409705716;0.19914671549787233;72.72727272727273;-18.091619214497374;421112.2249338075;0.7077706578358622;198466.339979834;188941.24084420514;199929.3756256364;191907.14587125578;201364.90895555195;211101.87469532542;205853.1683669846;211140.74555217265;200397.34600612268;207699.11558562363;192211.7556220533;184136.51708091702;[-26951.033979834, -67008.52584420514, -63760.169625636394, -38450.24887125578, -22670.98195555195, -33307.46869532543, -26251.935366984602, -19791.147552172653, -26769.74900612267, -11911.37458562362, -3208.4496220532747, -26549.082080917025];-1.5379230406693623;0.5146749603563756;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 4};12;12;8553.533297160413;0.038380123731888156;81.81818181818181;2.8433990667502185;67484.06427807212;0.5593198608555033;193694.5243892808;186199.92100278306;193327.77903072434;190405.0467962674;196883.15580765915;201062.74572904434;197692.760344278;200461.06053502468;190723.12632861445;198142.20858507152;187481.82112312788;175857.7651504752;[-6487.615389280778, 7175.537997216947, 11500.004969275673, -2584.0837962673977, 10553.746192340855, 2786.716270955658, -3222.824344278022, 12890.017464975332, 4169.253671385552, 9410.188414928474, 13317.870876872126, 8152.519849524804];-1.5183375914921884;0.5244212802131809;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;12082.474337298734;0.04950821939000202;63.63636363636363;-2.666023824937222;190509.4310777698;0.4679070456401159;197698.8262575498;190658.23625144782;198989.146699589;195602.9935573511;202103.9812357536;206710.54341274113;202604.3570226814;205135.4900762323;196176.99177995799;202968.46585819818;191684.82321121282;180450.9424980629;[-8631.609257549804, -642.625251447811, -31631.89269958902, -4183.708557351085, -4757.297235753591, -8342.682412741124, -17841.336022681382, 7846.6459237677045, -3650.1477799579734, -6151.54085819819, 8810.056788787188, 7611.770501937077];-1.5143378057344117;0.5264070848361743;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;24911.224203663987;0.12286023243299958;100.0;-12.03722268099286;1325.2781540002604;1.3637102388439826;220348.16828568035;213468.74535049743;221300.31877828628;218561.06118474258;225336.75787749895;229484.98192992213;225321.99214091818;228145.4388249481;219114.0550171478;225656.31544698522;214142.33191524286;203408.83514250827;[-3697.8789856803487, -26594.704250497423, -14828.467478286271, -25489.210084742575, -31080.34547749895, -21366.783529922133, -24704.411640918173, -23769.001524948108, -28847.713917147805, -25735.19234698522, -22561.948915242858, -35425.41814250828];-1.3369272444669147;0.6121133657863732;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;31898.823942790146;0.14466790340925526;81.81818181818181;-14.265075937847035;253137.48630823565;2.320023970750509;249531.61182096731;242845.22948887438;250850.36709038395;247470.96705832827;253903.82864955475;258101.91101498064;253227.55850138646;255969.07905142833;247100.83246474378;253691.9692815063;243054.15549580049;231383.82414278988;[-25659.673320967326, -19352.493488874374, -25144.75209038396, -26160.75705832828, -24598.336649554753, -31454.252014980622, -28774.85750138646, -38203.87905142832, -38909.55546474378, -34629.89428150628, -34393.72299580049, -45637.15394278988];-0.5554774310875469;0.8807283443224891;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;11943.412806008479;0.03768028415273098;54.54545454545455;-2.3285922666864285;235270.58581102514;0.24666472380493631;250923.48598470996;244762.7585779227;251248.66014757473;248279.71471128927;257164.0938729772;261879.54038741646;260166.17723843988;266134.2102561738;263202.5809121118;262720.75668716157;252300.07362811553;233322.07158410456;[8303.999215290038, -4723.638577922713, -11231.24614757474, 6302.929288710729, 1905.6482270228153, -4013.794187416468, -3198.0536384398874, 2795.4050438262057, -18725.23201211178, -7290.641587161575, -30508.210628115514, -9070.930584104557];0.004343772502814802;0.9588898421877468;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9819.393667906706;0.028900537466176452;81.81818181818181;0.261354928485333;77430.78642514544;0.17937583395617376;243958.70219085328;241114.29432515995;248792.00180558217;239881.56393198454;258759.30046324278;264241.6624112291;256787.34327794914;262042.41797101533;254879.56596618285;257723.4448772809;254747.7785720425;242501.74488957017;[-4158.328190853266, -108.3793251599418, 12176.431194417819, -2645.814931984525, -569.5354632427625, -5810.142411229113, 8702.196722050838, 20250.180028984672, -6683.612966182845, 4210.900122719089, 2466.464827957505, -19902.52988957017];0.3738621480314456;0.9804907224518801;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
