train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1607.8568534004175;0.0445890379536563;63.63636363636363;-2.758752746656193;25348.925633058123;1.1811668886372515;33140.902006730335;32423.7172431084;33465.92445366663;33008.55149367448;33998.97747868812;35327.78715946871;34616.634927390965;35650.78123290384;33731.62577630459;33351.16298302864;30701.16859190831;30293.06432755157;[2343.0979932696646, -2682.2182431084, -270.10645366663084, -444.0514936744803, -1692.7774786881164, 775.8158405312934, -511.93492739096837, -1578.9812329038396, -1771.9257763045862, -1286.1629830286402, -2320.16859190831, -1291.5643275515686];-2.376994344404292;0.14833513274036747;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2867.9222819653723;0.07434747478019553;72.72727272727273;2.872143165004855;33961.754613641744;inf;31499.087500274945;30433.002155093145;31399.580223499353;30330.12047184702;32304.423479159504;33754.05469355598;33448.21871820631;35057.71755701329;33326.96715968534;33282.35837144014;30306.418829954226;30785.93255131885;[4238.412499725055, 2306.997844906855, 5084.039776500649, 3983.8795281529783, 979.5765208404955, 2711.2513064440136, 1026.7812817936865, -888.7175570132895, -2136.467159685337, 49.772628559861914, -3781.4188299542257, -2161.9325513188487];-2.2697881114123013;0.1818970826064526;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3783.8515995038883;0.10186913379111516;72.72727272727273;9.115957924086924;44853.26939964586;1.7643123980109954;27309.944815811425;25252.48093781535;26849.65681593063;26597.754039553747;27984.452679521517;29808.499576112987;30265.591884286925;34478.27103498705;30684.856459053986;31911.62006115722;30977.847344161888;28757.049587212663;[5356.324184188576, 4774.519062184649, 3426.1431840693695, 4790.590960446254, 5531.547320478483, 5376.499423887017, 3958.408115713075, 235.22896501295327, 616.0205409460141, 1082.2799388427811, -2080.847344161888, 2127.4654127873364];-2.3396900535603637;0.1594863755955569;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3268.598774161549;0.09422116307849836;72.72727272727273;-8.564770137189617;38734.78049272398;0.5416624602309486;31240.28584203914;30738.58850091914;30650.860025454447;30391.363560257076;31488.75445940675;32669.088631646293;31967.194547549025;33357.121655971656;31867.44411785792;32392.29338055239;29589.39682225323;29804.747795154348;[-2034.2858420391385, -7875.206500919139, -4913.360025454447, -2916.8635602570757, -1389.2544594067513, -1364.9886316462944, -794.1945475490247, -281.12165597165585, -2889.6611178579224, -205.29338055238986, -1100.6798222532307, -3910.457795154347];-2.2532043745458217;0.18750469600283282;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1251.7205291748885;0.03382270821201369;81.81818181818181;2.2534986688654426;9873.34198547438;0.4406069660792538;30809.202420909463;30434.979634299216;31115.353273007226;30550.094494445293;31558.728364017774;32541.728981504166;31787.813119030732;33008.95628409752;31063.72108617051;30713.31617048947;28128.369840956526;27539.11112954309;[-1126.7024209094634, 346.44936570078426, 830.1467269927743, -1037.094494445293, 785.2716359822261, 1769.2710184958341, 218.6868809692678, 1534.5437159024805, 1097.7789138294902, 1175.0428295105303, 308.6301590434741, 2610.888870456911];-2.248880597829199;0.1889850471262608;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1724.4842917036062;0.04377069912749853;54.54545454545455;2.5307203253520836;33975.52805913561;0.5464401307523461;28741.193759070113;28789.685155439478;30159.088833074045;29941.66406593832;31101.33951712213;32415.34767003061;31662.954014252762;32511.30036089867;31120.27623523074;30685.88952270609;28051.814114649078;25807.06570519667;[3631.877240929887, 1525.010844560522, -612.3438330740464, 1029.3359340616807, -679.8395171221309, 1697.6523299693908, -4.040014252761466, 1681.5176391013301, -512.3062352307388, -1096.1985227060904, -570.314114649078, 3282.43429480333];-1.6956797586865027;0.43333975861268925;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2708.13962936353;0.08740393549821653;90.9090909090909;-7.6711766778830075;10763.374135790393;0.7723424969362178;31913.47927829298;31720.63241670673;32444.98008873657;31972.3255462988;32895.93996447345;33858.460969298336;33269.40861922163;34409.64635110335;32533.363452171296;32116.57735071253;29480.952552949297;28942.627558474334;[1603.1837317070167, -3358.9424767067285, -1011.0370787365719, -1503.4337662988, -3735.2413344734523, -1313.2143392983344, -2815.7973692216256, -3383.2963411033525, -3154.0126821712947, -2980.7615807125294, -2722.5365529492956, -3094.532558474333];-1.6096437429353905;0.4787475325149304;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5764.341675646076;0.1698261804227884;54.54545454545455;-16.04214579225644;113883.28725541336;3.4595110701069998;33309.69708689775;34581.374698088126;36358.75402293885;35834.87696342988;38448.51817052301;39390.76147325096;38417.03881663513;39915.120815878705;39359.602884172775;37177.73064260491;36579.128505612025;33499.44135172472;[1041.5029131022457, -2080.5246980881275, -3846.6460229388467, -3071.67696342988, -6664.868170523012, -5200.345473250964, -5062.051816635132, -7233.088815878706, -8575.802884172776, -5594.701642604912, -8750.594255612024, -6185.663951724724];-1.2199828787931937;0.6649410567959528;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2630.124849375128;0.05155614481900588;63.63636363636363;-2.0725798960389143;41473.2540155413;0.48438834196674135;36214.457686519716;35727.57746236775;36853.4813749256;36501.557087279194;37917.10689431484;38783.846051460205;39302.11852937612;40210.66815680722;38716.31943754468;37603.23727444681;36160.04580310073;34315.34021703008;[1064.1105834802875, 748.4235376322467, -60.45637492559763, 407.77491272080806, 1732.7006056851606, 463.80949853979837, 776.13640062388, 394.5711831927765, -3710.0518775446762, -580.7139644468116, -7362.99580310073, -2976.1402170300826];-0.8952155041205744;0.7895439371162558;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2152.2154461452647;0.04861512214845042;63.63636363636363;1.3775907433405101;33934.67626214788;0.46338677850514476;35130.93507269062;35411.06641363599;35163.80709782716;35896.452549451074;36511.93018284577;37725.37151624249;36963.13014730931;39567.07828129399;37334.83600889902;38412.21917029249;35103.541047428145;33776.89007147207;[512.0079273093797, 1437.838586364007, 3839.192902172843, -2107.1305494510743, 996.246817154235, 760.0314837575061, 3912.3698526906883, 2157.1837187060155, -1094.9360088990215, -2815.723170292491, 326.73212257185514, -1819.6900714720723];-1.1289367572000961;0.7033954182754044;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
