train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;11931.06752535718;0.03988660540015606;45.45454545454545;2.1127856758538304;282005.3967033942;0.8970311824170898;257031.40420355246;250374.27863007685;247538.06278453418;244965.02254055184;250262.08729391926;255390.54100410835;250158.53091216623;254744.16389471988;250429.39934402573;242517.62942422624;241070.95089100726;239644.59663211642;[19674.234796447563, -11753.625630076858, 13663.247215465817, -2034.567540551856, -8396.684293919272, 21582.569995891623, 3117.2220878337685, -7442.688894719875, 2301.9396559742745, 12494.983575773775, 9094.410108992743, 12107.98436788359];-0.03597209079178064;0.9554541764078105;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8515.210079807975;0.0309137587645586;72.72727272727273;-0.005517185991767296;100674.18984478204;inf;256899.77193231336;249977.66487599802;247998.5778404906;245356.85366085824;249566.93510615453;255318.4253027061;249382.04567700365;254062.3113002562;249026.296456969;240562.21453836907;238623.98998564907;237180.09891010853;[3069.765067686647, -5352.161875998019, 7987.3071595094225, -15650.803660858248, 7746.835893845477, 7982.5546972938755, 288.17232299633906, -4744.365300256206, 11792.752543031005, 6372.769461630931, -8398.913985649066, -11257.98191010853];0.5169352550710551;0.9853788411905702;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;30663.603424323148;0.1136753212641623;63.63636363636363;11.523862413090312;484337.6771562104;3.6492586079071327;219905.78761603407;217918.68255777255;209813.10130630044;211285.15316060084;217370.55347349978;216945.7946634768;219416.0435993345;227591.8960504685;221149.5310989467;220182.68003177218;221110.03750761834;222325.17212497565;[47395.316383965925, 37778.67844222745, 30486.053693699563, 23524.949839399167, 45651.2695265002, 39852.37433652321, 22244.550400665525, 17135.42694953151, 25560.9639010533, 25368.459968227835, 11562.78949238165, 15342.712875024357];-0.3444951212202893;0.9189618081378932;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;12622.010392724216;0.04877689602703769;54.54545454545455;-0.6742281853060159;248698.95079039305;0.3325539041838537;223644.32091806747;215036.4155009274;213209.3626984684;213378.39519926786;217160.54455200926;226788.90982993526;220826.1477768914;228248.9513110366;224331.65414993092;208555.37763754965;215649.24970630757;214452.66457029807;[-11021.833918067481, -29602.06550092739, -11338.079698468413, -12619.463199267862, 2755.2394479907525, -4865.716829935263, 10133.6602231086, 16689.952688963414, 3616.699850069068, 11851.193362450344, -863.5157063075749, 7708.868429701921];-0.46595160278799863;0.8984913096511093;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;15937.657889719982;0.057520388743059474;45.45454545454545;4.9522064821082985;376827.8626419595;0.4251648501285058;219650.28426496463;203197.9167844849;199213.6376522034;199856.8482484041;198133.34852305625;209298.65362630173;202974.85739517136;206276.7903104834;211089.88119291316;207565.21593830464;206914.2055263719;217974.1192449388;[978.3767350353592, 18906.229215515108, 15700.518347796577, 1306.122751595889, 25859.654476943746, 21910.687373698252, 8535.993604828633, 31386.610689516616, 6103.739807086851, -6424.9149383046315, 10997.635473628092, -5935.207244938792];-0.9191355892322023;0.781605496842618;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;18014.19300850709;0.06715115032382533;54.54545454545455;0.3723071119602158;355087.5979458913;0.30837836927113044;208819.0064604433;205846.2485884712;203680.7479470584;196674.82249809566;204942.60251484622;209728.76247902063;207181.9273238757;214887.87761266215;207041.09153043875;204406.4930074962;200839.92969374984;197736.92738033197;[7423.3355395566905, 7762.332411528798, -47333.4739470584, 31148.72750190433, 9883.284485153767, 12750.253520979371, -11410.1163238757, -5181.056612662156, 6487.45146956126, -9002.6210074962, 1692.3303062501654, 4979.209619668021];-0.6891033334706248;0.8495518665753963;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8346.55446707058;0.030129763032698983;63.63636363636363;1.7239636372294171;131533.51746600197;0.1479820595469825;209170.15801005394;203423.19487673655;202972.45812127017;198426.83295148535;201769.23082196363;207976.96157755467;203528.6628385501;208000.86282092126;203237.02309335262;195773.1350462121;193279.47078142304;192554.4869142991;[19369.157489946054, -13138.396476736554, 3470.101378729829, -642.1419514853624, 6145.971378036367, 9932.092622445343, 4010.0371614499018, 1014.0416790787422, 6782.561306647374, -2818.6446462120803, 66.79221857697121, 8262.174085700884];-0.8645747501084328;0.7994145615840941;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6529.517199732957;0.0251743578017883;45.45454545454545;-1.1444341430825646;154291.61991687544;0.10529656929540016;210675.1464527842;205342.54445022534;205409.76166982777;200260.74662518778;203624.1746793161;209603.11270179125;204862.46699026547;209371.811383307;203902.10749637254;196324.21300788838;193393.22725633593;191181.99303936242;[9476.492547215807, 1170.7365497746505, -1180.2316698277718, 4338.177374812221, -1874.3456793160876, -1264.7497017912392, 1116.2590097345237, -15522.857383307011, -5019.808496372541, -8664.566007888381, -4196.876256335934, -5918.0252393624105];-0.5925369170031035;0.8726594762158753;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;15295.377019830948;0.07022686241750196;63.63636363636363;-5.885235586411216;241305.9531511645;0.3032197187492625;219896.2284512178;215641.18957969398;214953.24213853126;211097.71921332454;214043.61811023008;219031.14914534023;215973.88659825196;220447.18730444912;215488.7828670847;208362.4760784097;205422.82614135847;203691.69831240166;[12470.61644878221, -4999.562579693971, -17269.305138531257, -6394.4012133245415, -16478.688610230078, -6238.446245340223, -18217.907898251957, -22051.595904449117, -24182.962067084707, -15992.993078409694, -16598.283141358464, -6559.619312401657];-0.04822653800539917;0.9543573754079688;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;13099.68737880305;0.05177954596520035;54.54545454545455;0.5302095644978859;258127.9583178102;0.29350195459711764;213005.05499922315;207540.8727321647;215652.55727466728;206550.53093788738;210687.16860706743;218161.30447151017;212644.26411038576;215384.5040275676;216506.90595199558;206100.38319212527;199619.98421510548;203071.42487364687;[2242.053000776854, 8968.690267835307, 2829.668725332711, -15394.985937887366, 10175.990392932581, 2852.508528489823, 8822.660889614228, 24211.5639724324, -6983.889951995574, -7688.273192125285, 10522.703384894528, -27099.93687364686];0.510924057410278;0.9852013693897779;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
