train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;5799.756228754892;0.07430175654910119;81.81818181818181;-4.989185788390245;45848.4224901669;1.4253262363247872;75555.78689197358;75393.28921040348;75877.59519308955;76089.81832261139;76347.07889444458;76609.77177198564;76472.0758215382;76417.93654108685;76382.85897259729;76392.74428329294;76116.36937038501;75756.40541819231;[4154.760208026419, -7633.740300403486, -6804.24193308955, 2132.9606673886155, 810.0171155554126, 2539.2880080143514, -4641.206251538199, -4640.958281086845, -7603.799192597289, -6341.2316032929375, -5364.3313303850155, -10013.709768192319];-1.6413680069214696;0.46154605906142215;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;glp;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;6024.273634585415;0.06556322905016813;45.45454545454545;-4.848167199576666;142459.13974143247;inf;77414.07086638192;77465.6131698083;78236.86946020857;79127.09631401482;80401.96943232173;81268.68980122179;81744.51443238973;81453.61230388393;80742.6151890593;79949.95000299792;78520.94603466624;77443.08004323712;[2034.9925436180783, -8598.312449808305, 2282.652279791422, -526.0691440148221, 1719.7225976782793, -1326.2550212217902, -5566.249942389724, -8846.882233883924, -4251.366999059304, -1783.411962997925, -5644.7141546662315, -13596.27569323712];-1.270111002714897;0.6427332532264082;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;svr;{'C': 100, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;6092.398051483136;0.05794015065677891;45.45454545454545;-2.054055305299946;144049.8054542108;1.1174958540040592;66373.09008703701;77967.88400381515;80586.07698119091;85390.8584892991;84393.95409399786;86150.45182990647;84747.36140776396;79113.08682767935;83946.85750030412;79077.4653585074;85118.39610820507;80434.05220027271;[12385.217882962985, -596.5416138151486, -964.7400211909116, 399.1360807008896, 2866.399166002142, 325.95940009353217, -6016.899447763964, -2541.4165376793535, -7767.5386603041115, 961.5455114926008, -10834.365308205073, -7806.483360272701];-0.46994677739398716;0.8977489606972738;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;svr;{'C': 100, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;8210.658915560995;0.08025308503697436;54.54545454545455;7.40218040327371;161892.34136392258;1.0513950726213803;62702.08173087718;71235.41641090877;74486.55375501381;78677.34939883396;79275.7366085804;82055.03595670946;81107.68535003188;75201.44582775566;78446.5962106108;73842.07622428988;79201.73564210639;75837.070807053;[17771.083129122824, 8389.375259091234, 5733.355664986186, 6158.811831166036, 10281.062301419603, 4293.76114329054, 2746.1642899681174, 8649.028812244345, 738.3856693892012, 11600.173775710122, -236.53093210638326, -3214.771897052997];-0.9410999725118853;0.774136576588418;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;glp;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4046.43493455469;0.04021856801092166;54.54545454545455;1.6025525266314427;79714.79378338084;0.735992025399052;73585.1438167814;73465.64138654938;73632.75556313687;75092.04436357832;76001.02056213812;77208.07886275726;77622.40006891199;77869.35088492012;77306.53236614108;76299.09466273892;75288.63163440814;73613.42507114027;[-3315.417366781403, 349.4745534506219, 2898.345886863128, -1048.3795035783114, 9007.479437861883, 6967.835997242742, 114.07276108801307, 3673.2759250798845, -2906.1863561410864, 3408.419827261081, -956.7874344081356, -3420.513841140273];-1.126675198790034;0.7043177789137396;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4790.868788340668;0.04706910403574499;45.45454545454545;1.5049628442893557;113253.68627691081;1.026269812840628;63699.726485817606;68748.29609473869;72645.64517848886;77666.21442595233;80432.26638818807;81822.56871011092;79191.3045596189;75598.34470677296;75444.58640700772;71722.18571431244;74519.03096374571;72677.54564257553;[11839.163004182396, 4861.401365261307, -3262.60169848887, 6110.314564047672, 713.9999118119304, 13.038169889085111, -4322.73390961891, 641.9958732270461, -383.5121270077216, 3739.5624756875623, -892.4186437457101, -5395.701442575519];-1.034327706587941;0.7405391203431038;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;glp;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;5207.412357378427;0.05422489334538702;81.81818181818181;3.083454970508114;41120.43720865308;1.666556527008482;69501.20098701197;70430.12911166581;71512.32511460954;72153.64921219194;73591.26458488774;74783.50551121529;75636.7600340983;75215.76303820488;74689.99078987006;74297.9927220371;73935.51354540384;73256.70546915903;[9491.208352988033, -2606.5729516658175, 4439.624165390458, 4259.2328778080555, 7201.615845112261, 9238.590768784707, 3278.809525901699, 1086.9448017951217, -671.0250098700635, -431.0506220371026, -1006.1294854038424, -6315.210899159036];-1.1866198132130317;0.6793248845388377;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3440.2090655341653;0.0388507018858726;54.54545454545455;0.4611157416991524;67770.19435704252;0.9186489244615352;67990.88877982924;68889.55085510458;70519.9686652746;72928.02850169106;76389.62195167775;79056.77677650667;79778.63275679892;76319.72639005851;73419.09686237089;70919.96562481525;71127.6850901882;71432.25232014681;[4270.254340170752, 1558.7788548954268, 2118.8411147253937, 543.5747583089396, 2030.6244283222477, 2597.052933493338, -2995.4226167989254, -2960.7608100585057, -1099.6946923708892, 5793.199235184758, -509.99306018819334, -7275.525870146812];-1.1721164032407727;0.6854740760736822;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;BA;glp;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4468.436127044913;0.054014127510320836;54.54545454545455;-2.9586454792379144;88055.10180123342;1.113746348670507;74581.92464021912;74493.14771785571;75282.08574326208;75481.83394326815;76588.4890781015;77134.9589885148;77409.97543151103;77508.55429023277;76614.2174328158;76416.15534548086;75375.85093662422;74298.12831994338;[-1033.2597802191158, -3240.06075785571, -1857.449873262085, 1527.1316367318504, 5726.664911898508, 3138.8507914851943, -2692.904781511039, -3469.5977702327655, -7745.706562815802, -3158.2060654808593, -7338.740426624223, -6040.771439943375];-0.670425923244449;0.8542619129024146;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;BA;glp;svr;{'kernel': 'rbf', 'gamma': 0.0001, 'epsilon': 0.1, 'C': 100};12;12;5499.844370575544;0.06483528195912606;45.45454545454545;4.7145087791192015;130056.07149638185;1.9006071153000657;68584.21159221871;69335.41717746125;70522.10604234708;71178.34947974914;72829.41401769468;73715.4003833088;74381.14172524522;74440.92026595568;74067.10143371511;73547.01490436659;73511.97413599168;73131.53190883521;[6646.013047781293, 4746.640792538747, 7853.790697652919, 3755.282770250851, 9261.810622305318, 6249.914836691198, 3377.2151547547837, 3311.048934044331, -1868.9003437151114, 5369.773135633412, 670.2052140083251, -6364.55545883521];-0.6367569957080071;0.8624583031243356;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
