train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;935.3022630227284;0.045638661972860047;63.63636363636363;1.4012384010206382;14746.393451057758;2.181507828595296;15613.106901122002;16409.40112306964;16616.83931165813;16968.63102713118;17336.08923219186;17703.70919556331;17729.39369935767;17502.12921190322;17408.383793572146;16990.022656719182;17293.46650177158;16955.176842817746;[2262.521718877997, -672.192793069642, 1127.209598341873, 447.19506286881733, 646.3527978081365, 683.9121844366891, -515.0929793576724, -407.77414190321724, -569.3095135721451, 658.4465432808174, 363.13313822841883, -1117.7710428177452];-1.9031268748625692;0.33059156294294967;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;glp;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;787.1748764702273;0.03596066632850876;90.9090909090909;0.474336309921959;3111.09644884483;inf;17026.306756363178;17025.459770207504;17025.942865613593;17027.101418108294;17027.73553390848;17026.66376527097;17026.10507943398;17025.13703399475;17025.370377903902;17026.883713911204;17025.03991046473;17023.42323135721;[972.495783636823, -938.3456402075044, 143.72199438640746, 216.2898818917056, 417.6938160915197, 1430.7257247290327, 512.1322405660212, -317.6098639947486, 43.61059709609617, 403.5510660887958, -259.6884604647312, -1650.8362713572096];-1.924096233348709;0.32081175793673167;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;glp;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1275.004521781863;0.06641067467959344;54.54545454545455;-5.7676930738116905;25133.115313644677;1.8435024610852033;17607.201341991633;17641.08599693423;17775.09570805584;17948.03090734116;18206.331538795614;18302.030679371044;18441.474286486922;18461.236302536327;18209.67065710415;18301.3559399739;18006.765237549014;17674.98025372283;[588.4743780083663, -688.0715069342295, -1007.6717980558387, 57.62851265884092, 96.35143120438806, -1111.0995193710442, -1465.2097964869208, -2119.2761625363273, -1895.7141371041507, -1143.5715199738988, -1483.3775575490145, -1638.681343722832];-1.5795180970883562;0.49387353881170337;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1504.4612288066905;0.07675688323508444;36.36363636363637;4.868577189059085;41508.079770840726;1.29045201011891;15164.76420677977;16600.791734355786;16744.725133527743;17438.168958419086;17505.026535946796;17946.703011131245;17875.393597261304;17317.463980440752;17723.35851666397;17053.209544954618;17748.19458310845;17187.19725326425;[2543.755723220229, 1651.606815644216, 1313.2947964722553, 1928.5357515809155, 1830.4245540532029, 1059.0270588687563, 337.4814027386965, 1473.2026895592462, -1032.2643166639718, 1474.565815045382, -521.3358831084479, -1500.1447132642497];-1.6832687058744775;0.439752904009524;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1065.2889870009467;0.050095969958585264;36.36363636363637;0.7847309064327781;29378.90375468619;1.119668041767575;13858.700276128166;17057.103256343875;17157.987315823197;17916.798717959773;17787.33030944661;17990.58208570027;17373.065503576763;16986.463114441714;17838.781437264737;17467.69254848792;17715.26120428211;17008.279475836065;[2373.488133871835, -94.41666634387366, 498.1521741768047, -1290.548717959773, 658.8997605533914, -118.09838570026841, 326.12471642323726, 1451.9136955582871, -1104.7615072647386, 607.3382515120793, -389.7720742821075, -1287.7378058360646];-1.664366806854746;0.4495589093030464;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;926.6000121431829;0.03910223604962689;54.54545454545455;1.718077172250955;18254.166546107186;0.8887702823272591;14901.253865216502;16318.396332596383;16581.09393776974;17280.834970874046;17621.60830760412;18136.089368602567;17899.87600409152;17303.96695265709;17484.19425492661;17159.254686691795;17300.287855459515;16734.65221737467;[2145.296854783497, 750.6706974036151, -600.2316177697394, 1722.2248091259535, 903.44060239588, -57.76871860256506, -340.72383409151735, 357.5982673429098, -166.05657492660976, -302.71482669179386, -41.47988545951375, -791.4964173746703];-1.6536656479185268;0.4551293885983715;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1076.0065916925885;0.04215519373481069;54.54545454545455;2.5254058869152205;21198.85819560621;2.7481222848582036;14948.485651797027;16073.476075038912;16481.51370187896;17005.605742905318;17234.40462675269;17629.63005063724;17397.398510122446;16961.280601484228;17123.89985291875;16911.021594826507;17041.5129215155;16524.943265736387;[3160.4128282029724, -496.98150503891156, 940.9772381210387, 194.26199709468347, 656.1642132473098, 918.7763293627613, 284.68732987755357, 416.28366851577084, -320.33103291874795, 367.7414751734941, 75.31316848449933, -981.0954357363862];-1.808163256742489;0.37641646107729865;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;926.9668817267972;0.045397416116556566;45.45454545454545;0.5630811700188609;21913.20881661476;1.9648145753606807;15528.305927666794;15989.936668326076;16221.477274809695;16517.038894205372;17041.30638281834;17126.73190090415;17475.953992417682;17115.2101709523;17075.625460015533;16954.600910347013;16961.573352611682;16925.770184332472;[1427.3226923332059, 474.7064516739247, 599.5571451903052, 488.5806757946266, -40.724862818340625, 1305.623169095852, -180.3507324176826, -806.0507509523013, -255.86097001553208, 790.8356796529879, -693.4863926116814, -1972.3263443324722];-1.7037139043737362;0.4291999846557484;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;glp;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;898.1828067349237;0.04452751558413178;45.45454545454545;0.16387570296271717;21232.436658250397;1.1232316074872946;14961.769281879002;15904.746581683221;16209.027278306767;16833.117095264646;17166.809343776957;17605.834278581966;17693.537679445642;17231.079516604317;17171.19011252877;16872.008059476146;17260.412580098873;16763.043865620362;[1829.390138120998, 479.86935831677874, 330.6321416932333, 43.134714735355374, 1045.3609462230415, -314.55528858196703, -906.182609445641, 22.61070339568323, -997.6955425287688, 889.4919405238543, -1102.459680098873, -988.561985620363];-1.6066922669504768;0.4802309455009143;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;glp;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;882.4325326116071;0.046082023478657815;45.45454545454545;2.3299438930400007;20860.759927513333;1.1028524705344733;14905.611180520895;15816.572523493905;16047.129189807232;16529.85340149006;16848.48112474379;17168.900867014778;17103.651234518642;16737.902904102728;16872.81972704377;16641.396901227436;16839.317805201983;16413.159451850046;[1014.758389479106, 510.79522650609397, 1010.2548701927681, -254.8171714900618, 1176.6782952562098, 103.89804298522358, 1225.1694154813595, 526.7257158972716, -886.8414670437705, 1266.099478772565, 197.4648047980154, -1168.6395218500456];-1.5685949193559203;0.49934738338575113;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
