train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1075.4744557923777;0.04661688264956219;72.72727272727273;0.6491167452371708;12723.00790596191;1.5639170702705485;19891.51521519037;19857.600853972446;19879.428373744744;19869.281981024113;19867.97086628965;19932.8831014728;19922.385567423495;19931.299215940082;19962.34462355971;19969.82837504078;19987.783438507784;19983.35648832494;[2041.655074809627, -1692.9613639724448, 639.0498862552558, 1638.2977289758892, 1048.107033710352, 558.4520385272008, -824.3420874234944, -656.645225940083, -718.9460735597095, -462.28308504078086, 496.3125714922171, -504.8075783249369];-2.203445590218425;0.20499728403533324;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;glp;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1549.448635406644;0.046675519710998155;54.54545454545455;1.9811180818106817;30529.095648205952;inf;17031.204904173614;19306.936113936845;19643.157381269066;19640.89548790559;20003.001403077422;20034.07320588972;20011.509971823238;19592.71183318764;19483.89064636309;19746.99802529847;20018.258893666847;19639.44325147768;[4906.997995826387, -802.9777839368435, 610.855298730934, 628.9523420944097, -665.4633630774224, 942.9575941102812, -528.9103318232374, -763.2444431876393, 907.3194936369109, 138.60704470152996, -128.6157736668465, -513.8907114776812];-2.2530482211080582;0.1875580272145551;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;glp;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1188.4635909330652;0.04735194074485658;54.54545454545455;2.7716504921012084;23417.110729645996;1.2534645072712194;18980.723279015758;18942.52820469431;18928.67037220031;18951.395032650827;19124.140288782655;19093.78447169639;19186.63189855219;19214.597497252547;19205.26975527651;19310.40023139331;19253.25035218135;19216.05112153473;[2922.539400984242, 595.3323053056884, 654.5433977996872, 887.726347349173, 1543.4194912173443, 1167.9492283036125, -375.24421855219043, -1371.9344572525479, -182.85671527650993, 767.1160686066905, -505.47136218134983, 436.50865846527086];-2.5007076020688346;0.11530225245244408;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;glp;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1590.5606044524654;0.05257769657730065;27.272727272727273;3.014161742419517;50127.53647672388;0.9072724987480486;16099.651265179058;18689.789866235187;18593.551102617483;18517.55267790674;18600.509335714825;18907.384401991876;18937.50127318772;18694.710355498995;18834.84563705454;18672.06331332754;19163.535758364953;18415.3525052706;[4577.832434820943, 428.8297037648117, 179.53041738251704, 1382.3150720932608, 2077.876534285173, 65.55943800812383, -886.0646831877202, -121.54731549899589, -879.7623070545378, 984.4366866724595, -444.2205383649525, -461.4575752706005];-2.525803421813677;0.10932162929849404;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;glp;svr;{'kernel': 'rbf', 'gamma': 0.0001, 'epsilon': 0.3, 'C': 10};12;12;783.5091294890856;0.03557569049603783;36.36363636363637;0.6493215430991579;21602.921278824604;0.44315108345245446;18545.839840227283;18320.709972125438;18290.051572250646;18496.32296685927;18436.41748868781;18491.761706368772;18497.32135571238;18573.969715373663;18551.961907513338;18580.34644425329;18612.039426406805;18592.753715108516;[-330.4195502272851, 305.80814787456256, 873.8469777493556, -1251.0476068592689, 1657.2220013121914, 488.55713363122777, -745.2144757123824, 644.8020246263368, -661.114077513339, 588.0502957467106, 151.1218035931961, -270.766395108516];-2.0704580405801547;0.25655825021153794;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;svr;{'kernel': 'rbf', 'gamma': 0.005, 'epsilon': 0.5, 'C': 1};12;12;1949.9888241205629;0.06476353117597472;45.45454545454545;0.9525870166079473;46112.75562317507;0.6062926334118522;17959.473940878477;17996.76341575262;18057.571568038627;18070.510291184575;18191.92442776893;18287.29629489449;18397.592002041754;18402.465932549476;18456.395971061287;18436.490083046614;18451.7361278974;18445.67928767167;[1178.7380191215234, 132.8217242473802, -3539.4628680386268, 5322.582098815426, 27.169772231070965, 1007.0533451055089, -1045.8438120417559, 326.6536374505231, -700.7021310612872, -156.5408030466133, 294.8019121026009, -739.5615376716705];-2.209749256900642;0.20272608667275255;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;glp;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;934.2822584319412;0.03743320011055146;63.63636363636363;1.453166658406675;14726.863614513204;0.4335091503742462;18019.60577896361;18018.573119272325;18022.413828489152;18023.779506349478;18025.056739513344;18029.70268485018;18027.258768098713;18027.958832397268;18025.177593689168;18029.816017792826;18026.25028434561;18024.56953332221;[2415.1924910363887, -1201.8774692723237, 664.9158815108494, 762.4908836505238, 755.3979704866579, 1025.721035149818, -115.12544809871179, -382.55028239726744, -76.71490368916784, 175.00252220717448, -478.6144143456113, -354.2869233222118];-2.53992977126329;0.1060587188927179;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MT;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1131.790789803732;0.04102917250278878;27.272727272727273;2.025888965025054;35663.56604251915;0.40018325288688494;15605.29119615939;17279.747047715635;17214.928045094788;17438.235940838706;18296.619825678965;18465.000519634996;18993.028888798657;18136.725885911164;18110.635080906228;17417.272800847786;17626.42586856881;17297.132451348545;[3386.46423384061, -41.8539277156342, 613.6081849052134, 978.9379691612958, -483.1596856789656, 242.37448036500427, -879.8984587986561, -510.40160591116364, -420.6205909062264, 897.7108991522146, 101.41652143119063, 496.6555886514543];-2.6580386231228905;0.08158510026323595;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MT;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1837.2183040750915;0.05851820310014668;45.45454545454545;3.856711940225624;43440.964464978606;0.5193492077068301;15650.504264820816;16671.83679977799;16890.724300541853;17013.589644195203;17334.58441099332;17636.9850336277;17950.062796240458;17616.070099373654;17516.11528037547;17114.070318762042;17399.85512013683;17029.351564638153;[5461.468565179182, 837.8008802220102, -185.17720054185338, 931.0389758047968, 2520.6547190066813, -96.99952362770273, -306.47946624045653, 23.667220626346534, -876.9884703754688, 665.6724312379592, -1116.083380136828, 397.88213536184776];-2.91958945335532;0.04311697390442625;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;MT;glp;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;984.7013020915305;0.04831144179040552;54.54545454545455;2.6093890395520636;19402.830829293434;0.3102004260120418;16523.99488170797;16575.13598529337;16605.920707569985;16563.35391714537;16679.853837605868;16752.62659790733;16832.560189597796;16889.223901071124;16916.221787643495;16927.345327572497;16954.180187794816;16951.585305061137;[1007.5377282920272, 899.2426347066285, 840.7278424300166, 144.3888328546309, 1832.2639123941335, 445.19768209267204, 476.42169040220324, 621.8105189288763, -529.1348276434946, 1440.6637324275034, -202.017147794817, -1587.0961750611368];-2.925560607109279;0.042455365616105335;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2013-02;2013-03_2014-02;MT;glp;svr;{'kernel': 'rbf', 'gamma': 0.0001, 'epsilon': 0.1, 'C': 10};12;12;792.7481264600641;0.03914466723779457;54.54545454545455;2.9804427966162117;15617.38984008719;0.21661170317807907;16289.188532888056;16271.16653832821;16293.308728008848;16277.468515807344;16300.772199837593;16308.109297969257;16307.762625552323;16331.038182707625;16334.314108475694;16334.862806379502;16344.053312079988;16350.322444968251;[-122.32440288805628, 901.3935316717889, 652.4821919911519, -345.41406580734474, 1424.9361301624085, 1280.3091820307436, -541.1213255523235, 1039.641777292376, 297.45859152430785, 637.7237036204988, 793.95755792001, -5.833314968251216];-3.011667571033439;0.0338190692441835;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2012-02;2012-03_2013-02;MT;glp;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;851.8943564363375;0.04360826996251732;63.63636363636363;3.1179284348788845;13430.630263482313;0.1997893048536858;15590.468398110674;15630.29987915753;15673.842375020602;15655.027623484804;15726.2076380387;15778.035581580954;15866.856945099371;15890.251274670454;15915.451889976368;15905.584057907648;15920.630743913958;15920.64836616862;[1161.8033418893265, -329.6628291575307, 1127.6554049793995, 624.8159965151954, 1537.1655319612983, 1221.230718419045, -842.9639850993717, 881.1418453295464, 189.51744002363193, -105.28695790764868, 314.61382608604254, 317.73569383138056];-3.0410607920434773;0.031233724788521704;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2011-02;2011-03_2012-02;MT;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;835.1645463762825;0.041163503818600726;72.72727272727273;4.209731531453225;9878.195723888131;0.16535519928512643;15199.162484548515;15195.29942863603;15197.396020490485;15197.864411337423;15202.011527396791;15201.762723264617;15198.956853154416;15200.344186793904;15200.182474914482;15202.368450388909;15198.966892628403;15198.958874045915;[1508.4929954514864, 232.03563136396951, 747.2583795095143, 829.3746786625761, 707.0609326032081, 1748.8876667353816, 20.606556845585146, 694.1340732060962, 200.7552950855188, 403.35437961109164, 212.9678873715966, 710.7784459540853];-3.0422164891367234;0.031135603918980636;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
1990-01_2010-02;2010-03_2011-02;MT;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;973.3310914562253;0.05010221846347998;45.45454545454545;3.8619075384680115;23011.284716535887;0.16667507338723092;13385.67971156642;14257.347503146359;14312.446163941779;14569.18106535993;14744.105527631133;15147.932663941678;15325.82101670891;15093.375003578321;15157.733785749773;14599.05533028757;14877.582843867469;14489.024089792387;[2394.9452884335806, 559.666986853641, 817.8215260582219, 554.53813464007, 1128.2539723688678, 811.585456058323, -472.57463670890866, -464.3750035783214, 207.92744425022647, 1318.66749971243, -183.8580938674695, 395.75977020761275];-2.9945738465608422;0.035404251356816345;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;True
1990-01_2009-02;2009-03_2010-02;MT;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;977.9699834983397;0.05190145547790841;27.272727272727273;4.120031586881542;30821.680626278783;0.15299084218098716;13100.247726523034;13719.331549868622;13964.154844849616;14092.512365904071;14297.741461843101;14497.904289706465;14720.828964307895;14549.636568863674;14533.692826804383;14163.766476988289;14337.049187194227;14123.896775803485;[1882.458793476966, 1224.9800401313769, 80.8695251503832, 1220.3448240959297, 1582.860818156898, 677.931370293536, -54.35795430789585, 537.3743011363258, -342.00079680438284, 1150.3785230117119, -443.59266719422703, -207.89396580348512];-2.9139658126467016;0.04374790013590864;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;True
1990-01_2008-02;2008-03_2009-02;MT;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;656.083332487131;0.03987661653800836;54.54545454545455;0.7583981219953384;12925.405169269769;0.10025581394069889;14025.746673191557;13950.867760476704;14028.911510863254;13970.550580408762;14033.192213936136;14092.55767951968;14118.30032168757;14184.567543067897;14219.980079923498;14270.341621592977;14276.409695821734;14293.964950696114;[507.6609368084428, 128.54346952329615, 250.5794291367456, 476.6401295912383, 1214.7081460638638, -525.5683395196793, 39.75764831243032, 568.8443169321035, -797.0726299234975, 875.7131484070233, -524.4477358217337, -920.3145906961145];-2.8236874364819755;0.05496903809131553;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;MT;glp;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;716.8279408127522;0.04038454472368626;63.63636363636363;2.4914895634847163;11300.283929274423;0.10149851945088925;13794.437815020647;13785.046158480116;13802.652009742564;13789.264642641834;13802.847600563426;13812.330732951232;13820.991405558674;13829.301497995888;13837.208820348036;13842.001948199593;13847.013156150531;13852.042359131137;[1035.1197749793537, -369.9037684801151, 973.8127302574358, 319.1027473581653, 987.444749436574, 1312.257157048769, -827.5724355586735, 655.3246120041113, 59.57050965196322, 268.9899418004061, -40.439736150530734, -136.8793191311379];-2.7412921739750598;0.06716139363016561;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
