train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2403.021070494459;0.03662485382531935;63.63636363636363;2.3410243378084576;37876.45522912179;1.2226577255319855;42442.110027568015;42461.04061210854;42575.5423467896;42634.98866968789;42778.614671465795;43269.7027379205;43343.410504463805;43313.26669869044;43249.563517698196;43381.07673286591;43304.87157419724;42758.13172157893;[6356.6037424319875, -165.8322821085385, 1336.5917132103932, 2129.4751003121128, 638.3780785342024, 3863.639652079495, -262.988404463802, 725.1554013095665, -1777.172217698193, 862.4250771340885, 273.58494580275874, -1622.29839157893];-1.2457808432860078;0.6535986346405004;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;glp;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1861.4185542169512;0.029385544307264463;45.45454545454545;-0.2007293322633397;43988.99082829182;inf;42823.96638694394;42785.19288672832;42849.50797524571;42878.819277826646;42973.6177396069;42948.4498092418;42977.82196703666;43020.82111607512;42909.46461668996;43005.87832792495;42982.623053902586;42917.029143286505;[608.7437530560637, 102.8107332716827, 720.5590547542888, 589.3836221733509, -518.4637496069045, 3051.5049007581983, -15.542977036660886, -1281.766766075125, -905.6566466899603, 1383.8390620750506, 355.78093609741336, -5123.023713286508];-1.1645921474357812;0.6886388874382128;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;glp;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2785.4834603071736;0.05293782572912842;54.54545454545455;-1.962987767309065;54889.88012430537;1.6281104158939912;37974.5299097738;41754.119790302;43057.868144294785;45033.69824702661;47210.51316639131;46143.90789545375;45134.45724773749;43971.18843792161;44029.18974465451;43572.51657773393;44604.63697242511;42871.419403087835;[5774.591470226194, 1236.3620896979992, 888.8510557052141, -624.0931770266106, -2167.3881663913126, -2924.453185453749, -3268.317757737488, 465.0470720783851, -4316.823804654508, -5.545567733926873, -1918.0246524251124, -3254.379543087838];-0.9825554485485942;0.7595735101751946;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;glp;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;3155.8934884315004;0.06284357221985688;63.63636363636363;3.89558624470374;49779.3030469254;1.6875677324189915;41420.388428507555;41591.95753536286;41857.64711793636;41927.15259037666;42386.39847734879;42614.228491040376;42791.02918903379;42845.79951748014;42791.90451769515;42805.595166892774;42760.84975510367;42600.164027021136;[2057.540921492444, 1761.7978946371368, 3185.892742063639, 5515.29124962334, 4934.708402651209, 2737.3023089596245, 1040.3150109662092, 3208.0102625198633, -921.7559676951496, 2596.899403107229, -1076.6414251036695, -4431.678517021137];-1.0621499165375783;0.7299277434213874;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;glp;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1766.5946600832508;0.035257003404952726;81.81818181818181;-1.792931893904493;13935.57364498503;1.053502294748916;42593.37046099024;42705.50718699646;42925.87600064398;43229.72562644019;43455.30610564895;43812.0181126856;43678.608822426206;43803.157868796494;43574.587028023656;43276.71003295411;43276.0430676736;42844.424801157526;[-1837.509950990243, -589.46914699646, 1074.2508093560245, -2510.6495364401853, 1587.4438943510468, 1363.2373173144006, -1132.119692426204, 15.523291203506233, -1737.3044180236539, 184.2718470458858, -1759.4361876736002, -3802.7436411575254];-0.9284967718006206;0.778443246970894;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2312.164447346882;0.04749155347930672;63.63636363636363;-2.1290318019988685;36455.44434468944;1.2788553093739483;39697.94463056942;41181.56439034049;42968.43635879249;43978.177860854186;46314.19028422367;46664.52713348776;46890.006467686806;45676.626818794124;44523.56021806197;43857.69541491336;43856.843910350515;42641.00618105591;[1361.5136994305794, 1578.772569659508, 940.1578412075105, 2182.361999145811, -1064.4529642236666, 459.80982651223894, -4521.341607686809, -1432.4329787941242, -2174.21782806197, -3149.778744913361, -1549.4163703505183, -3643.145671055914];-0.9611290766276172;0.7671763570895502;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;3771.051862450346;0.07282458891134676;100.0;-5.560776660320778;118.9162438738366;1.564858282427767;46469.78767126979;46469.69938372455;46474.702512451564;46474.0146801967;46472.481320515886;46476.170522092536;46473.081418416994;46470.74555315658;46469.07951926716;46471.43673301457;46468.85496923666;46467.03643678763;[1383.8201787302096, -5345.16496372455, -195.36918245156266, -834.7484201967018, -1074.2892905158878, 2286.8734379074667, -2791.6847984169945, -3090.3395031565815, -3732.6563392671596, -2224.6311930145675, -5836.47453923666, -7921.838976787629];0.030947789928729416;0.9610178329252184;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 3, 'kernel': 'rbf'};12;12;5159.992592087366;0.09232642607881049;63.63636363636363;9.075351183566264;81456.5547535679;1.6395308728939308;41340.16871868886;41340.1687149479;41340.16871599086;41340.1687185924;41340.16871787018;41340.16871697466;41340.168678897215;41340.168684796634;41340.1686227261;41340.16871199062;41340.168698348265;41340.16871698829;[2592.4128013111404, 3915.449035052101, 6543.079474009137, 7480.0577314076, 3035.3494021298175, 11413.126573025344, 4431.276971102787, 2935.6410952033693, 2035.6882572738978, 4643.666428009383, 1847.2751416517349, -1358.1922669882915];-0.9876528946338257;0.757740943505411;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1246.7568026441843;0.025521010533505542;45.45454545454545;0.5985249381563749;29461.37322841149;0.4151543690396281;40402.09706733847;40578.64472390915;40551.43838741573;40533.435034483264;40736.877597025756;40771.923544907855;40950.65550979909;40968.86134981677;40755.2708148536;41037.80380023651;41098.513240453285;40647.87332689794;[578.9427926615244, -141.0215339091519, -516.8949074157281, 1537.0631555167347, 2026.0173329742465, 1575.7268150921445, -572.5486297990938, 95.6821301832315, -2274.651244853594, 1008.415399763493, -1300.3357004532882, 928.2154431020608];-1.0222637595115178;0.7450577500790836;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;2160.045012640884;0.045553462002212684;72.72727272727273;2.3483293000740995;25552.061534910346;0.7697163961476537;39589.25055428487;39590.43379374633;39590.09720257904;39589.417791633816;39590.81457768584;39590.78603042791;39589.85138071009;39590.638645321145;39589.19815616718;39590.179151885946;39590.29406736731;39588.93651832523;[-1244.4552642848648, 268.73830625367555, 1803.9263474209583, -885.1062016338183, 3633.545932314162, 1127.1686795720889, 2023.7971692899082, 1849.2363546788547, -346.11482616717694, 3002.052728114053, 3193.707742632694, -3001.7662283252284];-1.037158202595372;0.7394716743795512;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
