train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;14546.956795401707;0.05174886599505767;54.54545454545455;-1.2629829792217853;286645.9430901801;1.3045175639914888;269452.6043127277;269425.9629654039;269564.3019378699;269630.7871085662;269663.9651065374;269683.27364291204;269686.3819683539;269685.3651019041;269677.3724490279;269651.8420413705;269606.3377939996;269615.18896971765;[12134.136587272282, -13007.43936540393, 6089.2324621300795, 14945.696591433778, 10791.223293462594, 17661.844157087966, -13217.34756835387, -3845.3216019040556, -15585.598849027912, -14566.751441370521, -17884.477293999575, -23867.391869717656];-2.2907585205783656;0.17496585812037757;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;11894.28655052446;0.03763669711648132;63.63636363636363;0.2119645377036232;187480.87785746058;inf;259519.5359378299;260066.35778953708;265203.5165145146;269151.9309345775;276338.0581801284;279829.13300077966;282135.81039529823;280902.2944315724;276157.02487932984;270258.63605135103;261170.36718137222;254644.34668609174;[15456.598162170121, -14549.415789537074, 16888.084885485412, 13287.53826542251, -4234.632480128377, 16460.060799220344, -975.0621952982619, -7187.125931572344, -453.9723793298472, 1599.1320486489567, -16754.33458137221, -12664.451786091726];-2.2603110972265172;0.18508798523726638;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;19686.799436003046;0.05850340682690386;45.45454545454545;0.9863666371374563;465480.15004058054;1.5441710391507046;233528.84961280294;254584.24441053564;265643.6180448921;271087.39520315104;285709.71315712476;290451.4897939135;286817.03005213564;276347.9994785334;275744.4652869374;258482.6088563768;263265.51813466527;257699.85528339221;[47225.33698719708, 9603.411389464367, 5246.898255107924, 19937.139196848962, 18175.281442875217, 1420.5754060865147, -16907.22385213565, -3525.9668785334215, -16338.709886937431, 8725.02704362318, -26614.717434665276, -14875.992983392207];-2.2048675118381293;0.20448357655722132;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;glp;svr;{'C': 10, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;24354.53196906143;0.06732368011939098;36.36363636363637;2.9420153743629873;671809.5826421962;1.4478154996658652;218278.46194137307;259624.8677802434;260901.3819600012;273066.60952451825;275725.22753192286;275036.3819322476;281228.63112631126;259131.44435937912;276176.8672739614;258557.16660945048;260330.26416572664;258396.90688888333;[67632.85875862691, 14167.798919756606, -14268.400060001179, -2481.0044245182653, 20297.90836807713, 15704.50216775242, -5920.332226311264, 18073.94514062087, -10418.360073961434, 22774.04899054952, -10529.675365726638, -19355.05358888334];-2.1717236585147592;0.21666770114099704;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;glp;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;12685.333296067769;0.03733338641118443;45.45454545454545;0.5045485000322117;299819.2477171168;0.7919661474201776;255417.64291481744;255939.63538657373;260083.33839200376;264348.3577505933;268852.21062226937;273822.18524003343;275420.22725256014;275385.94338624703;272098.2882141083;265900.93123171607;259228.98152247205;253234.17692370777;[409.73028518256615, 5917.880913426256, 12793.967807996232, -4580.6113505932735, 28533.321977730608, 15136.557559966575, -10039.797952560126, 4822.02581375296, -15190.954914108326, 1004.0596682839096, -16577.21702247206, -6104.316423707758];-2.116901977598955;0.23777276672035386;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;17734.511751893388;0.05109912800213982;72.72727272727273;-1.0659337012823533;209827.61240553675;1.3083791321603084;268193.33424516453;268113.7625548027;268269.1845165221;268343.7805562017;268374.1257410748;268383.2935900281;268378.5746094571;268377.9406576246;268367.6912316533;268339.47261629585;268301.49739838584;268304.54501975595;[-1277.5824451645021, -4822.139354802726, -5583.507016522111, 28151.70134379831, 3371.167758925236, 25067.476309971942, -2635.9116094571073, 6388.544842375384, -4031.256431653339, -16259.180916295853, -33910.441198385844, -28417.267819755943];-2.101807751229788;0.24378831725168765;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;15397.55606731243;0.05307064060440577;72.72727272727273;-0.03499278038026336;182190.93992380577;2.363962146095324;257503.0838854046;257146.168856861;264013.2259040134;268638.757257456;274723.93185056257;281288.0272930088;283582.5453471932;281855.0012144141;277410.9566740447;271345.01268390473;262277.78924828616;253985.68624927776;[26518.99131459542, -16217.900756861025, 12725.78859598661, 17098.839842543995, 7970.434049437405, 21082.19920699118, -13158.876147193194, -16223.972514414054, -7781.929174044693, -5310.723983904754, -15319.553748286155, -12514.48694927775];-2.07001181968997;0.2567426699567025;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;glp;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;17089.207735813656;0.053607761114872275;54.54545454545455;0.4127322317296769;336754.2903303994;2.154393429714004;263198.69799657585;264354.1046367792;267608.0766343541;270036.3985563663;273334.8722991434;274052.70824279427;274655.7950884155;272865.7415245928;270033.578657212;267415.9229372101;262724.46444001177;261056.9738845796;[8608.350903424143, -13056.45793677916, 12256.242165645934, 25846.51444363373, 12701.283500856603, 24691.750057205732, 3479.679511584516, -6050.506024592789, -2862.3014572120155, 3959.265462789859, -25149.86114001178, -31073.359784579603];-1.9979688877118742;0.2874643806488174;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;18825.36239881207;0.058756266273897996;54.54545454545455;-3.4047480869895113;371008.34420797095;1.412246481707683;266531.06673835183;268809.0601796206;273914.4502375529;277050.6157795095;285172.77619006945;288977.2536427789;292362.4065793801;290989.10858242906;285994.8327333139;281110.6516831723;272552.6897886224;265126.86963775044;[11077.295561648149, 1164.1101203794242, -1252.0625375529053, 8701.922220490524, 15847.29990993056, -4594.1739427789, -14682.725379380106, -24353.137582429044, -35308.439633313916, -13254.49588317232, -34267.40538862237, -19335.32433775044];-1.9399015283374674;0.3135291397805646;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;15240.178232692597;0.042590857311235554;63.63636363636363;-1.414560419414274;240252.30869138212;0.9413769152275313;270967.01159261004;274277.29680526204;277943.7662285922;281841.19878337765;290361.6061173101;294319.5021570155;296654.8648200435;296273.87680915;290891.21162568906;285095.5753719353;277170.4137330034;268783.4676046277;[-1798.2053926100489, 1761.5038947379799, 16544.12507140782, -304.76948337763315, 20368.325082689873, 6858.043142984505, -5175.777820043499, -5583.789809149981, -24646.77862568904, -3488.761971935339, -28691.53873300343, -23330.465804627718];-1.8495431681788685;0.35615680011543005;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
