train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;svr;{'C': 100, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;7289.952476247517;0.05758664928855727;45.45454545454545;3.5054516204307475;172363.6142999206;1.9284258592038104;65599.38440972417;77046.31266284386;84403.40359686452;86879.13019632801;89264.11326681642;87769.70308829991;88305.9600834694;83643.88742123224;84247.48944823426;79709.24920524136;82502.34803831528;78760.05864100641;[21254.121020275838, 2681.8902371561417, 5445.6127031354845, 7741.944083671988, 2792.805213183572, 5634.706331700087, -4818.715513469404, 2323.648808767757, 122.30403176572872, -1205.9194952413527, -3780.6360783152777, -2294.9608110064146];-1.5575341166947279;0.5048826854508095;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;glp;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4869.04511613953;0.04243717300663639;72.72727272727273;2.551094006284487;57590.65705692594;inf;72072.9232535903;75221.59191754654;80445.42988143205;83145.94482139792;88982.21383223601;90393.63762566153;90053.41690443;85144.81681140292;82182.31738396053;78642.9714255531;76725.92685572551;74110.98986382411;[9809.6745764097, 2456.159892453463, 9164.14439856795, 8010.772568602086, -2997.4765122360113, 3535.5833843384607, -2171.929584430007, -1401.2407214029226, 1696.789496039477, -411.44062555310666, -1617.6732357255096, -493.4916738241154];-1.6460857108033566;0.4590826335894219;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;glp;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4942.354596102517;0.04449769097760913;63.63636363636363;1.8440603155825872;77917.8327182397;1.0786904419536414;78497.73461894592;79003.33168481842;80445.85716895766;82335.60855749974;84030.67928946612;84583.28986093274;84478.46812455339;83418.56278712001;81663.66174530359;79826.24496720219;77321.89698543941;75636.6910753042;[4190.149441054076, -420.8787848184147, 3337.6935510423355, 6633.291802500258, 12256.315280533876, 4242.297099067262, -1336.2471145533927, 828.0259828799899, -2395.8084853035834, 223.54126279780758, -5113.373435439411, -4198.2363653041975];-1.7047772872936084;0.42865277089458864;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;glp;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;6644.30420990399;0.06554419490548138;54.54545454545455;3.0022472701093035;130965.68873136814;1.1976633377957409;73262.56744892694;75022.23240617376;77020.85397177178;77914.98231624572;80464.96970478467;81209.90298180206;81723.41439318623;81478.73169270325;80644.13651462474;79713.58732664167;78869.34322152307;78257.67370051525;[10183.456101073054, 5291.108173826244, 2128.022838228222, 9834.148113754287, 12020.923415215322, 6621.560788197938, -386.9596831862291, -667.4979927032546, -2943.2379646247427, 892.9307933583186, -5356.997211523078, -8350.055950515249];-1.6950829558559544;0.4336476500763463;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4517.5288125569405;0.04484819121966415;54.54545454545455;2.4125580140484506;89004.40134516088;0.751970148045212;69894.17493800174;71876.66368335443;75967.00074682543;79470.61232024795;83352.39290424503;85800.14561119954;86371.85589976668;82664.37290595603;79084.97134689096;75511.86683825377;72429.6637098498;69834.14380053767;[3783.285201998253, 6102.00479664556, 7771.707583174561, 1126.1014497520518, 7558.55818575497, 1917.8217788004695, -7431.486329766689, -754.9526159560337, -2041.0872868909646, 2498.1005517462327, 392.60078015019826, 2124.6369994623237];-1.949899314922358;0.3089629454678736;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;6579.172463330301;0.06776841570698262;54.54545454545455;0.04825794525111116;129688.27168174708;0.9092720788814878;71771.29174103994;72110.90228856358;76375.98603601979;78209.27413834695;81828.55055598424;84475.38052037764;85415.3374843772;83860.95815689203;80030.97446934221;77393.1431290161;74582.7402067063;72075.33025486371;[5247.599558960064, 5330.4364814364235, -5019.447996019793, 16323.48129165305, 1310.000164015757, 4235.608609622359, -7055.902704377208, -1734.0922168920224, -2078.222659342209, -7252.688419016093, -5703.510136706289, -3150.321194863718];-1.737439096965721;0.41193322468695587;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;glp;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;5275.488950770499;0.0485580657809745;63.63636363636363;0.9038602913225202;83179.09654877691;0.8351805274323688;68558.98818268394;71602.81706447717;77049.51446468224;80399.34796678729;85531.79789309688;87145.6685195912;86184.49139750861;81593.22666085494;78816.92756487809;74819.74011743683;74350.91308639984;71874.74640291807;[13180.022847316053, -1621.2663444771752, 4932.01814531775, 6831.544843212716, -3094.3721730968828, 1977.4741304087947, -7513.990527508606, -2698.759470854944, 832.8846151219041, -144.6641774368327, -2360.9946063998505, -1765.012702918073];-1.6289007204125894;0.4680661724442873;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;6810.698242549134;0.06993679438208526;63.63636363636363;2.0499186105793092;107448.03851115954;1.1896989108389704;77241.63932139431;77215.96205922615;77308.84471553739;77330.25291545615;77338.90270814385;77331.573057807;77329.52091998262;77315.5960521436;77297.96057671531;77279.76673127661;77243.78621426203;77270.94607829626;[775.6722686056892, -4688.362419226149, 5669.604564462614, 11092.326794543857, 7188.829171856152, 11774.48853219299, 4583.879440017379, 1304.233657856399, -716.9551467153069, 500.91623872338096, -8104.893094262035, -9968.737748296262];-1.7704489454959649;0.39522849141132954;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;glp;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4268.831756124543;0.04296175303864819;54.54545454545455;0.4470844195806166;84101.09372245122;0.508234453103871;73623.58194678428;74679.40639755744;76556.54365170529;77791.94342694418;80034.7660252961;80479.3708814218;80618.33525482786;79552.8912691385;77621.79445254417;75817.42637347423;73330.3250952683;71726.49075585957;[8341.974213215712, -2680.487917557446, 362.8005482947192, 5597.185193055819, 7102.3770947038865, 786.6925285782054, -2180.7374248278647, -2527.1014091385005, -3322.615102544165, 5.00116652577708, -5933.256255268294, -1411.9527158595738];-1.5825348202243332;0.49236063685898673;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;glp;svr;{'kernel': 'rbf', 'gamma': 0.1, 'epsilon': 0.5, 'C': 1000};12;12;4720.464161920231;0.053560309693561174;54.54545454545455;0.6322995586932276;93020.5753597479;0.6093432333721845;66062.52626993548;71139.1236426232;74658.04865789445;76175.73287691413;83201.81639023675;84131.52097837177;86613.08096217991;81326.12517925985;78047.76238865095;75342.68791589874;72911.60420668332;70257.31849410513;[6465.729160064526, 4605.6154873767955, 7019.099892105543, 4683.272553085873, 4892.359329763247, -1580.8887283717777, -7436.771182179917, -863.1758992598479, -5371.235218650952, -98.9288558987464, -3921.2183366833196, -2540.53045410513];-1.4304570787751527;0.5675906837001933;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
