train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1154.637841509186;0.05756614043312439;54.54545454545455;5.007841033576448;22755.953249602524;1.2696674225131228;12819.779291773944;14259.720869943392;14272.680576390725;15012.921329435689;15327.7743722808;15340.952776927403;15681.450411502183;14899.611906860515;15216.626381635806;14813.25266076689;15271.647493399536;14619.316820874481;[2825.0866482260553, -406.677389943392, 1256.5603636092746, 640.8159905643115, 834.7020777191992, 1273.6595430725974, -248.59896150218265, 1223.3391831394856, 116.83375836419327, 1096.1495092331097, 868.8833066004645, -121.34218087448062];-1.257565638634942;0.6483557349590985;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;svr;{'C': 100, 'epsilon': 0.2, 'gamma': 1, 'kernel': 'rbf'};12;12;838.4440236578359;0.04311483187511928;81.81818181818181;1.8196427488813998;6617.027343894164;inf;14663.321896057621;14654.937993306774;14660.183926871336;14664.362347891287;14668.031060099456;14666.777342352314;14665.515509670995;14666.197272263511;14663.483725027956;14664.894190652903;14659.50613857369;14658.674110957943;[218.08027394237797, -889.4090033067732, 33.85774312866488, 236.01990210871372, 765.0250999005439, 1431.9762776476855, 665.2055003290043, 399.55634773648853, -228.79713502795676, 1702.875739347097, 85.58806142630965, -1158.869760957943];-1.77904303683288;0.39091475344628934;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;svr;{'C': 1000, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1662.8127996523976;0.09363531150838027;36.36363636363637;-4.883094546030117;45889.39428911937;2.2011940058677077;11702.89975628757;15431.15536538807;15269.599965079065;16089.567935424224;15695.301522534695;15783.098179700415;15976.742629753435;15437.238763412965;16078.049294367036;15728.46546988135;15893.24696457709;15510.885090798361;[3752.7143737124297, -890.3763753880685, -844.1289550790661, -796.8034454242243, 83.23651746530413, -495.70868970041556, -1320.3404597534354, -786.0431134129649, -1987.4768343670366, -959.0415598813506, -2245.05855457709, -2105.312630798362];-0.8316876006610724;0.8096364395298613;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1578.926315537288;0.08388911062680587;27.272727272727273;7.955623930889999;49783.28003479745;2.028412271102873;11938.873941233323;13838.807423874836;13938.071809293264;14750.746538663776;14733.696620957737;15154.92509922031;15192.098880096499;14401.293759888495;14863.766920486218;14401.047328855087;14721.544379014334;14241.082748799101;[3430.526418766676, 980.8338761251634, 1147.7560907067364, 471.9726613362236, 1957.6475790422628, 1270.9933807796897, 1025.5079999035006, 2087.396460111506, 651.6533695137823, 1989.847601144911, 378.60236098566565, -511.14252879910055];-1.3035003050083365;0.6275694022104538;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;811.8843000100453;0.050615634418896764;27.272727272727273;1.7426656362273079;25587.112901467255;1.3700548826899415;12235.352700030619;13816.147382078745;13634.964499981214;14358.725676018217;14682.528209147567;14827.025822982472;15104.564033163031;14366.665307472416;14762.862179750933;14262.978486565813;14501.82029224792;14070.614580942936;[1427.382809969382, -272.841222078745, 860.3416600187866, -717.4521260182173, 822.4754108524321, 815.9941070175282, -580.3919331630314, 994.0846925275837, -274.3313797509327, 982.5704234341865, -126.7279022479197, -904.9587809429358];-1.480078991160258;0.5433419561767199;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;963.8163831492828;0.05092386233995285;36.36363636363637;-0.8159853655177339;26580.95742519214;0.884946791802029;12181.82624433043;13755.854562183686;13942.716503413141;14884.667184381173;15010.07245562936;15407.390711710312;15467.90554857328;14632.902887212533;14816.535603630871;14431.142996029126;14635.10144479837;14165.994779057934;[2257.6175956695697, 286.26681781631487, -1306.7545434131407, 708.827385618828, -356.33332562936084, 109.70348828968781, -1346.6772885732807, 194.5590727874678, -183.3761836308713, -138.31690602912568, -372.9583247983701, -1255.4748490579332];-1.1803066147490793;0.6820094252224526;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;svr;{'C': 1000, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1181.5756695269306;0.06070821302760832;27.272727272727273;3.336535183129774;37242.955899430606;2.6726755512504474;11657.685203535397;13847.969721952983;13952.826086126111;14739.94203511686;14454.407302543006;14369.521606670645;14698.597725978449;14044.416811498108;14632.389923942279;14319.030584335169;14482.05437223662;14215.129396698452;[3151.098926464603, -537.6581319529832, 648.7862338738887, -232.8469051168595, 935.3843674569944, 1537.5309233293556, 658.6111640215513, 776.9253285018931, -401.26793394227934, 571.9834456648314, -130.24459223662052, -1130.6366466984528];-1.426413978554117;0.5695494799144951;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;689.3285112242254;0.0340806360712167;54.54545454545455;0.9587629284703273;13578.47986479519;0.643867670757705;12942.537176150418;13489.883561308541;13596.536856303283;14078.912677156168;14300.36545334513;14564.239242164926;14937.41451740913;14439.393179783463;14251.260240524427;14072.908755837989;14106.209701305019;13941.580521017106;[1004.8649938495819, 55.27947869145828, 445.2149536967172, 155.44239284383184, 100.2450566548705, 1214.9256178350752, -186.59748740912983, -172.26998978346273, 15.902799475572465, 677.8974041620113, -114.46876130501914, -1563.1403010171052];-1.3728213693563203;0.5952343329629475;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;glp;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;749.7850201419693;0.04404962129783288;72.72727272727273;-2.616555193127992;8869.360836948435;0.7594418180978278;14164.172244155054;14119.405598395824;14201.653847338153;14203.377496880987;14487.699062160911;14570.997575336796;14791.417763342784;14841.20935117698;14759.087170306133;14836.129799549759;14629.11993414598;14404.067228828671;[-19.293624155054204, -537.3440083958249, -479.73355733815333, -185.0043068809864, 920.6541978390887, 258.3140146632031, -377.71124334278466, -506.8053611769792, -1437.8806503061332, 265.1981004502413, -1099.9913141459801, -1237.331718828671];-0.9550243769793471;0.7693128368074807;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;899.4331244559033;0.05252058778856736;45.45454545454545;3.5564498848547994;21265.293680092967;1.4276842470652702;12149.689629752102;13225.28959060623;13501.497482805435;14125.745951112962;14342.1092156491;14646.361719809442;14797.280456916893;14134.963293768413;14205.664359057566;13987.23874821177;14274.792432595435;13799.12884673672;[1504.4480502478982, 478.3625793937699, 1013.3032371945646, -538.687981112962, 989.3291943509012, 191.04408019055882, 465.0094030831078, 1208.4298262315879, -279.9324790575665, 1621.6308217882306, 191.9720574045641, -679.6234167367202];-0.8934230053294522;0.790130599438203;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;AL;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;541.9376464102802;0.035030794165588845;63.63636363636363;2.236115412875121;8542.077016227964;0.5730543018537503;12732.88786209384;13110.403333672972;13335.16673181318;13705.84785416229;14037.460363196917;14213.327464626722;14564.65039582894;14147.385515853784;13998.636056655658;13826.900690600809;13804.07226568547;13543.22169120471;[360.60488790616, 444.3612063270284, 582.7838281868189, -499.4599441622904, 789.887466803084, 637.2413753732781, -466.3406158289399, 704.3319741462165, 70.46903334434137, 734.8776493991918, 549.0183143145296, -133.3376312047094];-1.4116949812030406;0.5766567331300887;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;AL;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 3, 'kernel': 'rbf'};12;12;692.9016379925309;0.03954805037881343;81.81818181818181;0.14796745098331296;5467.3628116320815;0.4667628731332581;13762.9701741805;13762.970164236962;13762.970177315767;13762.97017719979;13762.970177518284;13762.970177545989;13762.970176844601;13762.970176824188;13762.970176308061;13762.97017709559;13762.970168340942;13762.970169173277;[432.7073658195004, -837.5934742369627, -55.583737315766484, -131.85552719979023, 617.1897724817154, 996.3993924540118, -212.76615684460194, 927.3722131758113, -136.9144463080611, 373.2417829044098, -184.41219834094227, -1543.0462591732776];-1.134858412647747;0.7009725391839616;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;AL;glp;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;1253.4081825297967;0.06116201094022053;36.36363636363637;6.030189534868575;34572.986383668525;0.6936521076038302;9865.033975860593;12774.170896064663;12855.040542679828;12994.466277403264;12991.233796964216;13443.178595861224;13444.417157173872;13232.71685619826;13348.567519721671;13162.599701579918;13383.344573436316;13134.041502494121;[3486.0661941394064, 220.45359393533727, 875.8240073201723, 633.1758125967353, 973.7970030357847, 1506.9536741387765, 546.465092826129, 315.01140380174, 133.44254027832903, 1356.5434184200822, -74.25943343631661, -50.70092249412119];-1.2479510083020315;0.6526360115382689;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;AL;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1244.5205085243722;0.0837842493999777;54.54545454545455;8.52233217778435;24541.94474310632;0.5916239603770163;10574.67883879948;11350.67940110165;11419.6440510665;12021.785157852924;12285.356907992737;12540.261166114555;12747.785203450812;12138.04785469691;12228.90689695772;12042.2027055667;12233.71991881993;11717.970785041673;[1815.1889112005192, 745.5905288983504, 735.9785989334996, 474.7383921470755, 1783.262312007264, 1545.8728938854456, 921.3760265491874, 1263.6097553030904, 1035.6764330422793, 2096.210334433299, 625.9571811800706, 306.8905149583279];-1.7932967448651;0.3837947155894854;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
