train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;4639.42982648421;0.07017473879332785;63.63636363636363;5.0762112373562385;73194.15558905252;1.236834728637868;43772.95609358465;44892.77835333246;47883.07507641856;51138.24189194087;52900.917854262196;55006.78778531992;55067.74596940262;60718.691886564666;55975.8388557203;56160.42627238572;52033.51834349722;46652.79724658083;[9252.243906415344, 1983.3216466675367, 6108.324923581444, 5052.958108059131, 6250.282145737801, 6370.612214680084, 1354.7850305973843, -2141.1008865646654, 3550.3211442797037, -977.5262723857159, -1613.8183434972234, -1916.9972465808241];-0.12861911337954987;0.9465122931874526;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;6806.936131902325;0.11032435365552629;63.63636363636363;9.328691965703282;107508.3645597354;inf;37089.5800443905;45524.20441758271;45737.09202272179;45008.170940978176;48467.7623683824;49518.957993762444;49328.45179108965;50386.04815516422;49704.4666052259;50482.169439095516;47115.69501750446;43869.78309389463;[14889.2199556095, 1673.0955824172925, 5599.1079772782105, 6119.781059021821, 6564.137631617603, 7991.142006237555, 7900.2482089103505, 6745.201844835778, 4487.1333947741, 1846.1305609044866, -4787.995017504465, -1182.083093894631];-0.31363110295240143;0.9235514501172921;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;5846.391075945419;0.09906709051496804;54.54545454545455;5.570124350963675;115323.72596097812;1.1557933484916159;35690.60491349405;37240.12542198425;40719.78548226284;42731.778663825666;44923.096600094;47831.501718920605;48585.05267766304;53272.56060817436;50925.55514874034;50252.37031249981;45932.941040556056;41547.71596320373;[11990.59508650595, 10223.184578015746, 4605.314517737155, 4926.531336174332, 7212.003399905996, 4676.098281079394, -508.75267766304023, -2999.6316081743644, -2343.090148740346, -1666.970312499805, -4953.911040556057, 671.0840367962737];-0.42028850615936475;0.9066558147679609;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;3570.035898512404;0.06662291098337646;81.81818181818181;-1.3253439466668335;28210.258397509806;0.40976193839585645;37525.842478485625;42080.45859959261;43648.69460548091;44955.164001875186;45602.821005819445;47370.755690043006;47770.18125240202;49957.28075450223;48686.90731176821;50566.242127411926;47556.24088656164;42470.83683687739;[280.72052151437674, -6620.95859959261, -3024.7046054809107, -569.6430018751853, 4821.548994180557, 1399.2943099569966, 2995.17874759798, 3652.379245497774, -484.3373117682131, 169.0898725880761, -3505.00088656164, -6283.956836877391];-0.4247731239736688;0.9058796621997793;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3897.9301151233176;0.06934164888375192;81.81818181818181;5.728829087142576;30805.825377518016;0.5400718411737356;37167.48042277594;37884.2242866855;40619.45401611779;41644.73897841779;43018.16593371597;45924.10166140348;45366.86068575657;48261.80742903197;47799.70954259231;47136.69767261921;44010.07065160341;39641.34375801485;[4548.892577224062, 6509.0457133144955, 3233.5659838822103, 2238.2510215822113, 8312.374066284028, 3835.1683385965152, 1667.0893142434288, 3157.772570968031, 1469.350457407687, -421.6156726192057, -1146.3506516034104, -1896.0037580148564];-0.4576413729992912;0.9000208277823676;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3446.017049576695;0.07227443506436573;45.45454545454545;0.6856906404061583;81500.5974545244;0.3675347871210178;35888.82181800561;39082.358317899096;41312.106516739754;41106.762242902;44021.40435460935;45316.16945994766;45348.47897122497;47905.54618786134;46693.621147906786;46902.99172716709;43747.05301371377;39301.55511887542;[6260.641181994397, 4338.250682100901, -4112.9985167397535, 4826.937757098, 1654.3956453906503, 2111.5875400523364, -1239.634971224972, -1764.57018786134, 947.016852093213, -2816.7957271670894, -4202.113013713766, -2435.7971188754163];-0.5170490247560584;0.8886463344776633;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;3958.0630977705164;0.07696342497868504;63.63636363636363;4.952446675823955;62456.44959878211;0.3864775280397833;33592.83432565946;39874.78409987666;40403.48557200375;39751.49907834245;42276.95712621931;42921.778170259;42606.07025062439;43864.02229587071;43209.77174507187;44111.375706824365;41495.988297790354;38720.185868320674;[9139.614504340541, 2173.6892401233345, 3427.2112579962486, 5004.7076216575515, 3116.787773780685, 3612.8367297410005, 1452.354709375606, 1070.192534129288, 3339.5506649281306, 129.7097031756348, -2228.5102977903516, -4559.333868320675];-0.5236145033219836;0.8873253244429041;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;5983.862948509412;0.12924430616646126;63.63636363636363;-8.986857051300182;94558.32445694991;0.4943450282650011;33234.51129421891;44000.86872899712;44591.18605185051;42789.85535503815;46168.59664287657;46776.966879742664;46848.56274147042;48597.70864827244;47984.97463206947;48965.0855847193;46549.477844552384;43930.62358425103;[8417.698705781091, -2326.428728997118, -2464.336051850514, -377.35535503814754, -3623.9966428765692, -1820.7768797426615, -4862.452741470421, -7658.898648272443, -4795.4746320694685, -5219.175584719298, -9037.096884552382, -10795.270814251031];0.025249233779259757;0.9605710317217696;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;6485.753601083513;0.12240648734801673;90.9090909090909;-8.650521123527755;25875.28345648957;0.8538189832026353;39831.88286391684;44948.93602577825;47976.622041193004;48230.9637843129;51152.38068940284;51080.46028799233;52814.19785467452;54315.422640617304;52471.35242988949;53942.12356828584;50632.25584604495;47341.25960734213;[4425.917986083157, 2537.6239742217513, -393.8220411930015, -23.163784312899224, 640.2048705971611, -3885.7180179923307, -6161.145154674523, -5647.974260617302, -7424.316809889489, -8275.84210828584, -12522.25584604495, -10621.25960734213];1.5924375658510503;0.9978347095147346;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;4867.034661923874;0.08884919264231854;81.81818181818181;7.374122046799714;38505.90862833751;1.3215641906596038;39774.364186560655;43792.34412614157;44572.55879969085;44731.091343644475;47040.23839843615;46587.977121302196;47297.13367810224;48196.38483909027;47368.25408331888;49719.99688491658;47069.39869395135;43603.988923345656;[3859.7858134393464, 4744.405873858428, 5012.891200309146, 1501.5086563555233, 4845.861601563847, 6470.592878697804, 7379.11632189776, 7084.26516090973, 4210.5759166811185, 3052.4831150834216, 329.9409360486534, -4724.488923345656];1.3599334301808164;0.99692430282895;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
1990-01_2013-02;2013-03_2014-02;PI;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;4085.246733999449;0.06854974302958695;63.63636363636363;3.907932057781508;64448.2950668554;0.514957444455481;39477.788602005;36664.361383483534;39361.19990219271;41724.076538584726;43138.040302586785;48005.22752568091;47358.96757084025;48414.69880641698;48746.44248261271;49561.940236640774;46187.48125957594;41396.73331830611;[4665.461397995001, 8817.388616516466, 7690.050097807289, 3226.5234614152723, 3508.559697413213, -416.9275256809051, -2127.8665708402477, 869.2011935830233, -878.192482612707, -3104.8402366407754, -1528.231259575943, 834.7466816938904];1.6861648808714602;0.9980943716441918;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;False
