train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;42984.50348765755;0.10413793066322413;63.63636363636363;7.358842041846812;678770.3417781824;1.2228159104399043;336291.76794844033;240722.03552577549;236711.99093927428;297880.95748650003;360611.2839703147;362938.1436534103;329735.2798791738;321781.4045681658;325302.8559914746;284976.0338925587;267628.7933558507;314388.51848014933;[-16572.678948440356, -9603.036525775475, 72318.90906072574, 61970.19651349995, 17652.329029685294, 15847.041346589685, 24627.32012082619, 17622.223431834253, -36875.42299147457, 9489.246107441315, 85054.84264414932, 50703.63551985065];0.5693225423108847;0.986834561150031;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;23328.2016594633;0.06573774566307906;81.81818181818181;1.8052180905582194;184326.51824076008;inf;330642.88336680963;256366.6514877496;239182.331237737;289111.63381633605;325449.09054465935;342034.5739074896;341652.1927232346;324229.97394826874;279779.27538807987;244494.59756605004;290822.494306414;344371.1029482614;[-28881.383366809634, -12801.036487749603, 38190.668762263, 41594.13718366396, 23060.96645534062, -10311.490907489613, -13976.488723234565, 2906.4320517312735, -12668.58338807989, 17333.07343394996, -9075.932306414004, 30961.81605173857];0.5004536585369435;0.9848868783717931;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;40990.99772315033;0.12468263316221485;81.81818181818181;8.288521265524421;324934.46362983075;1.4719554502392436;279373.73030418355;203411.41499527192;206055.2193960701;263266.14668158;302811.8405046716;291822.0302832583;292663.13000738923;323659.8259168955;283672.71679179865;247512.01379497792;261162.10758683714;305964.2919600131;[58843.54569581646, 44323.23400472809, 39599.31160392988, 37975.942318419984, 44846.4454953284, 33743.82071674173, 1543.870992610755, -5038.969916895498, -41611.71679179865, -25343.493794977927, 69819.99641316285, 36048.15803998691];0.016126537973095503;0.9598455931712796;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;27973.21045141736;0.08310925949971736;90.9090909090909;5.269295583894986;111122.96782163014;0.5263060344958286;257596.09106953559;188484.28498085798;186266.5757932119;259715.1150636169;285437.11759569915;276652.3994492981;258536.55806001704;260369.50263409267;237285.04403628365;216598.34897850076;269073.48545711726;293279.9723833485;[-13267.607069535588, 3053.632019142009, 49982.94420678809, 35228.89293638308, 43698.560404300864, 6450.347550701874, 12935.670939982956, 36854.32436590732, -3576.045036283642, -5715.202978500747, -30852.57545711726, 31483.413616651495];0.03219273778960209;0.9611148001389812;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;27802.285579636646;0.10487340037818137;81.81818181818181;1.451846974592938;220149.6022413192;0.43102811007732816;256820.7312247021;185705.21014607337;189070.65854628076;236423.1702711704;252172.21676426436;267321.62894175;267811.5582001438;279668.6402306776;251838.70749416295;226022.76542335088;256616.9226488132;269567.17662453046;[-35736.09522470209, 6641.771853926621, 25289.525453719252, 24989.6137288296, 38255.65823573564, 10943.883058250009, -14620.581200143788, 10090.276769322401, -29516.99949416294, -47640.702423350886, 18359.016351186816, 36243.62237546954];-0.15790210063603918;0.943357064547154;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;25732.894949037527;0.07844333868673448;72.72727272727273;5.229210396403772;304766.00471166294;0.29632331289809505;265996.65250877937;186432.73177083125;186042.61623175922;232543.30083807267;215778.78801954503;243043.510014204;247283.84436215105;257523.76623001756;217262.7056796832;204117.08602374382;223928.5341819586;255106.33689208847;[-13543.507508779381, 11087.17422916874, -19564.604231759236, 29755.00016192731, 58526.25998045498, 30031.235985795996, 2529.52863784894, 4533.900769982429, -2563.1236796831945, -5696.7480237438285, 42412.154818041425, 13406.355107911513];-0.3936865108790697;0.9111475791533163;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;18509.07706123425;0.07123957419753792;81.81818181818181;4.62486156129093;146292.71254538748;0.20611368032959385;244089.41546891295;183716.781605647;175873.53241441952;214310.20259286935;227217.33057660406;218990.2568065348;228672.03197755245;240600.07346257658;200237.63034781412;193269.59663718514;229851.16077585393;255142.01648608933;[-5252.135168912937, -14510.928605647001, 27537.59088558049, 26861.876507130655, 29742.484823395935, 25669.456593465206, 8613.452522447536, 12862.777837423433, 21128.28365218587, -9848.949637185142, -3503.952775853919, 7357.786513910687];-0.7227847383072682;0.8407591799282699;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;22733.425169611604;0.08901259545422606;81.81818181818181;-3.726367254682211;179856.23495750202;0.2017361831986939;268614.4979885753;222790.65200955857;190277.97337834985;202478.16768647297;239016.46165196117;236062.39212475967;239433.49912530175;249898.25428027805;221314.69870908867;187235.62291281213;202813.4264431932;234718.93973433823;[-21950.901988575322, -29592.672009558562, 1048.1576216501417, 33445.39531352703, -870.0966519611829, -1505.6061247596808, -7748.7001253017515, -25059.27428027804, -45730.90070908866, -24541.132912812143, 15037.918056806811, 10662.412465661764];-0.14648259764078686;0.944607328823641;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;24483.08196545786;0.08736142109270513;72.72727272727273;-1.5098514012098037;290058.61450338754;0.24386554530172935;199840.46779196116;195048.20359919022;205423.73822027608;221372.48794341992;254888.15845077045;264218.0098550431;249783.73293091584;262910.2233052269;231515.24670732024;217681.39501495144;210029.96677877932;232119.9769164987;[58734.94090803884, 3139.9874008097686, -22153.501220276084, 8929.551056580065, 2441.3705492295558, -31698.42155504308, -12386.757930915832, -12104.996205226897, -19611.254507320235, -24066.05141495145, -16723.592778779304, 24672.26608350128];-0.6081209836913252;0.8691364382737046;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;20009.63444997442;0.07351105284699522;54.54545454545455;-1.2423034114676288;394475.91780847684;0.184758771421406;251950.2975566797;203220.4300923309;188196.13386597548;215938.95230483467;233333.8238740145;235329.50914287765;240628.06091945633;249543.82402638832;232478.7870697224;211504.0417609461;210873.4696461666;242520.76635468288;[1513.1154433203046, -9256.229092330905, 27028.81413402452, 843.1606951653375, 18346.396125985513, 10239.324857122352, 3638.50708054367, 9387.828973611671, -22878.43206972239, -37574.7697609461, 4007.809253833402, -38616.55135468289];0.272305831022453;0.9760376014780973;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
