train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2736.164500726687;0.281803595850075;81.81818181818181;-9.231514464091127;21877.806619697105;2.0044631776476836;7026.685230800895;6751.169601396057;7097.009616691916;9485.054510377317;11941.705066561233;12563.564597775538;11034.481661184256;13398.972610447157;12832.618311153437;8899.35767254856;4873.9202772000035;3413.041002831302;[832.911769199105, 983.0793986039425, 706.707383308084, -1431.6095103773168, -4049.718066561233, -3128.3685977755376, -2188.458661184257, -4337.342610447158, -3178.2653111534382, -490.51767254855986, 2930.305722799996, 4112.487997168699];-2.019444780094666;0.2781128549448859;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;1330.841419919699;0.0895079910192874;54.54545454545455;0.029601224645479006;26247.489841184946;inf;8484.552365877013;9764.428568579588;9601.099470110225;10078.723959220044;10804.85200138982;8591.200904217865;8726.916412601442;9284.877644110125;10230.844261329961;10693.441128082806;8293.643166810756;6675.384936694283;[542.8086341229882, -391.76156857958813, 196.54552988977593, -131.0519592200435, -348.6440013898191, 3505.4820957821357, 663.3005873985585, -290.1936441101261, -1217.428261329962, -2485.3751280828055, -284.95116681075615, 274.2040633057168];-2.022630972450664;0.27673920031946003;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;2438.8724322393778;0.22487706347833344;72.72727272727273;-1.5380175643113625;29041.85109030911;2.7130182564579157;7973.615046810297;6261.935493703273;6805.642692628317;8252.376169104797;9294.753537722947;12245.716174320027;10912.493328810351;12956.820008096061;14330.980365521034;12485.543321595673;8345.84306101316;5844.661104137727;[1507.1769531897025, 3129.8025062967263, 2649.0683073716827, 1119.0398308952026, 639.1634622770525, -2042.271174320027, -1558.0053288103518, -2876.7720080960607, -4932.823365521035, -2266.0683215956724, 403.78893898683964, 2475.210895862272];-2.0072008383538225;0.28342473531219936;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;1150.9304597201933;0.08564764039559573;90.9090909090909;8.766165607124956;4573.63486083892;0.5980269692616708;8401.163553444174;8624.015191523797;7930.24037212599;8220.389842038438;8914.938223382447;9803.499215182963;8745.686033168444;9474.465634376938;10067.750405387282;9907.173612178201;8257.634630269118;6784.547744307474;[-1.731553444173187, -80.22119152379673, -207.46237212598953, 401.7041579615616, 760.3917766175528, 978.910784817037, 1371.1979668315562, 1702.9173656230614, 1586.7725946127175, 2240.1603878217993, -4.667630269117581, 1353.5452556925256];-1.9880197594047302;0.29185059588933865;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;1434.5398807171061;0.1523386876741623;72.72727272727273;15.174782161588835;17037.536675180814;1.2458380000400036;6126.775746576064;6156.317427278758;6456.514387081697;7742.62097571316;7617.906649966147;9095.287430890508;8828.328950945406;8587.409977217061;7968.526663456489;7797.044693716938;8048.030644990636;6645.543;[947.2822534239358, 1777.6905727212416, 1840.4356129183034, 852.4610242868403, 2317.837350033854, 1278.2385691094914, 809.1730490545942, 1390.5880227829384, 1735.137336543512, 1345.1533062830622, 761.7883550093638, 1236.21];-1.929762038114167;0.3181922071990099;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;1977.8476584640287;0.22405789191157754;45.45454545454545;-13.086421080214416;46911.71852274534;1.238394263335574;9035.732599471254;9815.600263370941;7633.549662373485;9371.100904285213;10812.372583736847;10098.344342402785;8277.580196359952;9952.953527535923;10848.595407745088;10006.788899724741;7541.714636343789;3884.5247245120913;[-1899.6595994712534, -2673.6802633709412, -346.4506623734851, -1072.038904285213, -2761.9165837368473, -733.8063424027841, 754.9028036400487, -978.1865275359232, -3082.976407745088, -2812.315899724741, 430.74336365621093, 2761.0182754879083];-1.924626001741433;0.3205664043518387;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2085.117959061333;0.21029578881885325;54.54545454545455;-5.295008720583848;41234.1279442788;3.797010249247501;7955.878005830402;7715.114026228386;7922.298857056567;10285.541409551568;12430.537276586085;11697.36318043682;11083.065604624182;12890.133766128783;12081.370679813632;10141.20011624975;6535.740131683168;4733.301836011029;[1396.4856261695986, 637.2629937716138, 1987.3847749434335, -683.4198755515681, -2839.882596586085, -1078.5085004368193, -1375.3398756241822, -3490.454134128784, -2769.509467813632, -2010.6969042497512, 1655.1168683168316, 2764.801163988971];-1.9035741405875806;0.3303815948196292;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;14983.760872981253;1.2472431880380703;45.45454545454545;-117.59078337347806;362021.34014646255;16.136258888913808;10060.572303466666;6996.848858827245;6550.161685800312;18504.588556630646;34070.23404573909;26894.63957938441;30009.359930951214;36045.868049530785;30417.41458940808;23773.89853324523;15251.29696252062;15229.400127419243;[-610.6723034666666, 2213.351141172756, 3348.038314199689, -8756.488556630646, -24286.73404573909, -15667.939579384409, -19666.959930951212, -26017.368049530785, -20574.81458940808, -13677.338533245229, -6046.87123352062, -7417.547544419243];-2.1430698621587805;0.22755218493827023;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;23833.263570196854;1.548904031890438;27.272727272727273;-131.33437896974974;766586.7843703051;2.9068442297975783;29448.844324133428;35394.67815875047;36632.4162987239;36100.99492061224;35888.75171285778;38824.07734975371;41420.11235258522;46629.21047202269;49306.73760989197;44628.22688634168;39045.79166053922;36206.676914247815;[-3451.034454133427, -17150.211158750466, -18611.141298723902, -18523.11192061224, -14453.67977285778, -18388.987979753707, -22916.129922585224, -29710.778462022692, -37038.32622989197, -31379.812406341684, -27752.991660539217, -27185.876914247816];0.21309686299298272;0.9729866643392207;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;4047.9727192619866;0.08455777525702037;81.81818181818181;-6.628850289961454;32018.400663390454;0.09651417564110837;31183.75165734507;38219.526712590574;37714.81059732881;39099.449099102654;38679.224195486226;41177.65924525054;43288.99820193337;48096.94844237769;49373.25496524161;47351.303596959384;43362.23100185653;39971.68647435467;[756.308342654931, -3735.6667125905733, -4242.281597328809, -5906.533099102657, -1373.6291954862245, -1270.3932452505396, -1080.1662019333671, -1658.325442377689, -1029.925965241615, 925.9564030406182, -1463.9083418565351, -10850.94347435467];1.3843047025839954;0.9970416611563869;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
