train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;18636.85889301037;0.0597798955654861;54.54545454545455;4.2320132432593764;367301.6285326972;1.444802028761804;205802.62220078474;227029.82234314518;222661.6497859265;241662.40561369766;252392.22971996124;258297.03260516282;252579.47060854876;263163.11985670106;244355.42598524425;240897.12802238448;237184.4080737307;218255.728974747;[29214.145799215272, -11572.774343145167, 39298.75621407348, 6574.030386302329, 15220.342280038749, 27756.300394837162, 15087.575391451217, 1861.5671432989184, 4597.406014755747, 4073.007977615518, -15153.138073730719, 9616.135025252996];0.16636269804504494;0.9703106056894747;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;16744.733618240123;0.06152559828350976;27.272727272727273;2.7614345948728483;527770.3925958908;inf;200060.92008287355;234638.86932186666;216904.56496585405;243337.74650133034;254502.89849797057;251069.82899353045;236858.01449878977;242745.86103683288;245620.16296275848;233682.9071434411;230384.61979741202;211027.32615939956;[31827.37791712646, -12121.362321866647, 22766.66503414596, -4400.053501330345, 6191.8135020294285, 19614.742006469547, 20326.70050121023, 9986.992963167111, -10124.66096275847, 4103.192856558919, -21263.63579741202, 12631.853840600437];0.42908990772085065;0.9825508036528212;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;27369.708936913066;0.09349373616910044;72.72727272727273;6.4992463872824215;324330.00100494106;2.4803183222942096;174975.84022995064;194223.60253068892;195142.18102509348;209456.5554019867;221611.68583358728;239836.13487697762;232867.8782652155;252633.8739635462;241643.75860122798;228326.3463349225;224670.21926883337;208638.99991700568;[63340.09277004935, 34620.21746931109, 34375.583974906534, 28594.21759801329, 30420.77316641272, 10304.024123022391, 4541.813734784519, -9843.447963546205, -11500.971601227968, -5287.517334922508, -13848.833268833376, 16680.422082994308];0.15498974951499106;0.9696210620336749;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;25105.741988626247;0.09454320016229069;45.45454545454545;7.306483425348917;593999.3950673352;1.0038862423960042;164201.41478388285;190928.44467583118;182620.536309599;194929.7152644641;203518.6747576522;218695.17522849876;205716.56767118617;235622.84042929913;225499.89066676277;208269.2054065534;210978.00221540927;194236.12753565196;[38383.67121611716, -2744.909675831179, 14799.246690400993, 24473.350735535903, 46702.65124234781, 28194.91277150123, 38473.24232881382, 12667.159570700867, -8856.402666762762, 10408.374593446584, -19515.300215409283, 8967.770464348025];0.3604644582033456;0.9799547050366749;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;16684.860657459503;0.06957350194965252;72.72727272727273;4.855623954016336;197542.28944038958;0.3965542584883705;159500.14321955896;197940.39721931622;176751.9349740992;202238.65765849873;212277.00691976462;210345.42221110684;196822.87044904;201299.3054797106;206808.6639682412;195731.19844066686;194886.99536328478;173379.21638059057;[18095.823780441046, -17276.98421931622, 19031.99902590082, -4354.567658498738, 17699.113080235373, 19680.928788893158, 14696.281550960004, 31749.161520289403, 5197.327031758818, -2778.248440666852, -2156.6963632847765, 19222.718619409425];-0.24453415450531588;0.9330008687693332;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;17045.070152878678;0.06937819815005725;81.81818181818181;7.027268243060315;134707.73319676603;0.3024532572004615;147524.14298440554;170535.95216338587;164622.38719762384;182050.46653467065;190431.16853098705;197858.27949342533;195166.2346660224;199653.7108731575;186958.72911971103;184763.0968483228;181873.70386569915;171628.65806598458;[41121.21201559447, 8365.365836614132, 5240.312802376167, 17145.97846532936, 16833.40746901295, 20431.01550657468, 3846.19433397759, 15221.032126842474, 17492.48188028898, 1388.4181516772078, 7700.484134300845, 9463.561934015423];-0.20326889744779056;0.9381308502243524;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;15661.410662631104;0.06256563653059628;54.54545454545455;3.919599329044653;308679.6053057602;0.20570154561966053;142266.57950844482;165348.60278003963;158500.12901642124;176377.903354525;185717.06726383182;193218.81488451007;191064.35289395181;200808.87296075965;181593.80114182702;180138.8465514059;176987.773355405;166647.09645013162;[34771.377291555196, -4987.154880039627, 32545.855783578765, 11983.565145474975, -6033.673363831826, 12313.161015489924, 7700.766206048196, -3574.5961607596546, 13345.505858172983, 7.6164485940826125, -5256.186355404992, -6385.11445013163];-0.6275003286055097;0.8646462249091159;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;20801.25663020496;0.1064426733427814;63.63636363636363;-7.863076407572931;328495.27596113575;0.2877975612886782;157781.45662619013;179718.56780865337;172440.38952815483;190297.2104160938;202421.51040740573;207819.07746662368;206196.37154463786;210886.17579448188;196122.46025265494;194400.94394432532;191848.8810422123;171642.3322049877;[16206.638373809867, -3275.4798086533847, 10731.535471845156, -355.79641609379905, -18963.266407405725, -15538.720466623694, -23518.10554463786, -37437.66479448188, -20685.016252654954, -21225.467944325326, -27513.057942212297, -24749.442504987703];0.4371851135029495;0.982833519079769;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;18235.779264195484;0.07863869159786932;63.63636363636363;3.9762613690223483;287761.25120453804;0.3176481605388682;150649.6381646547;163977.40862308943;167135.5167109558;176641.22684542564;189060.46463529067;190107.69866059787;204716.05702475234;215684.85980322195;193241.57039187063;218623.56332102476;176289.54672727708;171126.01694765477;[36355.160035345296, 20524.47337691058, 18013.126289044216, 21078.755154574348, 21314.31666470933, 14489.587239402113, 4868.895575247647, -6787.263803221955, -1421.4472918706306, -25270.19562102476, -10133.001727277064, -1217.8209476547781];1.026813145526407;0.9945409545111294;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;17963.25569759677;0.08006810604072793;63.63636363636363;7.3011324672679025;283471.9789958815;0.3268704370122553;161226.94415759164;160658.07732600428;160215.56827705045;167349.55017690972;177207.88865180046;182255.70383719343;186008.3647992266;197313.13651825878;195823.7331701894;193642.41793812506;185616.49594421164;169176.2799259614;[3191.490842408355, 14387.378673995729, 26494.55572294956, 20888.005823090294, 25413.80434819954, 20116.955162806582, 20442.91920077341, 28644.565481741214, 6399.404829810606, 8685.413061874948, 3546.730155788362, -9937.032925961394];1.6122450017051373;0.9978938509170964;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
