train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;20982.204999581238;0.07999409269363808;81.81818181818181;8.138071959091125;165919.44426714844;1.0555848311644822;209464.51103220682;201387.56448490176;203618.5338664469;198174.92103774296;207534.81947625987;216247.93238130637;211291.09146030818;217148.39594358872;214175.4961828484;227543.42288577347;220423.47534145098;206265.6550287365;[31170.809967793175, 5267.356515098247, 29164.44313355311, 22817.20896225705, 23438.79452374013, 27250.870618693647, 17951.76753969182, 10913.879056411271, 24072.086817151605, 22069.801114226517, 10605.851658549014, -299.3100287365087];-1.518391376579829;0.5243945659008896;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;24529.952734554852;0.10972316921879736;90.9090909090909;11.037069400143542;97727.53387172478;inf;170991.0087705452;169428.3572765116;183506.22715893015;186077.62251557803;193077.43591596928;198878.79732041247;196556.088189516;199415.4885272284;193708.64758374344;202719.19852454125;187314.605168945;182011.7641410362;[33663.758229454805, 27456.433723488386, 27908.832841069845, 15467.859484421962, 17180.21508403073, 28867.224679587525, 11612.327810483985, 28109.8794727716, 29399.690416256548, 26653.431475458754, 24015.713831054978, 10505.77585896381];-1.6017069911718589;0.482735936103955;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;33754.89872559208;0.1346064980602334;63.63636363636363;13.394710920179357;533471.382965503;1.2877048460097276;119274.37438354119;123984.41395838025;141903.35839080095;156364.85164134004;176855.25417256687;177897.8201647232;185256.79245171492;193211.21711259492;178978.65015177988;182291.99443944878;181768.65453254033;178276.4139438656;[76194.9606164588, 54494.24004161976, 46035.93460919906, 27539.164358659968, 26304.056827433116, 24980.8748352768, 7617.135548285092, 1512.6668874050665, 10423.701848220138, 21409.611560551217, 7085.3214674596675, 5121.323056134395];-1.5819157337094285;0.4926711499755117;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;34367.138024966865;0.19205983663330736;72.72727272727273;-17.421695742859022;408716.95129462954;0.6815622698193153;204346.17040102137;184257.18938099028;198024.3591021658;190624.27278453702;193520.0739150551;209977.63848036082;204382.30237598813;206413.15839837646;204117.99742592764;205062.35158897156;191512.2184686749;187335.67296678366;[-32830.86440102136, -62324.47438099029, -61855.15310216579, -37167.37578453703, -14826.146915055113, -32183.232480360835, -24781.069375988125, -15063.56039837646, -30490.400425927626, -9274.610588971555, -2508.9124686748837, -29748.237966783665];-1.537923040669361;0.5146749603563764;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;13639.665059094994;0.05702411457933493;54.54545454545455;2.3149520336526948;268799.19797780743;0.8267835993371592;162098.52272370204;187549.17427234724;194648.15868038984;187965.4404275426;183839.888929449;217969.28790836033;201221.4496863953;200747.03790900038;206304.7982193925;210966.10875714282;182389.81402365284;188807.12319853643;[25108.38627629797, 5826.284727652761, 10179.625319610175, -144.47742754261708, 23597.01307055101, -14119.825908360333, -6751.5136863953085, 12604.040090999624, -11412.418219392508, -3413.7117571428244, 18409.87797634717, -4796.838198536425];-1.5183375914921913;0.5244212802131796;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;11739.677077004528;0.04925649811029928;81.81818181818181;-3.1011188437693966;92676.76681878856;0.46547887113121744;197103.8649648808;204475.7621394442;197318.164628717;195356.10211030618;202382.4782078085;203566.31786006078;195125.5613185858;209128.0225830378;192081.66864492648;210396.41642160132;193568.5916819649;180329.15036858013;[-8036.647964880802, -14460.151139444206, -29960.910628717014, -3936.817110306176, -5035.794207808503, -5198.4568600607745, -10362.540318585787, 3854.113416962209, 445.1753550735302, -13579.491421601328, 6926.2883180351055, 7733.56263141986];-1.5143378057344128;0.5264070848361738;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;24839.822536860815;0.12185613236114833;72.72727272727273;-11.936643982522765;294656.445972486;1.3523155671204252;234418.95183714724;203618.1194008512;226133.4047249343;214490.84323442643;223616.87827529514;220865.0997609134;217838.36728444454;221302.22182387504;225097.57035689426;224152.00728899974;222127.9157268203;208253.77588275968;[-17768.662537147233, -16744.078300851193, -19661.553424934304, -21418.99213442643, -29360.465875295136, -12746.901360913413, -17220.786784444528, -16925.784523875045, -34831.229256894265, -24230.884188999742, -30547.532726820296, -40270.3588827597];-1.3369272444669147;0.6121133657863732;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;32601.3206314587;0.14355027453165595;72.72727272727273;-14.092222363094084;387031.4164317004;2.2919116467359695;261983.7707793545;230932.99065678052;255915.89867341318;245406.8401109327;251620.2793733304;257655.81141574355;250507.98128907796;248327.2880530773;249255.76265984704;251546.1070517041;238496.0120033651;240963.83308978064;[-38111.83227935451, -7440.254656780511, -30210.283673413185, -24096.630110932718, -22314.787373330415, -31008.152415743534, -26055.280289077957, -30562.088053077285, -41064.485659847036, -32484.032051704096, -29835.579503365094, -55217.16288978065];-0.555477431087546;0.8807283443224894;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;12959.256655086247;0.047306299241699386;54.54545454545455;-3.2349221750545603;255335.60687215612;0.3150553181387099;268075.0889623755;257944.91726805814;252183.30348518002;259345.71132768178;255089.61919075914;254666.5218667907;266156.35857488896;255335.52739716912;257969.32692600982;269973.2759982649;246899.55428401014;235497.57096703773;[-8847.603762375482, -17905.797268058144, -12165.889485180029, -4763.067327681783, 3980.122909240861, 3199.2243332093058, -9188.234974888968, 13594.087902830885, -13491.978026009805, -14543.160898264905, -25107.69128401013, -11246.429967037722];0.00434377250281325;0.9588898421877466;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;15436.554850328135;0.0463895279435358;81.81818181818181;-0.3007643571731336;121841.79457291303;0.2863105805410047;252594.61564128246;274864.11674794974;252792.76193170378;249887.604502881;254867.66635756707;258222.25659170424;250530.8908815076;253827.8408763707;250254.5142540151;262178.69623761514;246927.53024535114;235532.41477003967;[-12794.241641282453, -33858.20174794973, 8175.671068296215, -12651.855502880993, 3322.098642432946, 209.26340829575201, 14958.64911849238, 28464.7571236293, -2058.561254015105, -244.35123761513387, 10286.713154648867, -12933.199770039675];0.37386214803144646;0.9804907224518801;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
