train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;50100.765295395475;0.06872169308310312;54.54545454545455;6.233908682630554;987595.2988458528;0.9826014957720707;527930.3721173638;489406.75752079225;488801.51851197245;500011.02252522827;540205.8651879549;545864.6067162555;511870.0487252714;537209.4326947373;520944.8443118284;486361.42809661594;475206.79487303033;477562.6740772098;[110310.5308826362, -4852.153520792257, 61301.0314880276, 14552.44047477172, 2052.1978120451095, 71171.15128374449, 57301.43127472856, -15262.519694737333, -11351.836311828403, 23639.49390338408, 49552.553126969666, 47227.16792279016];0.889936117502563;0.9929575743932215;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;30675.32860790479;0.05536057775642022;90.9090909090909;-5.178265485904205;121488.35199064288;inf;559990.7575876722;525881.2503005104;517705.34915271145;507567.87913309556;548454.4532662039;577286.3458916694;537465.6082514557;556702.7992305863;536749.8915531251;488628.39589768264;484758.36938931764;501211.34141871;[-12071.150587672251, -48762.097300510446, -6535.454152711434, -38966.66813309555, -9983.678266203846, -26056.936891669407, -28918.02625145571, -35122.57323058625, -39927.87155312509, 7018.90210231737, -31190.16638931766, -41741.22241871001];1.217837756238417;0.9961068375475629;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;42373.69364032657;0.06196098030200318;72.72727272727273;6.01896975743534;501547.0925727533;1.2762884102038474;521661.00806102564;471225.19025168044;453988.1897311784;475687.7431559303;488218.80489788257;532820.3014907803;540635.4038087938;513910.6498052169;480369.4968672068;470014.2826290952;480054.41854875383;489407.8353622086;[96061.6399389744, 47394.54874831956, 36900.34026882163, 4039.2758440696634, 59584.663102117425, 51237.8875092197, 2114.110191206215, 26378.65319478308, 30261.84013279318, 20613.553370904818, -13080.622548753861, 17509.138637791388];0.9023799696397936;0.9931213071031447;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;27714.564330065125;0.04480203206181712;72.72727272727273;1.205370846673539;327831.59787570685;0.6880632623858608;504304.41739101446;471002.5931291099;466366.9179512564;455689.71217556874;492978.3906623937;541608.7641880568;482255.0311786484;518333.218936227;466106.3747613874;416071.2872730868;457222.303488135;481869.32530625997;[9512.118608985562, -50477.39512910991, -815.627951256407, 11824.98882443126, 21232.613337606308, -21354.1891880568, 57278.071821351594, 35867.17706377298, 11846.767238612578, 17429.7417269132, -22794.698488135007, 651.341693740047];0.8511449483599228;0.9924184561970881;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;28635.123953811053;0.04914011900619957;72.72727272727273;0.06500549909486766;338774.5885591587;0.5929033808557068;487408.8710212488;441439.3001342559;437415.6866480463;459396.8964226349;515814.7428260871;521819.84118857275;487601.0388776785;461005.5209178655;464187.51195054466;448010.35064523935;467745.1836300438;474630.92077190685;[-21714.864021248824, 10738.109865744074, 17907.63535195368, 11074.745577365102, 4263.925173912896, 3432.1868114272947, -12691.021877678519, 58505.190082134504, -12961.127950544644, -56064.603645239375, -30091.234630043793, 31286.976228093146];0.6425981339290507;0.9886198671623063;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;44795.04946416053;0.07327918736213719;54.54545454545455;1.7644500572545894;883096.7077250114;0.6728319257062157;483555.65688752814;456542.97808895423;479554.09216789587;471375.92754504655;463593.57422471413;492353.32317019836;434306.5038690005;462888.6989893333;433124.419211675;400459.05745243165;426939.73175785353;423826.7189403645;[14195.737112471834, 5400.562911045796, -131543.52016789588, 19375.738454953476, 43214.024775285856, 25097.04282980162, 39246.16913099954, -4202.348989333317, 25463.289788324968, 30613.53054756834, 9888.887242146477, 20754.8310596355];0.3999545785769327;0.981493242945961;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;29672.951454956627;0.04763452757858344;72.72727272727273;2.1544997812908804;351033.4678174136;0.3786400498434395;495322.5212400457;431476.8509057997;424116.3314711672;419761.45469406457;430395.4280423764;478630.94119741843;464196.22555512754;444325.99713102326;438749.94079139107;400719.2911018883;392127.8369313342;416856.12890317885;[-4580.038140045712, -49938.97160579974, 9340.722628832795, 28076.003905935446, 72772.44085762359, 14954.81070258154, 16357.809144872474, 9997.660968976736, -7143.284591391042, -5753.881901888293, -3318.4319313341985, 34543.71909682115];-0.010817648692171375;0.9576282785608713;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;21413.388181191945;0.04663061904939645;45.45454545454545;-1.6037446498428987;506193.6042644225;0.2674649363433094;495525.06774408155;408618.0993028353;427490.304504498;417637.14315742144;445795.6574604651;480773.4782547095;447895.42682809045;456078.87473112193;419558.76631234185;396758.65143813385;396546.2031140494;427986.0039003539;[-20506.822744081554, 23821.694697164698, -19236.19350449805, 24754.77484257857, 10215.227539534913, -32582.08325470949, 14460.330171909533, -33463.19473112194, -20265.11031234183, -19487.175438133825, -14935.86441404937, 4819.861399646092];0.580881896819142;0.9871347977348595;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;31598.709407049893;0.05950872237530968;36.36363636363637;-1.2966978163475207;871529.4923288468;0.3513835989857886;457705.29750655114;468875.0188900098;443146.09674061416;420436.2341947138;481217.9932996244;454045.6589153456;450277.60390280874;451684.03976071416;405563.68042684346;415298.676844868;403943.38683942973;382748.12364470336;[18957.15639344888, -54450.56389000977, -30895.19774061418, 21139.752805286204, -61827.68349962443, 16262.459884654381, 399.6828971912619, 17355.054639285838, -7757.291326843493, -29719.919144867978, -339.8588394297403, 43863.98035529663];2.2358904484496276;0.998910760465999;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;27844.157704917277;0.05473450661461132;72.72727272727273;-0.5714055451097168;329484.4086962965;0.31400512324387087;453479.9770403108;463828.6313204903;448184.86743888725;398625.7391073789;451033.25494018436;466713.29558592424;430765.2291024667;464393.96188232064;439063.4260169955;368907.32494491985;396724.28194377664;403452.72213864594;[-14967.871040310769, -52583.09832049033, -8350.523438887263, 2909.5068926211097, 14224.10405981564, 6842.928414075752, 17383.685897533258, 39648.532117679366, -26425.13801699551, 14360.57005508017, 27188.850356223353, -49691.575138645945];3.391514449340521;1.0;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
