train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;13595.11002454082;0.1333573005247614;54.54545454545455;-1.2872915434715402;268372.01284614136;1.2846371113905006;66999.839287179;65930.07480426597;79555.49225519686;103797.51197914036;107099.11025042794;85257.37426003058;77923.27240997102;95130.9382680559;75186.86575000559;70816.20889393854;63484.54639793336;45172.732880691896;[7901.826712820999, -205.0908042659721, 4307.23574480314, -21712.12697914036, -20174.984250427937, 4769.784739969415, 1442.0325900289754, -22719.202268055902, -2624.1277500055876, 4110.444106061463, 7869.255602066638, 25134.540119308105];-0.29217613672910375;0.9266051392301495;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;33465.27159242822;0.40591938609933226;45.45454545454545;-31.514619000476458;796303.7744120093;inf;71426.02785619596;72253.99879302616;80622.7427714434;103955.69864105454;127455.56025828797;116096.82948840034;118190.20423759613;105700.32971289611;107699.56376535367;111290.88568524837;99133.59697899724;83811.4126101646;[38224.26214380404, -2298.5497930261627, -3467.2367714434076, -29167.803641054532, -43821.257258287966, -32042.28748840034, -42867.37723759613, -31307.831712896106, -41981.98076535367, -40865.97968524837, -40222.22897899724, -17169.3606101646];1.1010102677042632;0.9952252355694426;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;24453.124825074785;0.18769503650934974;54.54545454545455;18.639005052239888;483287.18075380323;0.7997444853897551;70620.19766418196;66806.35642245182;72523.37817307623;77052.46666668466;82854.94734994782;85697.16540072297;88737.54939759975;91001.13755574194;83657.28510367344;78430.63914154073;68572.58829906113;64435.83692668445;[9836.09633581803, 10692.982577548188, 5974.896826923767, 6939.788333315344, 7918.675650052188, 3103.1205992770265, -9899.805397599746, 22756.472444258063, 32812.19789632656, 38181.92385845927, 36934.88770093887, 47891.87307331555];-0.3415265402789946;0.9194135403919863;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3662.056215600561;0.04165560288480273;90.9090909090909;3.1295259714970007;14481.825753508316;0.4556467541386641;72633.2123382418;69192.79686183705;73950.4612581912;78046.19419176853;84652.0277992205;79527.61499831133;77753.24125682058;76552.21044101042;70677.81835741464;74152.82067747368;65769.23840946343;67278.44454782321;[318.1096617581934, 2416.2291381629475, 2861.3087418088107, 3279.0988082314725, 6562.039200779502, 3444.275001688671, 2040.3417431794223, 6148.400558989582, 1579.6256425853644, 2065.4353225263185, -4882.2914094634325, 2926.0404521767923];-0.3491802993307845;0.9182443423288864;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;5646.425547804;0.06011409868047298;72.72727272727273;3.7493145216641874;66828.79593424054;0.6365057036675893;70776.1047652924;64760.59292993939;71651.17904822958;75814.65258896771;80435.95442681879;78027.50250709787;78200.39788665419;81202.66438058938;74617.81986723855;67873.10992958002;58828.5350982821;58841.180129406275;[1578.1882347076025, 6921.711070060614, 3996.5779517704214, -2023.0555889677198, 4710.196573181209, 2881.653492902129, -3948.139886654186, -740.935380589377, 1333.4931327614468, -2864.247929580022, 7671.051901717903, 14023.74687059372];-0.4754789127514161;0.896713450140137;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;7065.383234654299;0.07182127259686794;54.54545454545455;1.3383053401244631;139284.81113530346;0.6486028415388659;56047.255496698155;67097.20021511854;69803.12307739232;72667.34165927678;79527.69758712762;79663.3756291807;75579.655771252;78779.98464989386;75472.70616787272;73681.42582726286;64565.51576915731;62737.33894210037;[18169.83650330185, 1028.6747848814557, -10859.804077392313, 8218.787340723225, 1775.5754128723784, -2595.0516291807, -1691.1087712519948, -3816.234649893857, 1200.9338321272808, -5679.923827262872, 1478.2742308426823, 4376.210057899632];-0.5732317123539459;0.8769165764462128;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;8899.739263721101;0.09808915648222466;72.72727272727273;7.961614266169479;105480.07761209882;0.932118257226856;68928.23123779276;61051.339609570125;63822.15126133053;66988.391682767;61421.47951589338;60098.63648834551;59962.97243913276;61705.46252171961;68870.71479115736;68356.74550225036;68014.16360731941;65650.97205508445;[3365.196422207242, 1711.2589204298783, 4122.876398669476, 3758.947257232998, 16448.049504106624, 15036.762531654487, 13915.943940867233, 11189.722138280391, 6042.231328842638, -2230.075382250361, -6910.9166073194065, 578.8419449155481];-0.8937205557804397;0.790033294280448;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;8715.278637014222;0.11646063087409397;63.63636363636363;-7.0304935140222735;137671.38508082664;0.6025398700939172;64675.61225751566;62102.38077483635;62917.513460833725;68881.5168052837;73397.9940611845;72315.99783579014;70291.67212089329;75293.83022763938;76879.06471660563;73487.93699284569;62500.305829160425;59148.02648592662;[3625.8887424843415, 4929.20822516366, 4026.490539166276, -1963.4958052837028, -1177.0940611844999, -5280.297835790145, -10426.672120893287, -13237.730227639382, -15643.398716605632, -15394.73699284569, -6875.035449160423, 3429.405814073383];-0.5032925396119614;0.8913723763936345;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;6603.566403202383;0.0702567094118353;63.63636363636363;0.1136971156941981;104181.20500843681;0.587525894384293;49367.88890920782;63714.708075000526;68123.93451220237;70864.18074344259;75424.2750371236;78891.86419532889;75368.04039604268;79508.49904411878;71461.9105937139;69515.30459782235;59563.86563942064;55867.25367874028;[16687.022220792176, -57.72907500052679, -4042.884512202363, -3239.0057434425835, 1346.589082876395, -6420.004175328897, -3815.2716660426813, -4147.09510411878, -4306.093773713903, -589.6805578223575, -1529.365639420641, 11044.246321259721];-0.7374993307370165;0.8367958437397027;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;7603.23920447063;0.05629128829164103;72.72727272727273;4.0256112355290306;89975.969376205;0.4006200181547226;51895.23198088903;60068.71062890387;62817.87285244133;67043.17359199833;71291.17643720354;73248.97116730423;70909.24910163124;74591.37219031832;69348.8740205966;66550.63063089165;56639.27807896783;53513.313877906476;[25138.130019110962, 4029.2243710961266, 786.2821475586679, 715.1264080016699, 1717.9315627964534, -890.6211673042271, -562.4951016312407, 1264.4678096816788, 3109.4259794034006, -3345.270630891653, 3306.7972410321745, -2639.5138779064728];-0.7904624340212276;0.8219076140411913;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;RO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;4041.9070704620817;0.048653032274192425;90.9090909090909;-0.736836775257155;15996.226657505107;0.25806014080358236;51813.602731429615;60187.33654949043;62928.11145165479;67417.97832236858;71582.50938460644;72042.76262010665;71471.26683848015;73311.05904940375;69618.40220194303;67239.98966650601;58451.67402402362;53806.83262209309;[8776.167268570382, 2812.2504505095712, 3596.5885483452075, -1839.2283223685808, -2023.059384606444, 254.03737989335787, -7193.966838480148, -84.81704940374766, -1262.1692019430338, -5194.432666506007, -3190.103024023614, -355.6156220930934];-0.724266538370985;0.8403634386627044;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;RO;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;4644.922685265811;0.058824770989908265;81.81818181818181;-1.3160039279803606;36688.06022449216;0.3151279336873448;54691.57380322771;55260.89889318368;61788.21375988082;67516.59322782174;70641.52818626117;70711.39747479786;71033.12319333189;77136.17035067643;76541.65974433433;69425.2339862197;57718.80576069208;53383.616386415844;[6727.089516772292, 3478.0333468163226, 3119.348600119185, 1508.912142178262, -1442.95852626118, 2205.2038652021292, -6302.589103331891, -5299.061350676435, -5818.669374334335, -8968.060526219699, 707.3972393079239, -122.11638641584432];-0.6053922288483048;0.8697589429916028;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;RO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4437.189636144349;0.05699598946359363;63.63636363636363;0.6449200885747665;69978.02444401183;0.29957816528857395;48152.24387521761;59818.38880651349;62277.32389014927;65636.83753603065;72063.50582350373;72379.10586943463;69680.92613091765;73298.17835427681;69624.85238525833;68532.20404964715;58532.42880438161;55899.24756740514;[10397.655864782391, -4753.470206513492, 3480.154119850733, 1480.2683939693525, -839.6516335037304, 5229.793270565366, 831.8384290823451, -3849.337564276808, 2426.1007547416666, -3200.3019396471427, -5588.082574381609, -578.5819674051381];-0.7218684412018033;0.8410035158344502;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;RO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;8387.588969916464;0.09587064471383226;54.54545454545455;8.676647124509335;165437.9264177433;0.4883622736519112;39510.97363972421;54669.556230595495;58165.07601080194;61442.7996469202;65723.56452300966;65878.8096053897;62888.17183648386;67840.18830675274;62779.327289859015;61471.8859876317;53605.9594574856;46929.395917541435;[23975.115320275792, 5295.579219404506, 6308.71694919806, 2648.602993079803, 4474.069896990346, 6252.311634610291, 7233.666973516141, 756.9216432472604, 6347.116980140992, 1157.4728123683017, -3322.787647485602, 5466.382532458563];-1.2010347931958087;0.6731504116881111;8;232;-3.458854867412691;-2.8740800599399323;-2.573453223097503;False
1990-01_2009-02;2009-03_2010-02;RO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;5532.062639852183;0.08262882873530636;63.63636363636363;2.6479948708951184;87306.63060075724;0.270315624768038;41982.496231684636;51794.421329280536;54110.87258179744;57318.76056670267;63126.08416258379;63518.75695849107;61245.67738067243;64623.44970730899;62410.90812197168;61087.22398902559;50716.2219957831;47729.56425677668;[8985.855428315364, -2324.9251592805376, 849.8819682025569, 4830.174743297328, 4962.3849874162115, 63.08753150893608, 6568.427809327572, 8750.309532691012, -5197.086251971683, -7635.819619025591, -4319.394985783096, 2954.118653223326];-1.3076909482560883;0.6256463910918645;8;220;-3.4604283689894815;-2.874768966942149;-2.57382076446281;False
1990-01_2008-02;2008-03_2009-02;RO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;5652.4347719998495;0.08877415164750885;72.72727272727273;7.407929560303039;66970.4040302824;0.24853252516334384;45215.47462854525;43892.99175811422;45514.67143879748;49931.6063870555;52603.36834073211;55717.272884988946;58459.572294054386;62255.5552313045;60314.95935200637;57245.09194923696;46796.79999464938;42405.466524925876;[3127.9788314547477, 8292.386121885778, 9240.572701202524, 5502.249262944497, 9357.999809267894, 5775.029865011056, 2223.1444359456145, 5756.324888695504, -2088.0810020063727, -3002.380139236957, 1728.2708453506202, 3718.5090550741224];-1.406298303285757;0.5792529357205645;8;208;-3.4621857592784546;-2.875537986778846;-2.574231080806213;False
1990-01_2007-02;2007-03_2008-02;RO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;8738.688123640048;0.12766783202270574;63.63636363636363;-6.337107944050829;138083.7535180157;0.2516831726477665;42671.68864435785;44329.524393389474;44470.55987854262;51446.45061739582;55532.28040775562;57208.38978019388;51574.65953339812;55140.393674082894;62271.13682967888;66311.47081759725;63160.608764751654;59589.845475649054;[3560.9715056421555, -409.8747933894774, 4275.98035145738, 3060.2780326041757, 395.51365224437905, 1707.535739806117, 2474.494886601882, 2283.021065917106, -7623.20360967888, -17581.65539759725, -17855.110794751658, -13245.300135649057];-0.8056277234880976;0.817463374281089;8;196;-3.464161278384219;-2.876401960790147;-2.5746921001665974;False
1990-01_2006-02;2006-03_2007-02;RO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;10255.580466717502;0.1627234745678526;54.54545454545455;0.32592381944966203;202580.21588551786;0.41288476797592955;36630.76034183984;51843.612018579755;54675.825317848925;56981.45711261448;64469.19399764944;64819.043037628915;62152.2905705232;64645.09237317684;61435.798064986775;60604.19399025379;50439.23424286119;47796.98206314291;[12061.317658160158, -8524.568018579754, -11783.722317848922, -2555.02711261448, -11967.185997649438, -9239.001037628914, -8140.800570523199, 4672.126626823156, 8031.657935013231, 19640.993009746213, 11391.010827138809, -1374.7379631429067];-1.1194393002344056;0.707257810669125;8;184;-3.466398230774071;-2.8773796387256514;-2.575213838610586;False
1990-01_2005-02;2005-03_2006-02;RO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;7670.831227951637;0.09673363106687066;63.63636363636363;7.533434060460506;121107.09791353914;0.26144322097282574;33026.44242775148;46152.86650721027;48751.626923926604;51796.92449291258;58836.88114656881;58450.01706913392;57020.026699938295;59589.39200083791;56254.25555108649;54890.54722073056;45257.72856212089;42191.699493774955;[20892.694572248525, 7306.805492789732, 9379.830076073398, 4588.576507087419, 3672.5828534311877, 8254.37393086608, -2279.7746999382944, -440.4590008379091, 3335.598448913508, -1560.4182207305566, -2424.305562120884, -846.8594937749585];-1.1204151684644088;0.7068622911817775;8;172;-3.468952197801766;-2.878495056473015;-2.57580913601947;False
1990-01_2004-02;2004-03_2005-02;RO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;5754.750193910745;0.08805673050512815;54.54545454545455;8.536033516541593;113488.42952050213;0.1697769955912776;34329.2140837705;38294.94383073952;42232.15610592398;46566.208674299625;51741.0683190494;51036.09730961873;51855.275523994365;53952.451970380695;54259.45211268695;50295.18385639243;40466.7630262495;35825.37706719894;[11493.262916229498, 6769.820169260485, 2308.968894076017, 2397.1573257003765, 3067.5626809505993, 2549.22469038127, -266.8755239943639, -113.07597038069798, 4998.889887313046, 9147.956143607567, -93.72702624950034, 9150.259932801062];-1.282846700256649;0.636982977399577;8;160;-3.4718957209472654;-2.8797795410156253;-2.5764947265625;False
1990-01_2003-02;2003-03_2004-02;RO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3398.374498583344;0.058050886075206094;81.81818181818181;3.542825841508949;26841.141624255866;0.08979124447789585;33976.877296290644;36996.39299633884;40114.93591309186;43608.47475105024;50009.94881381952;50119.705193515496;51489.13076650339;54028.299320460734;53885.67602575704;49657.725691283384;38965.686393894706;33443.898814680455;[6252.042703709354, -227.55899633883382, 5485.054086908138, 1033.3462489497615, -11.554813819522678, 1182.0528064845057, 4888.231233496612, 3221.908679539265, -4131.930025757043, -436.3866912833837, -1266.0443938947064, 3708.762185319545];-1.2855309597532358;0.6357656468322763;8;148;-3.4753253063120644;-2.881274703275226;-2.5772928360116873;False
1990-01_2002-02;2002-03_2003-02;RO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;7698.8984859704815;0.14962169647409482;72.72727272727273;-6.495311651838007;91420.22305142377;0.21631848160483536;28231.60594905811;36303.93450167294;45986.028977791095;53113.04147413815;56585.12727260855;55219.61566949813;56011.474610383615;59144.40969458219;57853.09629146552;54799.355822242025;42120.81351370164;34107.46637057379;[13550.835050941889, 7606.580498327057, 813.1550222089063, -7363.482474138145, -6617.876272608555, -1023.8116694981363, -5928.931610383617, -6211.041694582185, -9513.514291465515, -11757.826822242023, -8190.3825137016465, -706.8273705737884];-3.361377642535567;0.012348116541013091;2;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;True
1990-01_2001-02;2001-03_2002-02;RO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;12236.091093749686;0.2402182421960772;63.63636363636363;-13.865921287252231;193945.01849666325;0.34119075999452503;23577.06523772966;53119.34437935085;54431.11905271931;55544.07673661934;64970.0326097563;64258.41448102571;59787.708635321665;64708.207019709735;60171.95361512571;64289.01019805093;52950.084165424625;50737.72395975345;[14484.600762270336, -15351.642379350851, -2975.347052719313, -6192.482736619342, -6205.075609756299, -40.30248102571204, -1403.6026353216657, -340.4740197097344, -2034.329615125709, -22167.038198050926, -19836.706165424628, -19349.04095975345];-3.2193121776881877;0.018893678199122767;2;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;True
1990-01_2000-02;2000-03_2001-02;RO;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;10801.318413693954;0.18476663875536548;72.72727272727273;7.204767889454263;128423.84835397253;0.4045904842846949;44124.282122019984;34914.47829145011;40471.66257639328;44365.34575213807;48731.29997905136;52424.23170059231;60229.877616629594;60569.901300489655;59923.8487258517;56690.86657266314;44753.38884946875;40661.647265601656;[-9758.729122019984, 17384.51470854989, 16709.418423606716, 13534.912247861932, 16244.606020948646, 9314.978299407689, 4529.521383370404, 1168.5756995103438, -6937.1617258517, -4533.72157266314, -2348.1198494687487, -9666.354265601654];-0.5571063000983223;0.8803827208285756;8;112;-3.4901313156261384;-2.8877122815688776;-2.5807296460459184;False
1990-01_1999-02;1999-03_2000-02;RO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;5384.7386568472075;0.08207618787012663;72.72727272727273;5.0390643163669;63783.0767330275;0.1586348065551509;34774.87767604233;37659.79252948016;41942.51431056744;49397.91331544756;54831.5492336585;52742.50453592224;53346.89207892415;55357.14396323736;56868.86466486289;55175.2049745175;45714.72866277784;38633.211709456154;[5212.039323957673, 9392.642470519837, 7340.031689432559, 235.67168455244246, -450.97123365849984, -27.43153592224553, -2919.8210789241493, -3434.109963237359, -1955.2166648628918, 3750.954025482497, 1731.207337222164, 11713.839290543845];-3.476776322598001;0.008603947356013556;1;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;True
1990-01_1998-02;1998-03_1999-02;RO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;9960.005806627269;0.18768215620724513;63.63636363636363;12.649044322324846;157641.81162251858;0.3223871465787058;38929.20015729154;32612.317283679047;33444.55284430181;39436.246682897356;43672.15684854178;44519.632991202525;45534.91528055518;52087.75916502907;53128.5621895416;47234.53982678451;38411.81947577759;38064.87166609223;[4291.978842708457, 7066.635716320954, 14983.164155698185, 13554.280317102646, 14440.519151458218, 13094.790008797478, 10268.577719444824, 7299.640834970931, -4774.794189541601, 4931.717173215489, -422.486475777594, -11305.70166609223];-3.566474530878327;0.006435273217124563;1;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;True
1990-01_1997-02;1997-03_1998-02;RO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;8450.444075353567;0.1650771817942083;72.72727272727273;-4.582001205795097;100400.9812465439;0.17875395086306858;35259.55013886548;38777.04521581361;31784.999220581074;39076.613441728165;44146.07424456731;48475.86894328134;51320.38558891315;57095.65562833088;56657.5549626294;54499.22878493179;49073.10903250361;39602.059526496276;[-427.077138865483, -2194.7162158136125, 9292.91077941893, 9026.854558271836, 4473.597755432689, -23997.42194328134, -861.3485889131553, -3339.6896283308815, -6791.721962629403, -2305.663784931785, -4346.800032503612, -2440.4025264962766];-1.9496363592079784;0.30908263512594036;8;76;-3.5194805351545413;-2.9003945086747343;-2.5874984279778395;False
1990-01_1996-02;1996-03_1997-02;RO;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;9876.08403619874;0.20881852758607913;63.63636363636363;13.376285176806446;156404.28808658375;0.2899872797179899;30462.1092812559;27602.820028528924;30709.594611514;32150.213011749885;30649.53444961976;39319.66022917498;41903.43106966792;44522.16917276727;49122.837847367024;49479.837868149385;47320.849196335825;41374.7543109535;[11771.113718744098, 8056.039971471077, 9027.877388486002, 10055.476988250117, 17422.00355038024, 12199.068770825019, 6817.953930332085, 9793.421827232727, 3646.5471526329784, 1352.3171318506138, -10824.911196335823, -7571.425310953506];-2.80726768069608;0.057243107411903256;8;64;-3.53692771987915;-2.907887369384766;-2.591493291015625;False
